ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 646.0, 544.0, None, None,2020-03-19 20:00:00, 10.6, None, None,12
None, 645.0, 544.0, None, None,2020-03-19 21:00:00, 11.4, None, None,12
None, 645.0, 544.0, None, None,2020-03-19 22:00:00, 10.7, None, None,12
None, 645.0, 544.0, None, None,2020-03-19 23:00:00, 11.6, None, None,12
None, 645.0, 544.0, None, None,2020-03-20 00:00:00, 10.6, None, None,12
None, 645.0, 544.0, None, None,2020-03-20 01:00:00, 6.9, None, None,12
None, 646.0, 545.0, None, None,2020-03-20 02:00:00, -0.8, None, None,12
None, 646.0, 544.0, None, None,2020-03-20 03:00:00, -2.1, None, None,12
None, 646.0, 544.0, None, None,2020-03-20 04:00:00, -2.8, None, None,12
None, 646.0, 543.0, None, None,2020-03-20 05:00:00, -3.4, None, None,12
None, 646.0, 543.0, None, None,2020-03-20 06:00:00, -4.3, None, None,12
None, 646.0, 543.0, None, None,2020-03-20 07:00:00, -4.9, None, None,12
None, 647.0, 543.0, None, None,2020-03-20 08:00:00, -5.4, None, None,12
None, 647.0, 542.0, None, None,2020-03-20 09:00:00, -5.8, None, None,12
None, 647.0, 542.0, None, None,2020-03-20 10:00:00, -5.9, None, None,12
None, 647.0, 542.0, None, None,2020-03-20 11:00:00, -6.2, None, None,12
None, 647.0, 542.0, None, None,2020-03-20 12:00:00, -6.8, None, None,12
None, 647.0, 541.0, None, None,2020-03-20 13:00:00, -6.9, None, None,12
None, 647.0, 541.0, None, None,2020-03-20 14:00:00, -6.7, None, None,12
None, 647.0, 541.0, None, None,2020-03-20 15:00:00, -6.5, None, None,12
None, 647.0, 541.0, 45.0, None,2020-03-20 16:00:00, -4.4, None, None,12
None, 646.0, 542.0, None, None,2020-03-20 17:00:00, 4.8, None, None,12
None, 646.0, 542.0, None, None,2020-03-20 18:00:00, 6.6, None, None,12
None, 646.0, 542.0, None, None,2020-03-20 19:00:00, 8.2, None, None,12
None, 645.0, 542.0, None, None,2020-03-20 20:00:00, 9.4, None, None,12
None, 645.0, 542.0, None, None,2020-03-20 21:00:00, 10.8, None, None,12
None, 644.0, 542.0, None, None,2020-03-20 22:00:00, 12.1, None, None,12
None, 644.0, 543.0, None, None,2020-03-20 23:00:00, 11.8, None, None,12
None, 644.0, 544.0, None, None,2020-03-21 00:00:00, 10.1, None, None,12
None, 645.0, 545.0, None, None,2020-03-21 01:00:00, 7.3, None, None,12
None, 645.0, 544.0, None, None,2020-03-21 02:00:00, 0.4, None, None,12
None, 645.0, 537.0, None, None,2020-03-21 03:00:00, -1.2, None, None,12
None, 646.0, 521.0, None, None,2020-03-21 04:00:00, -2.1, None, None,12
None, 646.0, 504.0, None, None,2020-03-21 05:00:00, -2.8, None, None,12
None, 646.0, 487.0, None, None,2020-03-21 06:00:00, -3.6, None, None,12
None, 645.0, 474.0, None, None,2020-03-21 07:00:00, -4.1, None, None,12
None, 646.0, 466.0, None, None,2020-03-21 08:00:00, -4.4, None, None,12
None, 646.0, 462.0, None, None,2020-03-21 09:00:00, -5.1, None, None,12
None, 646.0, 459.0, None, None,2020-03-21 10:00:00, -5.0, None, None,12
None, 646.0, 459.0, None, None,2020-03-21 11:00:00, -5.2, None, None,12
None, 646.0, 459.0, None, None,2020-03-21 12:00:00, -5.8, None, None,12
None, 646.0, 459.0, None, None,2020-03-21 13:00:00, -5.9, None, None,12
None, 646.0, 461.0, None, None,2020-03-21 14:00:00, -6.5, None, None,12
None, 646.0, 463.0, None, None,2020-03-21 15:00:00, -6.4, None, None,12
None, 646.0, 465.0, 42.0, None,2020-03-21 16:00:00, -4.3, None, None,12
None, 645.0, 468.0, None, None,2020-03-21 17:00:00, 5.5, None, None,12
None, 645.0, 469.0, None, None,2020-03-21 18:00:00, 6.1, None, None,12
None, 645.0, 472.0, None, None,2020-03-21 19:00:00, 8.0, None, None,12
None, 644.0, 474.0, None, None,2020-03-21 20:00:00, 9.7, None, None,12
None, 644.0, 480.0, None, None,2020-03-21 21:00:00, 10.9, None, None,12
None, 643.0, 483.0, None, None,2020-03-21 22:00:00, 12.1, None, None,12
None, 643.0, 487.0, None, None,2020-03-21 23:00:00, 11.0, None, None,12
None, 643.0, 489.0, None, None,2020-03-22 00:00:00, 9.8, None, None,12
None, 643.0, 493.0, None, None,2020-03-22 01:00:00, 6.9, None, None,12
None, 644.0, 496.0, None, None,2020-03-22 02:00:00, -0.4, None, None,12
None, 644.0, 497.0, None, None,2020-03-22 03:00:00, -1.9, None, None,12
None, 644.0, 495.0, None, None,2020-03-22 04:00:00, -3.2, None, None,12
None, 644.0, 489.0, None, None,2020-03-22 05:00:00, -3.5, None, None,12
None, 645.0, 485.0, None, None,2020-03-22 06:00:00, -3.9, None, None,12
None, 645.0, 482.0, None, None,2020-03-22 07:00:00, -4.8, None, None,12
None, 645.0, 481.0, None, None,2020-03-22 08:00:00, -5.7, None, None,12
None, 645.0, 480.0, None, None,2020-03-22 09:00:00, -6.0, None, None,12
None, 645.0, 478.0, None, None,2020-03-22 10:00:00, -5.7, None, None,12
None, 645.0, 478.0, None, None,2020-03-22 11:00:00, -5.9, None, None,12
None, 645.0, 478.0, None, None,2020-03-22 12:00:00, -5.6, None, None,12
None, 645.0, 478.0, None, None,2020-03-22 13:00:00, -5.8, None, None,12
None, 645.0, 478.0, None, None,2020-03-22 14:00:00, -6.3, None, None,12
None, 645.0, 478.0, None, None,2020-03-22 15:00:00, -5.2, None, None,12
None, 645.0, 479.0, 39.0, None,2020-03-22 16:00:00, -3.2, None, None,12
None, 645.0, 479.0, None, None,2020-03-22 17:00:00, -1.7, None, None,12
None, 645.0, 481.0, None, None,2020-03-22 18:00:00, -0.7, None, None,12
None, 645.0, 483.0, None, None,2020-03-22 19:00:00, -0.8, None, None,12
None, 645.0, 484.0, None, None,2020-03-22 20:00:00, 3.2, None, None,12
None, 645.0, 486.0, None, None,2020-03-22 21:00:00, 1.6, None, None,12
None, 645.0, 487.0, None, None,2020-03-22 22:00:00, 4.0, None, None,12
None, 645.0, 489.0, None, None,2020-03-22 23:00:00, 1.2, None, None,12
None, 645.0, 490.0, None, None,2020-03-23 00:00:00, -0.4, None, None,12
None, 646.0, 492.0, None, None,2020-03-23 01:00:00, -2.1, None, None,12
None, 646.0, 493.0, None, None,2020-03-23 02:00:00, -3.0, None, None,12
None, 646.0, 494.0, None, None,2020-03-23 03:00:00, -3.8, None, None,12
None, 646.0, 494.0, None, None,2020-03-23 04:00:00, -4.3, None, None,12
None, 645.0, 495.0, None, None,2020-03-23 05:00:00, -5.1, None, None,12
None, 646.0, 495.0, None, None,2020-03-23 06:00:00, -5.6, None, None,12
None, 646.0, 495.0, None, None,2020-03-23 07:00:00, -5.9, None, None,12
None, 646.0, 496.0, None, None,2020-03-23 08:00:00, -6.5, None, None,12
None, 646.0, 496.0, None, None,2020-03-23 09:00:00, -6.3, None, None,12
None, 646.0, 496.0, None, None,2020-03-23 10:00:00, -6.6, None, None,12
None, 645.0, 497.0, None, None,2020-03-23 11:00:00, -6.5, None, None,12
None, 647.0, 497.0, None, None,2020-03-23 12:00:00, -6.9, None, None,12
None, 645.0, 498.0, None, None,2020-03-23 13:00:00, -7.4, None, None,12
None, 648.0, 499.0, None, None,2020-03-23 14:00:00, -7.6, None, None,12
None, 646.0, 499.0, None, None,2020-03-23 15:00:00, -7.6, None, None,12
None, 646.0, 500.0, 36.0, None,2020-03-23 16:00:00, -6.0, None, None,12
None, 645.0, 500.0, None, None,2020-03-23 17:00:00, -3.9, None, None,12
None, 645.0, 500.0, None, None,2020-03-23 18:00:00, -3.8, None, None,12
None, 645.0, 500.0, None, None,2020-03-23 19:00:00, 2.5, None, None,12
None, 645.0, 500.0, None, None,2020-03-23 20:00:00, -1.5, None, None,12
None, 646.0, 503.0, None, None,2020-03-23 21:00:00, -4.4, None, None,12
None, 644.0, 503.0, None, None,2020-03-23 22:00:00, -4.9, None, None,12
None, 647.0, 503.0, None, None,2020-03-23 23:00:00, -1.7, None, None,12
None, 646.0, 504.0, None, None,2020-03-24 00:00:00, 0.6, None, None,12
None, 647.0, 505.0, None, None,2020-03-24 01:00:00, -2.0, None, None,12
None, 647.0, 506.0, None, None,2020-03-24 02:00:00, -5.6, None, None,12
None, 647.0, 506.0, None, None,2020-03-24 03:00:00, -7.7, None, None,12
None, 647.0, 507.0, None, None,2020-03-24 04:00:00, -8.0, None, None,12
None, 648.0, 507.0, None, None,2020-03-24 05:00:00, -8.6, None, None,12
None, 647.0, 507.0, None, None,2020-03-24 06:00:00, -8.5, None, None,12
None, 647.0, 507.0, None, None,2020-03-24 07:00:00, -8.1, None, None,12
None, 647.0, 507.0, None, None,2020-03-24 08:00:00, -7.9, None, None,12
None, 648.0, 507.0, None, None,2020-03-24 09:00:00, -8.5, None, None,12
None, 648.0, 507.0, None, None,2020-03-24 10:00:00, -9.7, None, None,12
None, 650.0, 507.0, None, None,2020-03-24 11:00:00, -10.0, None, None,12
None, 650.0, 508.0, None, None,2020-03-24 12:00:00, -10.1, None, None,12
None, 650.0, 508.0, None, None,2020-03-24 13:00:00, -10.4, None, None,12
None, 647.0, 508.0, None, None,2020-03-24 14:00:00, -9.7, None, None,12
None, 646.0, 508.0, None, None,2020-03-24 15:00:00, -8.6, None, None,12
None, 649.0, 508.0, 35.0, None,2020-03-24 16:00:00, -7.9, None, None,12
None, 646.0, 508.0, None, None,2020-03-24 17:00:00, -2.8, None, None,12
None, 646.0, 508.0, None, None,2020-03-24 18:00:00, -3.0, None, None,12
None, 645.0, 508.0, None, None,2020-03-24 19:00:00, -1.4, None, None,12
None, 645.0, 508.0, None, None,2020-03-24 20:00:00, -2.0, None, None,12
None, 645.0, 508.0, None, None,2020-03-24 21:00:00, -1.2, None, None,12
None, 645.0, 509.0, None, None,2020-03-24 22:00:00, -1.1, None, None,12
None, 645.0, 509.0, None, None,2020-03-24 23:00:00, 2.8, None, None,12
