pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 405.0, None, -5.2, 224.0, None, None, 1.0, 789.0, None,2020-03-18 19:00:00, None,12
0.0, None, 405.0, None, -6.5, 224.0, None, None, 0.0, 790.0, None,2020-03-18 20:00:00, None,12
1.0, None, 406.0, None, -7.5, 224.0, None, None, 1.0, 790.0, None,2020-03-18 21:00:00, None,12
0.0, None, 406.0, None, -7.7, 224.0, None, None, 0.0, 790.0, None,2020-03-18 22:00:00, None,12
0.0, None, 406.0, None, -7.9, 224.0, None, None, 0.0, 790.0, None,2020-03-18 23:00:00, None,12
0.0, None, 406.0, None, -5.8, 224.0, None, None, 0.0, 790.0, None,2020-03-19 00:00:00, None,12
0.0, None, 406.0, None, -7.0, 224.0, None, None, 0.0, 790.0, None,2020-03-19 01:00:00, None,12
0.0, None, 406.0, None, -8.2, 224.0, None, None, 0.0, 790.0, None,2020-03-19 02:00:00, None,12
0.0, None, 406.0, None, -8.3, 223.0, None, None, 0.0, 790.0, None,2020-03-19 03:00:00, None,12
0.0, None, 406.0, None, -7.9, 223.0, None, None, 0.0, 790.0, None,2020-03-19 04:00:00, None,12
None, None, 406.0, None, -8.6, 223.0, None, None, 0.0, 790.0, None,2020-03-19 05:00:00, None,12
None, None, 406.0, None, -8.9, 223.0, None, None, 0.0, 790.0, None,2020-03-19 06:00:00, None,12
None, None, 406.0, None, -9.3, 223.0, None, None, 0.0, 790.0, None,2020-03-19 07:00:00, None,12
None, None, 406.0, None, -8.4, 223.0, None, None, 0.0, 790.0, None,2020-03-19 08:00:00, None,12
None, None, 406.0, None, -6.0, 223.0, None, None, 0.0, 790.0, None,2020-03-19 09:00:00, None,12
None, None, 405.0, None, -2.7, 223.0, None, None, None, 790.0, None,2020-03-19 10:00:00, None,12
None, None, 404.0, None, -0.5, 223.0, None, None, None, 790.0, None,2020-03-19 11:00:00, None,12
None, None, 404.0, None, 1.5, 223.0, None, None, 0.0, 790.0, None,2020-03-19 12:00:00, None,12
0.0, None, 404.0, None, 3.6, 223.0, None, None, 0.0, 790.0, None,2020-03-19 13:00:00, None,12
None, None, 403.0, None, 1.8, 222.0, None, None, None, 790.0, None,2020-03-19 14:00:00, None,12
0.0, None, 403.0, None, -0.1, 222.0, None, None, 0.0, 790.0, None,2020-03-19 15:00:00, None,12
None, 758.0, 402.0, None, -0.4, 222.0, None, None, None, 790.0, None,2020-03-19 16:00:00, None,12
None, None, 403.0, None, -1.7, 222.0, None, None, 1.0, 790.0, None,2020-03-19 17:00:00, None,12
0.0, None, 404.0, None, -2.6, 222.0, None, None, 1.0, 790.0, None,2020-03-19 18:00:00, None,12
None, None, 404.0, None, -3.9, 222.0, None, None, 0.0, 790.0, None,2020-03-19 19:00:00, None,12
0.0, None, 405.0, None, -5.2, 222.0, None, None, 1.0, 790.0, None,2020-03-19 20:00:00, None,12
None, None, 405.0, None, -5.9, 222.0, None, None, 0.0, 790.0, None,2020-03-19 21:00:00, None,12
None, None, 405.0, None, -6.1, 222.0, None, None, 0.0, 790.0, None,2020-03-19 22:00:00, None,12
0.0, None, 406.0, None, -6.9, 222.0, None, None, 1.0, 790.0, None,2020-03-19 23:00:00, None,12
0.0, None, 406.0, None, -6.9, 222.0, None, None, 0.0, 790.0, None,2020-03-20 00:00:00, None,12
0.0, None, 406.0, None, -7.7, 222.0, None, None, 0.0, 791.0, None,2020-03-20 01:00:00, None,12
0.0, None, 406.0, None, -7.7, 222.0, None, None, 0.0, 791.0, None,2020-03-20 02:00:00, None,12
0.0, None, 406.0, None, -8.2, 222.0, None, None, 0.0, 791.0, None,2020-03-20 03:00:00, None,12
0.0, None, 406.0, None, -8.3, 222.0, None, None, 0.0, 791.0, None,2020-03-20 04:00:00, None,12
0.0, None, 406.0, None, -8.7, 221.0, None, None, 0.0, 791.0, None,2020-03-20 05:00:00, None,12
0.0, None, 406.0, None, -9.1, 221.0, None, None, 0.0, 791.0, None,2020-03-20 06:00:00, None,12
0.0, None, 406.0, None, -9.1, 221.0, None, None, 0.0, 791.0, None,2020-03-20 07:00:00, None,12
0.0, None, 406.0, None, -9.1, 221.0, None, None, 0.0, 791.0, None,2020-03-20 08:00:00, None,12
0.0, None, 406.0, None, -7.7, 221.0, None, None, 0.0, 791.0, None,2020-03-20 09:00:00, None,12
0.0, None, 405.0, None, -1.3, 221.0, None, None, None, 791.0, None,2020-03-20 10:00:00, None,12
1.0, None, 405.0, None, 1.1, 221.0, None, None, 0.0, 791.0, None,2020-03-20 11:00:00, None,12
0.0, None, 404.0, None, 3.3, 221.0, None, None, None, 791.0, None,2020-03-20 12:00:00, None,12
0.0, None, 404.0, None, 3.7, 221.0, None, None, 0.0, 791.0, None,2020-03-20 13:00:00, None,12
0.0, None, 403.0, None, 0.6, 220.0, None, None, None, 791.0, None,2020-03-20 14:00:00, None,12
0.0, None, 403.0, None, -0.3, 220.0, None, None, 0.0, 791.0, None,2020-03-20 15:00:00, None,12
0.0, 723.0, 402.0, None, -0.7, 220.0, None, None, None, 791.0, None,2020-03-20 16:00:00, None,12
0.0, None, 403.0, None, -1.4, 220.0, None, None, 1.0, 791.0, None,2020-03-20 17:00:00, None,12
0.0, None, 404.0, None, -2.3, 220.0, None, None, 1.0, 791.0, None,2020-03-20 18:00:00, None,12
0.0, None, 404.0, None, -3.7, 220.0, None, None, 0.0, 791.0, None,2020-03-20 19:00:00, None,12
0.0, None, 405.0, None, -5.2, 220.0, None, None, 1.0, 791.0, None,2020-03-20 20:00:00, None,12
0.0, None, 405.0, None, -6.1, 220.0, None, None, 0.0, 791.0, None,2020-03-20 21:00:00, None,12
0.0, None, 405.0, None, -6.8, 220.0, None, None, 0.0, 791.0, None,2020-03-20 22:00:00, None,12
0.0, None, 406.0, None, -7.3, 220.0, None, None, 1.0, 791.0, None,2020-03-20 23:00:00, None,12
0.0, None, 406.0, None, -7.7, 220.0, None, None, 0.0, 791.0, None,2020-03-21 00:00:00, None,12
0.0, None, 406.0, None, -7.5, 220.0, None, None, 0.0, 791.0, None,2020-03-21 01:00:00, None,12
0.0, None, 406.0, None, -7.8, 220.0, None, None, 0.0, 791.0, None,2020-03-21 02:00:00, None,12
0.0, None, 406.0, None, -8.2, 220.0, None, None, 0.0, 791.0, None,2020-03-21 03:00:00, None,12
0.0, None, 406.0, None, -8.5, 220.0, None, None, 0.0, 791.0, None,2020-03-21 04:00:00, None,12
0.0, None, 406.0, None, -9.1, 220.0, None, None, 0.0, 791.0, None,2020-03-21 05:00:00, None,12
0.0, None, 406.0, None, -9.1, 220.0, None, None, 0.0, 791.0, None,2020-03-21 06:00:00, None,12
0.0, None, 406.0, None, -9.3, 220.0, None, None, 0.0, 791.0, None,2020-03-21 07:00:00, None,12
0.0, None, 406.0, None, -9.5, 219.0, None, None, 0.0, 791.0, None,2020-03-21 08:00:00, None,12
0.0, None, 406.0, None, -7.8, 219.0, None, None, 0.0, 791.0, None,2020-03-21 09:00:00, None,12
0.0, None, 405.0, None, -2.7, 219.0, None, None, None, 791.0, None,2020-03-21 10:00:00, None,12
None, None, 404.0, None, -0.2, 219.0, None, None, None, 791.0, None,2020-03-21 11:00:00, None,12
0.0, None, 404.0, None, -0.2, 219.0, None, None, 0.0, 791.0, None,2020-03-21 12:00:00, None,12
0.0, None, 404.0, None, -1.4, 219.0, None, None, 0.0, 791.0, None,2020-03-21 13:00:00, None,12
0.0, None, 403.0, None, -0.8, 219.0, None, None, None, 791.0, None,2020-03-21 14:00:00, None,12
0.0, None, 403.0, None, -0.4, 219.0, None, None, 0.0, 791.0, None,2020-03-21 15:00:00, None,12
1.0, 686.0, 403.0, None, -0.3, 219.0, None, None, 0.0, 791.0, None,2020-03-21 16:00:00, None,12
1.0, None, 404.0, None, -2.2, 219.0, None, None, 1.0, 791.0, None,2020-03-21 17:00:00, None,12
0.0, None, 404.0, None, -1.9, 219.0, None, None, 0.0, 791.0, None,2020-03-21 18:00:00, None,12
0.0, None, 404.0, None, -3.6, 219.0, None, None, 0.0, 791.0, None,2020-03-21 19:00:00, None,12
None, None, 404.0, None, -5.4, 219.0, None, None, 0.0, 791.0, None,2020-03-21 20:00:00, None,12
0.0, None, 405.0, None, -7.0, 219.0, None, None, 1.0, 791.0, None,2020-03-21 21:00:00, None,12
1.0, None, 406.0, None, -8.0, 219.0, None, None, 1.0, 791.0, None,2020-03-21 22:00:00, None,12
0.0, None, 406.0, None, -8.5, 219.0, None, None, 0.0, 791.0, None,2020-03-21 23:00:00, None,12
0.0, None, 406.0, None, -8.6, 219.0, None, None, 0.0, 791.0, None,2020-03-22 00:00:00, None,12
0.0, None, 406.0, None, -9.0, 219.0, None, None, 0.0, 792.0, None,2020-03-22 01:00:00, None,12
0.0, None, 406.0, None, -9.1, 219.0, None, None, 0.0, 792.0, None,2020-03-22 02:00:00, None,12
0.0, None, 406.0, None, -9.7, 219.0, None, None, 0.0, 792.0, None,2020-03-22 03:00:00, None,12
0.0, None, 406.0, None, -9.8, 218.0, None, None, 0.0, 792.0, None,2020-03-22 04:00:00, None,12
0.0, None, 406.0, None, -10.0, 218.0, None, None, 0.0, 792.0, None,2020-03-22 05:00:00, None,12
0.0, None, 406.0, None, -9.9, 218.0, None, None, 0.0, 792.0, None,2020-03-22 06:00:00, None,12
0.0, None, 406.0, None, -7.0, 218.0, None, None, 0.0, 791.0, None,2020-03-22 07:00:00, None,12
0.0, None, 406.0, None, -6.7, 218.0, None, None, 0.0, 791.0, None,2020-03-22 08:00:00, None,12
None, None, 405.0, None, -5.3, 218.0, None, None, None, 791.0, None,2020-03-22 09:00:00, None,12
0.0, None, 405.0, None, -2.8, 218.0, None, None, 0.0, 792.0, None,2020-03-22 10:00:00, None,12
0.0, None, 404.0, None, -2.4, 218.0, None, None, None, 792.0, None,2020-03-22 11:00:00, None,12
0.0, None, 404.0, None, -1.8, 218.0, None, None, 0.0, 792.0, None,2020-03-22 12:00:00, None,12
0.0, None, 404.0, None, -0.3, 218.0, None, None, 0.0, 792.0, None,2020-03-22 13:00:00, None,12
0.0, None, 403.0, None, -0.7, 218.0, None, None, None, 792.0, None,2020-03-22 14:00:00, None,12
1.0, None, 404.0, None, -0.5, 218.0, None, None, 1.0, 792.0, None,2020-03-22 15:00:00, None,12
0.0, 653.0, 403.0, None, -0.1, 218.0, None, None, None, 792.0, None,2020-03-22 16:00:00, None,12
0.0, None, 404.0, None, -1.4, 218.0, None, None, 1.0, 792.0, None,2020-03-22 17:00:00, None,12
0.0, None, 404.0, None, -1.8, 218.0, None, None, 0.0, 792.0, None,2020-03-22 18:00:00, None,12
0.0, None, 404.0, None, -3.0, 217.0, None, None, 0.0, 792.0, None,2020-03-22 19:00:00, None,12
1.0, None, 405.0, None, -3.7, 217.0, None, None, 1.0, 792.0, None,2020-03-22 20:00:00, None,12
1.0, None, 406.0, None, -4.0, 217.0, None, None, 1.0, 792.0, None,2020-03-22 21:00:00, None,12
1.0, None, 407.0, None, -4.1, 216.0, None, None, 1.0, 792.0, None,2020-03-22 22:00:00, None,12
1.0, None, 407.0, None, -3.9, 222.0, None, None, 0.0, 792.0, None,2020-03-22 23:00:00, None,12
1.0, None, 407.0, None, -4.0, 221.0, None, None, 0.0, 792.0, None,2020-03-23 00:00:00, None,12
1.0, None, 407.0, None, -4.3, 221.0, None, None, 0.0, 792.0, None,2020-03-23 01:00:00, None,12
1.0, None, 407.0, None, -4.6, 221.0, None, None, 0.0, 792.0, None,2020-03-23 02:00:00, None,12
1.0, None, 407.0, None, -5.1, 221.0, None, None, 0.0, 792.0, None,2020-03-23 03:00:00, None,12
2.0, None, 408.0, None, -5.6, 221.0, None, None, 1.0, 792.0, None,2020-03-23 04:00:00, None,12
2.0, None, 408.0, None, -6.4, -210.0, None, None, 0.0, 792.0, None,2020-03-23 05:00:00, None,12
2.0, None, 408.0, None, -6.0, -203.0, None, None, 0.0, 792.0, None,2020-03-23 06:00:00, None,12
3.0, None, 409.0, None, -7.5, -197.0, None, None, 1.0, 792.0, None,2020-03-23 07:00:00, None,12
3.0, None, 409.0, None, -6.1, -202.0, None, None, 0.0, 792.0, None,2020-03-23 08:00:00, None,12
3.0, None, 408.0, None, -3.8, 221.0, None, None, None, 792.0, None,2020-03-23 09:00:00, None,12
2.0, None, 407.0, None, -2.2, 221.0, None, None, None, 792.0, None,2020-03-23 10:00:00, None,12
3.0, None, 407.0, None, -0.6, 221.0, None, None, 0.0, 793.0, None,2020-03-23 11:00:00, None,12
3.0, None, 407.0, None, -3.9, 218.0, None, None, 0.0, 793.0, None,2020-03-23 12:00:00, None,12
4.0, None, 408.0, None, -2.5, 220.0, None, None, 1.0, 793.0, None,2020-03-23 13:00:00, None,12
5.0, None, 408.0, None, -2.9, 219.0, None, None, 0.0, 793.0, None,2020-03-23 14:00:00, None,12
4.0, None, 408.0, None, -4.1, 219.0, None, None, 0.0, 793.0, None,2020-03-23 15:00:00, None,12
6.0, 635.0, 409.0, None, -4.5, 221.0, None, None, 1.0, 793.0, None,2020-03-23 16:00:00, None,12
5.0, None, 409.0, None, -3.2, 222.0, None, None, 0.0, 793.0, None,2020-03-23 17:00:00, None,12
5.0, None, 409.0, None, -4.2, 218.0, None, None, 0.0, 793.0, None,2020-03-23 18:00:00, None,12
6.0, None, 410.0, None, -5.1, 267.0, None, None, 1.0, 793.0, None,2020-03-23 19:00:00, None,12
6.0, None, 411.0, None, -5.8, 267.0, None, None, 1.0, 793.0, None,2020-03-23 20:00:00, None,12
5.0, None, 411.0, None, -7.2, -197.0, None, None, 0.0, 793.0, None,2020-03-23 21:00:00, None,12
4.0, None, 411.0, None, -6.5, -201.0, None, None, 0.0, 793.0, None,2020-03-23 22:00:00, None,12
5.0, None, 412.0, None, -6.0, -204.0, None, None, 1.0, 793.0, None,2020-03-23 23:00:00, None,12
6.0, None, 413.0, None, -6.2, 226.0, None, None, 1.0, 793.0, None,2020-03-24 00:00:00, None,12
5.0, None, 412.0, None, -6.7, 226.0, None, None, None, 793.0, None,2020-03-24 01:00:00, None,12
6.0, None, 413.0, None, -7.4, 225.0, None, None, 1.0, 793.0, None,2020-03-24 02:00:00, None,12
6.0, None, 413.0, None, -7.8, -193.0, None, None, 0.0, 793.0, None,2020-03-24 03:00:00, None,12
5.0, None, 413.0, None, -6.9, -198.0, None, None, 0.0, 793.0, None,2020-03-24 04:00:00, None,12
5.0, None, 413.0, None, -6.9, -200.0, None, None, 0.0, 793.0, None,2020-03-24 05:00:00, None,12
6.0, None, 414.0, None, -6.8, 226.0, None, None, 1.0, 793.0, None,2020-03-24 06:00:00, None,12
5.0, None, 414.0, None, -6.8, -202.0, None, None, 0.0, 793.0, None,2020-03-24 07:00:00, None,12
6.0, None, 415.0, None, -6.4, -199.0, None, None, 1.0, 793.0, None,2020-03-24 08:00:00, None,12
7.0, None, 415.0, None, -6.6, 267.0, None, None, 0.0, 793.0, None,2020-03-24 09:00:00, None,12
9.0, None, 416.0, None, -6.3, 231.0, None, None, 1.0, 793.0, None,2020-03-24 10:00:00, None,12
9.0, None, 416.0, None, -5.1, 267.0, None, None, 0.0, 793.0, None,2020-03-24 11:00:00, None,12
9.0, None, 416.0, None, -5.7, 267.0, None, None, 0.0, 793.0, None,2020-03-24 12:00:00, None,12
8.0, None, 416.0, None, -6.7, 267.0, None, None, 0.0, 793.0, None,2020-03-24 13:00:00, None,12
8.0, None, 416.0, None, -5.3, 267.0, None, None, 0.0, 793.0, None,2020-03-24 14:00:00, None,12
9.0, None, 417.0, None, -5.8, 232.0, None, None, 1.0, 793.0, None,2020-03-24 15:00:00, None,12
8.0, 619.0, 417.0, None, -6.4, 231.0, None, None, 0.0, 793.0, None,2020-03-24 16:00:00, None,12
8.0, None, 417.0, None, -6.5, 231.0, None, None, 0.0, 793.0, None,2020-03-24 17:00:00, None,12
8.0, None, 417.0, None, -7.5, 231.0, None, None, 0.0, 793.0, None,2020-03-24 18:00:00, None,12
7.0, None, 417.0, None, -9.1, -193.0, None, None, 0.0, 793.0, None,2020-03-24 19:00:00, None,12
7.0, None, 418.0, None, -11.5, -150.0, None, None, 1.0, 793.0, None,2020-03-24 20:00:00, None,12
8.0, None, 419.0, None, -11.9, 230.0, None, None, 1.0, 793.0, None,2020-03-24 21:00:00, None,12
8.0, None, 419.0, None, -11.9, 230.0, None, None, 0.0, 793.0, None,2020-03-24 22:00:00, None,12
7.0, None, 419.0, None, -12.6, 230.0, None, None, 0.0, 793.0, None,2020-03-24 23:00:00, None,12
