ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 677.0, 1079.0, None, None,2020-03-19 12:00:00,-1.4, None, 307.0, None,12
None, 677.0, 1080.0, None, None,2020-03-19 13:00:00,-1.4, None, 306.0, None,12
None, 677.0, 1080.0, None, None,2020-03-19 14:00:00,-2.6, None, 307.0, None,12
None, 677.0, 1080.0, None, None,2020-03-19 15:00:00,-2.1, None, 306.0, None,12
None, 677.0, 1080.0, None, None,2020-03-19 16:00:00,0.7, None, 307.0, None,12
None, 677.0, 1080.0, None, None,2020-03-19 17:00:00,4.0, None, 305.0, None,12
None, 677.0, 1080.0, None, None,2020-03-19 18:00:00,8.7, None, 304.0, None,12
None, 677.0, 1080.0, None, None,2020-03-19 19:00:00,11.6, None, 302.0, None,12
None, 678.0, 1080.0, None, None,2020-03-19 20:00:00,12.5, None, 302.0, None,12
None, 678.0, 1081.0, None, None,2020-03-19 21:00:00,11.7, None, 303.0, None,12
None, 678.0, 1082.0, None, None,2020-03-19 22:00:00,10.2, None, 303.0, None,12
None, 678.0, 1082.0, None, None,2020-03-19 23:00:00,9.8, None, 302.0, None,12
None, 678.0, 1083.0, None, None,2020-03-20 00:00:00,8.8, None, 302.0, None,12
None, 678.0, 1084.0, None, None,2020-03-20 01:00:00,6.7, None, 303.0, None,12
None, 677.0, 1082.0, None, None,2020-03-20 02:00:00,3.6, None, 303.0, None,12
None, 677.0, 1082.0, None, None,2020-03-20 03:00:00,1.7, None, 304.0, None,12
None, 677.0, 1082.0, None, None,2020-03-20 04:00:00,1.4, None, 303.0, None,12
None, 676.0, 1082.0, None, None,2020-03-20 05:00:00,1.0, None, 304.0, None,12
None, 676.0, 1082.0, None, None,2020-03-20 06:00:00,0.7, None, 304.0, None,12
None, 676.0, 1081.0, None, None,2020-03-20 07:00:00,0.9, None, 303.0, None,12
None, 676.0, 1082.0, None, None,2020-03-20 08:00:00,1.1, None, 303.0, None,12
None, 675.0, 1081.0, None, None,2020-03-20 09:00:00,1.0, None, 303.0, None,12
None, 675.0, 1082.0, None, None,2020-03-20 10:00:00,1.2, None, 303.0, None,12
None, 675.0, 1081.0, None, None,2020-03-20 11:00:00,0.2, None, 303.0, None,12
None, 675.0, 1081.0, None, None,2020-03-20 12:00:00,-0.2, None, 303.0, None,12
None, 675.0, 1081.0, None, None,2020-03-20 13:00:00,-1.1, None, 303.0, None,12
None, 675.0, 1080.0, None, None,2020-03-20 14:00:00,-1.2, None, 303.0, None,12
None, 675.0, 1080.0, None, None,2020-03-20 15:00:00,-1.5, None, 303.0, None,12
None, 675.0, 1080.0, None, None,2020-03-20 16:00:00,0.9, None, 302.0, None,12
None, 675.0, 1079.0, None, None,2020-03-20 17:00:00,4.9, None, 301.0, None,12
None, 675.0, 1079.0, None, None,2020-03-20 18:00:00,10.0, None, 300.0, None,12
None, 675.0, 1080.0, None, None,2020-03-20 19:00:00,11.6, None, 299.0, None,12
None, 676.0, 1081.0, None, None,2020-03-20 20:00:00,9.9, None, 299.0, None,12
None, 676.0, 1081.0, None, None,2020-03-20 21:00:00,9.5, None, 299.0, None,12
None, 676.0, 1081.0, None, None,2020-03-20 22:00:00,9.8, None, 298.0, None,12
None, 675.0, 1080.0, None, None,2020-03-20 23:00:00,9.1, None, 299.0, None,12
None, 676.0, 1081.0, None, None,2020-03-21 00:00:00,8.3, None, 298.0, None,12
None, 675.0, 1082.0, None, None,2020-03-21 01:00:00,7.7, None, 298.0, None,12
None, 675.0, 1070.0, None, None,2020-03-21 02:00:00,4.4, None, 299.0, None,12
None, 675.0, 1073.0, None, None,2020-03-21 03:00:00,1.6, None, 299.0, None,12
None, 674.0, 1073.0, None, None,2020-03-21 04:00:00,0.2, None, 299.0, None,12
None, 674.0, 1072.0, None, None,2020-03-21 05:00:00,-0.1, None, 298.0, None,12
None, 674.0, 1073.0, None, None,2020-03-21 06:00:00,-0.6, None, 299.0, None,12
None, 674.0, 1073.0, None, None,2020-03-21 07:00:00,-0.6, None, 299.0, None,12
None, 673.0, 1074.0, None, None,2020-03-21 08:00:00,-1.3, None, 299.0, None,12
None, 673.0, 1073.0, None, None,2020-03-21 09:00:00,-1.7, None, 298.0, None,12
None, 673.0, 1073.0, None, None,2020-03-21 10:00:00,-1.7, None, 299.0, None,12
None, 673.0, 1072.0, None, None,2020-03-21 11:00:00,-1.4, None, 299.0, None,12
None, 673.0, 1073.0, None, None,2020-03-21 12:00:00,-2.3, None, 298.0, None,12
None, 673.0, 1072.0, None, None,2020-03-21 13:00:00,-1.3, None, 298.0, None,12
None, 673.0, 1072.0, None, None,2020-03-21 14:00:00,-2.4, None, 298.0, None,12
None, 673.0, 1073.0, None, None,2020-03-21 15:00:00,-2.3, None, 297.0, None,12
None, 673.0, 1074.0, None, None,2020-03-21 16:00:00,1.0, None, 296.0, None,12
None, 673.0, 1073.0, None, None,2020-03-21 17:00:00,5.5, None, 297.0, None,12
None, 673.0, 1073.0, None, None,2020-03-21 18:00:00,7.8, None, 295.0, None,12
None, 673.0, 1073.0, None, None,2020-03-21 19:00:00,10.5, None, 294.0, None,12
None, 673.0, 1073.0, None, None,2020-03-21 20:00:00,11.2, None, 294.0, None,12
None, 674.0, 1073.0, None, None,2020-03-21 21:00:00,10.7, None, 293.0, None,12
None, 674.0, 1073.0, None, None,2020-03-21 22:00:00,11.3, None, 293.0, None,12
None, 674.0, 1073.0, None, None,2020-03-21 23:00:00,9.5, None, 294.0, None,12
None, 674.0, 1073.0, None, None,2020-03-22 00:00:00,9.0, None, 293.0, None,12
None, 674.0, 1072.0, None, None,2020-03-22 01:00:00,9.8, None, 292.0, None,12
None, 674.0, 1073.0, None, None,2020-03-22 02:00:00,3.4, None, 294.0, None,12
None, 673.0, 1076.0, None, None,2020-03-22 03:00:00,1.1, None, 294.0, None,12
None, 673.0, 1075.0, None, None,2020-03-22 04:00:00,0.5, None, 294.0, None,12
None, 672.0, 1074.0, None, None,2020-03-22 05:00:00,0.5, None, 294.0, None,12
None, 672.0, 1073.0, None, None,2020-03-22 06:00:00,0.2, None, 294.0, None,12
None, 672.0, 1073.0, None, None,2020-03-22 07:00:00,-1.3, None, 294.0, None,12
None, 672.0, 1073.0, None, None,2020-03-22 08:00:00,-1.3, None, 293.0, None,12
None, 672.0, 1072.0, None, None,2020-03-22 09:00:00,-0.2, None, 293.0, None,12
None, 671.0, 1072.0, None, None,2020-03-22 10:00:00,-1.9, None, 294.0, None,12
None, 671.0, 1072.0, None, None,2020-03-22 11:00:00,-2.2, None, 293.0, None,12
None, 671.0, 1073.0, None, None,2020-03-22 12:00:00,-1.6, None, 293.0, None,12
None, 671.0, 1072.0, None, None,2020-03-22 13:00:00,-0.8, None, 293.0, None,12
None, 671.0, 1072.0, None, None,2020-03-22 14:00:00,-2.2, None, 292.0, None,12
None, 671.0, 1072.0, None, None,2020-03-22 15:00:00,-1.7, None, 293.0, None,12
None, 671.0, 1072.0, None, None,2020-03-22 16:00:00,0.0, None, 293.0, None,12
None, 671.0, 1071.0, None, None,2020-03-22 17:00:00,2.2, None, 292.0, None,12
None, 671.0, 1071.0, None, None,2020-03-22 18:00:00,3.0, None, 292.0, None,12
None, 671.0, 1071.0, None, None,2020-03-22 19:00:00,3.3, None, 292.0, None,12
None, 671.0, 1074.0, None, None,2020-03-22 20:00:00,3.6, None, 293.0, None,12
None, 671.0, 1074.0, None, None,2020-03-22 21:00:00,4.8, None, 292.0, None,12
None, 670.0, 1073.0, None, None,2020-03-22 22:00:00,4.1, None, 292.0, None,12
None, 671.0, 1073.0, None, None,2020-03-22 23:00:00,4.2, None, 292.0, None,12
None, 671.0, 1072.0, None, None,2020-03-23 00:00:00,3.2, None, 293.0, None,12
None, 671.0, 1072.0, None, None,2020-03-23 01:00:00,2.4, None, 293.0, None,12
None, 671.0, 1071.0, None, None,2020-03-23 02:00:00,2.1, None, 293.0, None,12
None, 671.0, 1070.0, None, None,2020-03-23 03:00:00,2.1, None, 292.0, None,12
None, 671.0, 1070.0, None, None,2020-03-23 04:00:00,1.4, None, 292.0, None,12
None, 671.0, 1071.0, None, None,2020-03-23 05:00:00,0.8, None, 292.0, None,12
None, 670.0, 1070.0, None, None,2020-03-23 06:00:00,0.2, None, 292.0, None,12
None, 670.0, 1070.0, None, None,2020-03-23 07:00:00,-0.4, None, 292.0, None,12
None, 670.0, 1070.0, None, None,2020-03-23 08:00:00,-0.4, None, 292.0, None,12
None, 670.0, 1070.0, None, None,2020-03-23 09:00:00,-0.9, None, 292.0, None,12
None, 670.0, 1070.0, None, None,2020-03-23 10:00:00,-0.9, None, 292.0, None,12
None, 671.0, 1069.0, None, None,2020-03-23 11:00:00,-1.3, None, 292.0, None,12
None, 671.0, 1069.0, None, None,2020-03-23 12:00:00,-1.5, None, 293.0, None,12
None, 675.0, 1070.0, None, None,2020-03-23 13:00:00,-1.7, None, 298.0, None,12
None, 678.0, 1071.0, None, None,2020-03-23 14:00:00,-1.6, None, 303.0, None,12
None, 679.0, 1071.0, None, None,2020-03-23 15:00:00,-1.6, None, 304.0, None,12
None, 680.0, 1072.0, None, None,2020-03-23 16:00:00,-0.9, None, 305.0, None,12
None, 681.0, 1072.0, None, None,2020-03-23 17:00:00,-0.5, None, 304.0, None,12
None, 682.0, 1073.0, None, None,2020-03-23 18:00:00,1.4, None, 304.0, None,12
None, 684.0, 1074.0, None, None,2020-03-23 19:00:00,0.7, None, 306.0, None,12
None, 684.0, 1075.0, None, None,2020-03-23 20:00:00,1.2, None, 305.0, None,12
None, 684.0, 1075.0, None, None,2020-03-23 21:00:00,3.4, None, 302.0, None,12
None, 684.0, 1074.0, None, None,2020-03-23 22:00:00,1.2, None, 303.0, None,12
None, 684.0, 1074.0, None, None,2020-03-23 23:00:00,1.1, None, 302.0, None,12
None, 684.0, 1074.0, None, None,2020-03-24 00:00:00,1.2, None, 302.0, None,12
None, 684.0, 1074.0, None, None,2020-03-24 01:00:00,-0.2, None, 302.0, None,12
None, 684.0, 1073.0, None, None,2020-03-24 02:00:00,-0.7, None, 301.0, None,12
None, 686.0, 1073.0, None, None,2020-03-24 03:00:00,-1.6, None, 303.0, None,12
None, 686.0, 1073.0, None, None,2020-03-24 04:00:00,-1.4, None, 303.0, None,12
None, 688.0, 1074.0, None, None,2020-03-24 05:00:00,-1.9, None, 306.0, None,12
None, 690.0, 1074.0, None, None,2020-03-24 06:00:00,-2.5, None, 311.0, None,12
None, 690.0, 1074.0, None, None,2020-03-24 07:00:00,-2.4, None, 310.0, None,12
None, 690.0, 1074.0, None, None,2020-03-24 08:00:00,-2.3, None, 312.0, None,12
None, 692.0, 1074.0, None, None,2020-03-24 09:00:00,-2.4, None, 315.0, None,12
None, 692.0, 1074.0, None, None,2020-03-24 10:00:00,-2.2, None, 315.0, None,12
None, 692.0, 1074.0, None, None,2020-03-24 11:00:00,-2.1, None, 315.0, None,12
None, 693.0, 1075.0, None, None,2020-03-24 12:00:00,-2.5, None, 315.0, None,12
None, 694.0, 1075.0, None, None,2020-03-24 13:00:00,-2.4, None, 315.0, None,12
None, 695.0, 1075.0, None, None,2020-03-24 14:00:00,-2.4, None, 318.0, None,12
None, 696.0, 1075.0, None, None,2020-03-24 15:00:00,-2.3, None, 318.0, None,12
None, 695.0, 1076.0, None, None,2020-03-24 16:00:00,-0.5, None, 317.0, None,12
None, 695.0, 1076.0, None, None,2020-03-24 17:00:00,0.7, None, 316.0, None,12
None, 696.0, 1078.0, None, None,2020-03-24 18:00:00,2.1, None, 315.0, None,12
None, 696.0, 1077.0, None, None,2020-03-24 19:00:00,3.2, None, 313.0, None,12
None, 696.0, 1078.0, None, None,2020-03-24 20:00:00,4.4, None, 310.0, None,12
None, 696.0, 1078.0, None, None,2020-03-24 21:00:00,3.0, None, 310.0, None,12
None, 696.0, 1079.0, None, None,2020-03-24 22:00:00,3.2, None, 309.0, None,12
None, 696.0, 1078.0, None, None,2020-03-24 23:00:00,2.9, None, 308.0, None,12
