pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,717.0,333.0, None, None,2020-03-19 23:00:00, -9.7, None, 266.0, None,12
0.0, None, 0.0,717.0,333.0, None, None,2020-03-20 00:00:00, -11.1, None, 265.0, None,12
0.0, None, 0.0,717.0,333.0, None, None,2020-03-20 01:00:00, -12.2, None, 265.0, None,12
0.0, None, 0.0,717.0,333.0, None, None,2020-03-20 02:00:00, -11.5, None, 265.0, None,12
0.0, None, 0.0,717.0,333.0, None, None,2020-03-20 03:00:00, -13.4, None, 265.0, None,12
1.0, None, 1.0,717.0,334.0, None, None,2020-03-20 04:00:00, -13.6, None, 265.0, None,12
1.0, None, 0.0,717.0,334.0, None, None,2020-03-20 05:00:00, -12.6, None, 265.0, None,12
1.0, None, 0.0,717.0,334.0, None, None,2020-03-20 06:00:00, -14.3, None, 265.0, None,12
0.0, None, 0.0,717.0,334.0, None, None,2020-03-20 07:00:00, -13.7, None, 265.0, None,12
1.0, None, 0.0,717.0,334.0, None, None,2020-03-20 08:00:00, -13.8, None, 265.0, None,12
0.0, None, 0.0,717.0,334.0, None, None,2020-03-20 09:00:00, -11.0, None, 265.0, None,12
1.0, None, 0.0,717.0,334.0, None, None,2020-03-20 10:00:00, -5.3, None, 265.0, None,12
0.0, None, None,716.0,333.0, None, None,2020-03-20 11:00:00, -2.4, None, 264.0, None,12
0.0, None, None,717.0,332.0, None, None,2020-03-20 12:00:00, 1.4, None, 264.0, None,12
0.0, None, 0.0,716.0,332.0, None, None,2020-03-20 13:00:00, 2.3, None, 264.0, None,12
0.0, None, 0.0,716.0,332.0, None, None,2020-03-20 14:00:00, 2.3, None, 264.0, None,12
0.0, None, 0.0,716.0,332.0, None, None,2020-03-20 15:00:00, 1.1, None, 264.0, None,12
0.0, None, 0.0,716.0,332.0, None, None,2020-03-20 16:00:00, 1.5, None, 264.0, None,12
0.0, None, 0.0,716.0,332.0, None, None,2020-03-20 17:00:00, 0.0, None, 264.0, None,12
0.0, None, 0.0,716.0,332.0, None, None,2020-03-20 18:00:00, -1.2, None, 264.0, None,12
None, None, 0.0,716.0,332.0, None, None,2020-03-20 19:00:00, -2.9, None, 264.0, None,12
None, None, 0.0,716.0,332.0, None, None,2020-03-20 20:00:00, -4.0, None, 264.0, None,12
None, None, 0.0,716.0,332.0, None, None,2020-03-20 21:00:00, -5.0, None, 264.0, None,12
None, None, 0.0,716.0,332.0, None, None,2020-03-20 22:00:00, -6.1, None, 264.0, None,12
None, None, 0.0,716.0,332.0, None, None,2020-03-20 23:00:00, -6.8, None, 263.0, None,12
0.0, None, 1.0,716.0,333.0, None, None,2020-03-21 00:00:00, -6.7, None, 264.0, None,12
0.0, None, 0.0,716.0,333.0, None, None,2020-03-21 01:00:00, -7.7, None, 264.0, None,12
0.0, None, 0.0,716.0,333.0, None, None,2020-03-21 02:00:00, -8.6, None, 263.0, None,12
0.0, None, 0.0,716.0,333.0, None, None,2020-03-21 03:00:00, -8.5, None, 263.0, None,12
None, None, 0.0,716.0,333.0, None, None,2020-03-21 04:00:00, -8.7, None, 262.0, None,12
None, None, 0.0,716.0,333.0, None, None,2020-03-21 05:00:00, -9.3, None, 262.0, None,12
None, None, 0.0,715.0,333.0, None, None,2020-03-21 06:00:00, -9.8, None, 263.0, None,12
None, None, 0.0,715.0,333.0, None, None,2020-03-21 07:00:00, -11.2, None, 263.0, None,12
None, None, 0.0,715.0,333.0, None, None,2020-03-21 08:00:00, -9.9, None, 262.0, None,12
None, None, 0.0,715.0,333.0, None, None,2020-03-21 09:00:00, -7.5, None, 263.0, None,12
None, None, 0.0,715.0,333.0, None, None,2020-03-21 10:00:00, -1.3, None, 262.0, None,12
None, None, None,715.0,332.0, None, None,2020-03-21 11:00:00, 0.8, None, 262.0, None,12
0.0, None, 0.0,715.0,332.0, None, None,2020-03-21 12:00:00, 0.6, None, 262.0, None,12
0.0, None, 0.0,715.0,332.0, None, None,2020-03-21 13:00:00, 1.0, None, 262.0, None,12
None, None, None,714.0,331.0, None, None,2020-03-21 14:00:00, 0.6, None, 262.0, None,12
0.0, None, 1.0,714.0,332.0, None, None,2020-03-21 15:00:00, 1.0, None, 261.0, None,12
None, None, None,714.0,331.0, None, None,2020-03-21 16:00:00, 1.4, None, 261.0, None,12
0.0, None, 1.0,714.0,332.0, None, None,2020-03-21 17:00:00, -0.1, None, 261.0, None,12
None, None, None,714.0,331.0, None, None,2020-03-21 18:00:00, 1.1, None, 261.0, None,12
0.0, None, 1.0,714.0,332.0, None, None,2020-03-21 19:00:00, -1.0, None, 261.0, None,12
0.0, None, 0.0,714.0,332.0, None, None,2020-03-21 20:00:00, -2.1, None, 261.0, None,12
0.0, None, 0.0,714.0,332.0, None, None,2020-03-21 21:00:00, -2.9, None, 261.0, None,12
0.0, None, 0.0,714.0,332.0, None, None,2020-03-21 22:00:00, -4.3, None, 261.0, None,12
0.0, None, 0.0,714.0,332.0, None, None,2020-03-21 23:00:00, -5.4, None, 261.0, None,12
None, None, 0.0,714.0,332.0, None, None,2020-03-22 00:00:00, -7.1, None, 261.0, None,12
None, None, 0.0,714.0,332.0, None, None,2020-03-22 01:00:00, -6.2, None, 261.0, None,12
None, None, 0.0,714.0,332.0, None, None,2020-03-22 02:00:00, -6.1, None, 261.0, None,12
None, None, 0.0,714.0,332.0, None, None,2020-03-22 03:00:00, -6.2, None, 261.0, None,12
None, None, 0.0,714.0,332.0, None, None,2020-03-22 04:00:00, -7.6, None, 261.0, None,12
None, None, 0.0,714.0,332.0, None, None,2020-03-22 05:00:00, -6.6, None, 260.0, None,12
None, None, 0.0,714.0,332.0, None, None,2020-03-22 06:00:00, -6.5, None, 260.0, None,12
None, None, 0.0,714.0,332.0, None, None,2020-03-22 07:00:00, -5.7, None, 260.0, None,12
None, None, 0.0,714.0,332.0, None, None,2020-03-22 08:00:00, -5.2, None, 260.0, None,12
None, None, 0.0,714.0,332.0, None, None,2020-03-22 09:00:00, -2.2, None, 260.0, None,12
None, None, 0.0,714.0,332.0, None, None,2020-03-22 10:00:00, 0.5, None, 259.0, None,12
0.0, None, 0.0,713.0,332.0, None, None,2020-03-22 11:00:00, 1.6, None, 259.0, None,12
None, None, None,713.0,331.0, None, None,2020-03-22 12:00:00, 2.8, None, 260.0, None,12
None, None, 0.0,713.0,331.0, None, None,2020-03-22 13:00:00, 3.1, None, 259.0, None,12
0.0, None, 0.0,713.0,331.0, None, None,2020-03-22 14:00:00, 2.8, None, 259.0, None,12
None, None, 0.0,713.0,331.0, None, None,2020-03-22 15:00:00, 1.9, None, 259.0, None,12
0.0, None, 0.0,714.0,331.0, None, None,2020-03-22 16:00:00, 1.0, None, 259.0, None,12
None, None, 0.0,713.0,331.0, None, None,2020-03-22 17:00:00, 0.5, None, 259.0, None,12
0.0, None, 0.0,714.0,331.0, None, None,2020-03-22 18:00:00, -0.7, None, 259.0, None,12
0.0, None, 1.0,714.0,332.0, None, None,2020-03-22 19:00:00, -1.1, None, 259.0, None,12
0.0, None, 0.0,714.0,332.0, None, None,2020-03-22 20:00:00, -1.5, None, 260.0, None,12
1.0, None, 1.0,714.0,333.0, None, None,2020-03-22 21:00:00, -1.7, None, 260.0, None,12
1.0, None, 0.0,714.0,333.0, None, None,2020-03-22 22:00:00, -2.1, None, 260.0, None,12
1.0, None, 0.0,714.0,333.0, None, None,2020-03-22 23:00:00, -2.5, None, 259.0, None,12
1.0, None, 0.0,714.0,333.0, None, None,2020-03-23 00:00:00, -2.4, None, 259.0, None,12
1.0, None, 0.0,714.0,333.0, None, None,2020-03-23 01:00:00, -2.0, None, 263.0, None,12
2.0, None, 1.0,715.0,334.0, None, None,2020-03-23 02:00:00, -2.3, None, 261.0, None,12
2.0, None, 0.0,714.0,334.0, None, None,2020-03-23 03:00:00, -2.4, None, 261.0, None,12
2.0, None, 0.0,714.0,334.0, None, None,2020-03-23 04:00:00, -1.7, None, 261.0, None,12
2.0, None, 0.0,714.0,334.0, None, None,2020-03-23 05:00:00, -1.7, None, 261.0, None,12
2.0, None, 0.0,715.0,334.0, None, None,2020-03-23 06:00:00, -2.0, None, 261.0, None,12
2.0, None, 0.0,715.0,334.0, None, None,2020-03-23 07:00:00, -2.0, None, 261.0, None,12
2.0, None, 0.0,715.0,334.0, None, None,2020-03-23 08:00:00, -1.7, None, 261.0, None,12
2.0, None, 0.0,715.0,334.0, None, None,2020-03-23 09:00:00, -1.5, None, 261.0, None,12
2.0, None, 0.0,715.0,334.0, None, None,2020-03-23 10:00:00, -1.2, None, 261.0, None,12
2.0, None, 0.0,715.0,334.0, None, None,2020-03-23 11:00:00, -1.4, None, 261.0, None,12
3.0, None, 0.0,715.0,334.0, None, None,2020-03-23 12:00:00, -1.6, None, 261.0, None,12
3.0, None, 0.0,715.0,334.0, None, None,2020-03-23 13:00:00, -1.9, None, 260.0, None,12
3.0, None, 0.0,715.0,334.0, None, None,2020-03-23 14:00:00, -1.6, None, 260.0, None,12
3.0, None, 0.0,714.0,334.0, None, None,2020-03-23 15:00:00, -1.1, None, 260.0, None,12
3.0, None, 0.0,714.0,334.0, None, None,2020-03-23 16:00:00, -1.5, None, 260.0, None,12
3.0, None, 0.0,714.0,334.0, None, None,2020-03-23 17:00:00, -2.1, None, 260.0, None,12
3.0, None, 0.0,714.0,334.0, None, None,2020-03-23 18:00:00, -3.0, None, 260.0, None,12
2.0, None, 0.0,714.0,334.0, None, None,2020-03-23 19:00:00, -3.4, None, 260.0, None,12
2.0, None, 0.0,714.0,334.0, None, None,2020-03-23 20:00:00, -4.3, None, 260.0, None,12
1.0, None, 0.0,714.0,334.0, None, None,2020-03-23 21:00:00, -5.0, None, 260.0, None,12
1.0, None, 0.0,714.0,334.0, None, None,2020-03-23 22:00:00, -5.8, None, 260.0, None,12
1.0, None, 0.0,714.0,334.0, None, None,2020-03-23 23:00:00, -6.7, None, 260.0, None,12
2.0, None, 1.0,714.0,335.0, None, None,2020-03-24 00:00:00, -7.7, None, 260.0, None,12
2.0, None, 0.0,714.0,335.0, None, None,2020-03-24 01:00:00, -9.4, None, 260.0, None,12
1.0, None, 0.0,714.0,335.0, None, None,2020-03-24 02:00:00, -10.3, None, 259.0, None,12
1.0, None, 0.0,713.0,335.0, None, None,2020-03-24 03:00:00, -10.8, None, 259.0, None,12
1.0, None, 0.0,714.0,335.0, None, None,2020-03-24 04:00:00, -11.4, None, 259.0, None,12
1.0, None, 0.0,713.0,335.0, None, None,2020-03-24 05:00:00, -12.2, None, 259.0, None,12
1.0, None, 0.0,713.0,335.0, None, None,2020-03-24 06:00:00, -12.6, None, 259.0, None,12
1.0, None, 0.0,713.0,335.0, None, None,2020-03-24 07:00:00, -12.7, None, 259.0, None,12
1.0, None, 0.0,713.0,335.0, None, None,2020-03-24 08:00:00, -13.9, None, 258.0, None,12
1.0, None, 0.0,713.0,335.0, None, None,2020-03-24 09:00:00, -12.0, None, 259.0, None,12
1.0, None, 0.0,713.0,335.0, None, None,2020-03-24 10:00:00, -7.3, None, 258.0, None,12
1.0, None, 0.0,713.0,335.0, None, None,2020-03-24 11:00:00, -6.9, None, 258.0, None,12
1.0, None, 0.0,713.0,335.0, None, None,2020-03-24 12:00:00, -4.6, None, 257.0, None,12
1.0, None, 0.0,713.0,335.0, None, None,2020-03-24 13:00:00, -4.3, None, 258.0, None,12
0.0, None, None,713.0,334.0, None, None,2020-03-24 14:00:00, -5.0, None, 258.0, None,12
0.0, None, 0.0,713.0,334.0, None, None,2020-03-24 15:00:00, -4.2, None, 258.0, None,12
0.0, None, 0.0,713.0,334.0, None, None,2020-03-24 16:00:00, -3.9, None, 258.0, None,12
0.0, None, 0.0,713.0,334.0, None, None,2020-03-24 17:00:00, -4.9, None, 258.0, None,12
1.0, None, 1.0,713.0,335.0, None, None,2020-03-24 18:00:00, -6.1, None, 258.0, None,12
1.0, None, 0.0,713.0,335.0, None, None,2020-03-24 19:00:00, -7.1, None, 258.0, None,12
1.0, None, 0.0,713.0,335.0, None, None,2020-03-24 20:00:00, -7.9, None, 257.0, None,12
1.0, None, 0.0,713.0,335.0, None, None,2020-03-24 21:00:00, -9.4, None, 257.0, None,12
1.0, None, 0.0,713.0,335.0, None, None,2020-03-24 22:00:00, -12.0, None, 258.0, None,12
1.0, None, 0.0,713.0,335.0, None, None,2020-03-24 23:00:00, -13.8, None, 257.0, None,12
