pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 672.0, None, -5.7, -6.1, 332.0, None, None, 0.0, 1430.0, None,2020-03-18 00:00:00, None,12
0.0, 672.0, None, -6.1, -6.6, 332.0, None, None, 0.0, 1430.0, None,2020-03-18 01:00:00, None,12
0.0, 672.0, None, -6.6, -7.1, 332.0, None, None, 0.0, 1430.0, None,2020-03-18 02:00:00, None,12
0.0, 672.0, None, -6.9, -7.5, 331.0, None, None, 0.0, 1430.0, None,2020-03-18 03:00:00, None,12
0.0, 672.0, None, -7.3, -7.7, 331.0, None, None, 0.0, 1430.0, None,2020-03-18 04:00:00, None,12
0.0, 672.0, None, -7.5, -8.2, 331.0, None, None, 0.0, 1430.0, None,2020-03-18 05:00:00, None,12
0.0, 672.0, None, -7.4, -7.7, 331.0, None, None, 0.0, 1430.0, None,2020-03-18 06:00:00, None,12
0.0, 672.0, None, -7.9, -8.0, 331.0, None, None, 0.0, 1430.0, None,2020-03-18 07:00:00, None,12
0.0, 673.0, None, -7.2, -7.4, 331.0, None, None, 1.0, 1430.0, None,2020-03-18 08:00:00, None,12
0.0, 673.0, None, -3.4, -1.2, 329.0, None, None, 0.0, 1430.0, None,2020-03-18 09:00:00, None,12
0.0, 673.0, None, -1.8, 0.7, 329.0, None, None, 0.0, 1431.0, None,2020-03-18 10:00:00, None,12
0.0, 673.0, None, -1.2, -0.1, 330.0, None, None, 0.0, 1431.0, None,2020-03-18 11:00:00, None,12
0.0, 673.0, None, -0.8, 0.2, 330.0, None, None, 0.0, 1430.0, None,2020-03-18 12:00:00, None,12
0.0, 673.0, None, 1.5, 2.6, 329.0, None, None, 0.0, 1430.0, None,2020-03-18 13:00:00, None,12
1.0, 673.0, None, 2.2, 3.5, 328.0, None, None, 0.0, 1430.0, None,2020-03-18 14:00:00, None,12
None, 672.0, None, 1.0, 2.1, 328.0, None, None, None, 1431.0, None,2020-03-18 15:00:00, None,12
None, 672.0, None, 0.0, 0.8, 328.0, None, None, 0.0, 1431.0, None,2020-03-18 16:00:00, None,12
0.0, 672.0, None, -0.5, 0.3, 328.0, None, None, 0.0, 1431.0, None,2020-03-18 17:00:00, None,12
0.0, 672.0, None, 0.0, -1.5, 328.0, None, None, 0.0, 1431.0, None,2020-03-18 18:00:00, None,12
0.0, 672.0, None, -3.2, -3.6, 327.0, None, None, 0.0, 1430.0, None,2020-03-18 19:00:00, None,12
0.0, 672.0, None, -3.2, -4.0, 327.0, None, None, 0.0, 1428.0, None,2020-03-18 20:00:00, None,12
0.0, 672.0, None, -3.8, -4.6, 328.0, None, None, 0.0, 1428.0, None,2020-03-18 21:00:00, None,12
0.0, 672.0, None, -5.1, -6.2, 327.0, None, None, 0.0, 1428.0, None,2020-03-18 22:00:00, None,12
0.0, 672.0, None, -5.6, -6.6, 327.0, None, None, 0.0, 1427.0, None,2020-03-18 23:00:00, None,12
0.0, 672.0, None, -5.8, -7.0, 327.0, None, None, 0.0, 1426.0, None,2020-03-19 00:00:00, None,12
0.0, 672.0, None, -6.3, -7.1, 327.0, None, None, 0.0, 1426.0, None,2020-03-19 01:00:00, None,12
0.0, 672.0, None, -6.1, -7.2, 327.0, None, None, 0.0, 1426.0, None,2020-03-19 02:00:00, None,12
0.0, 672.0, None, -6.8, -7.5, 327.0, None, None, 0.0, 1426.0, None,2020-03-19 03:00:00, None,12
0.0, 672.0, None, -7.0, -7.7, 327.0, None, None, 0.0, 1426.0, None,2020-03-19 04:00:00, None,12
0.0, 672.0, None, -6.7, -7.7, 327.0, None, None, 0.0, 1426.0, None,2020-03-19 05:00:00, None,12
0.0, 672.0, None, -6.2, -7.0, 326.0, None, None, 0.0, 1425.0, None,2020-03-19 06:00:00, None,12
1.0, 673.0, None, -5.8, -6.6, 327.0, None, None, 1.0, 1425.0, None,2020-03-19 07:00:00, None,12
0.0, 673.0, None, -5.5, -5.7, 326.0, None, None, 0.0, 1424.0, None,2020-03-19 08:00:00, None,12
0.0, 673.0, None, -4.6, -4.2, 326.0, None, None, 0.0, 1424.0, None,2020-03-19 09:00:00, None,12
0.0, 673.0, None, -3.6, -3.4, 326.0, None, None, 0.0, 1425.0, None,2020-03-19 10:00:00, None,12
None, 672.0, None, -2.7, -2.5, 326.0, None, None, None, 1425.0, None,2020-03-19 11:00:00, None,12
0.0, 673.0, None, -1.6, -0.4, 325.0, None, None, 1.0, 1424.0, None,2020-03-19 12:00:00, None,12
None, 672.0, None, -1.2, -0.4, 326.0, None, None, None, 1424.0, None,2020-03-19 13:00:00, None,12
0.0, 673.0, None, -0.6, 0.9, 325.0, None, None, 1.0, 1424.0, None,2020-03-19 14:00:00, None,12
1.0, 673.0, None, 0.4, 1.7, 325.0, None, None, 0.0, 1425.0, None,2020-03-19 15:00:00, None,12
0.0, 672.0, None, -0.3, 1.3, 325.0, None, None, None, 1425.0, None,2020-03-19 16:00:00, None,12
0.0, 672.0, None, -1.6, -0.5, 325.0, None, None, 0.0, 1425.0, None,2020-03-19 17:00:00, None,12
0.0, 672.0, None, -2.3, -2.2, 325.0, None, None, 0.0, 1425.0, None,2020-03-19 18:00:00, None,12
0.0, 672.0, None, -3.2, -3.4, 325.0, None, None, 0.0, 1424.0, None,2020-03-19 19:00:00, None,12
0.0, 672.0, None, -4.3, -5.2, 325.0, None, None, 0.0, 1424.0, None,2020-03-19 20:00:00, None,12
0.0, 672.0, None, -4.6, -5.5, 325.0, None, None, 0.0, 1423.0, None,2020-03-19 21:00:00, None,12
0.0, 672.0, None, -4.5, -5.5, 325.0, None, None, 0.0, 1423.0, None,2020-03-19 22:00:00, None,12
0.0, 672.0, None, -4.5, -5.7, 325.0, None, None, 0.0, 1423.0, None,2020-03-19 23:00:00, None,12
0.0, 672.0, None, -4.4, -5.3, 325.0, None, None, 0.0, 1423.0, None,2020-03-20 00:00:00, None,12
0.0, 672.0, None, -4.6, -5.5, 325.0, None, None, 0.0, 1424.0, None,2020-03-20 01:00:00, None,12
1.0, 673.0, None, -4.4, -5.2, 325.0, None, None, 1.0, 1424.0, None,2020-03-20 02:00:00, None,12
0.0, 672.0, None, -4.6, -5.8, 325.0, None, None, None, 1424.0, None,2020-03-20 03:00:00, None,12
1.0, 673.0, None, -4.9, -6.0, 324.0, None, None, 1.0, 1424.0, None,2020-03-20 04:00:00, None,12
0.0, 672.0, None, -5.3, -6.4, 325.0, None, None, None, 1424.0, None,2020-03-20 05:00:00, None,12
1.0, 673.0, None, -5.7, -6.7, 325.0, None, None, 1.0, 1424.0, None,2020-03-20 06:00:00, None,12
0.0, 673.0, None, -6.0, -7.0, 324.0, None, None, 0.0, 1424.0, None,2020-03-20 07:00:00, None,12
0.0, 673.0, None, -4.4, -5.2, 324.0, None, None, 0.0, 1424.0, None,2020-03-20 08:00:00, None,12
1.0, 674.0, None, 0.2, 2.0, 323.0, None, None, 1.0, 1424.0, None,2020-03-20 09:00:00, None,12
0.0, 673.0, None, -0.4, -0.2, 324.0, None, None, None, 1426.0, None,2020-03-20 10:00:00, None,12
1.0, 673.0, None, 0.3, 1.7, 323.0, None, None, 0.0, 1426.0, None,2020-03-20 11:00:00, None,12
0.0, 673.0, None, 1.9, 2.6, 323.0, None, None, 0.0, 1426.0, None,2020-03-20 12:00:00, None,12
1.0, 673.0, None, 1.2, 1.2, 324.0, None, None, 0.0, 1426.0, None,2020-03-20 13:00:00, None,12
None, 672.0, None, 2.7, 4.3, 323.0, None, None, None, 1427.0, None,2020-03-20 14:00:00, None,12
None, 672.0, None, 2.9, 3.0, 323.0, None, None, 0.0, 1427.0, None,2020-03-20 15:00:00, None,12
0.0, 672.0, None, 2.4, 3.1, 323.0, None, None, 0.0, 1428.0, None,2020-03-20 16:00:00, None,12
0.0, 672.0, None, 2.1, 3.1, 322.0, None, None, 0.0, 1429.0, None,2020-03-20 17:00:00, None,12
None, 671.0, None, 0.1, -0.1, 323.0, None, None, None, 1429.0, None,2020-03-20 18:00:00, None,12
0.0, 672.0, None, -1.1, -1.4, 322.0, None, None, 1.0, 1428.0, None,2020-03-20 19:00:00, None,12
0.0, 672.0, None, -2.1, -2.7, 323.0, None, None, 0.0, 1427.0, None,2020-03-20 20:00:00, None,12
0.0, 672.0, None, -1.6, -1.9, 323.0, None, None, 0.0, 1427.0, None,2020-03-20 21:00:00, None,12
0.0, 672.0, None, -2.2, -2.9, 322.0, None, None, 0.0, 1427.0, None,2020-03-20 22:00:00, None,12
1.0, 673.0, None, -2.5, -2.8, 322.0, None, None, 1.0, 1428.0, None,2020-03-20 23:00:00, None,12
0.0, 672.0, None, -3.3, -4.0, 323.0, None, None, None, 1428.0, None,2020-03-21 00:00:00, None,12
0.0, 672.0, None, -5.1, -5.3, 322.0, None, None, 0.0, 1427.0, None,2020-03-21 01:00:00, None,12
None, 672.0, None, -4.3, -4.9, 323.0, None, None, 0.0, 1427.0, None,2020-03-21 02:00:00, None,12
0.0, 672.0, None, -5.1, -6.2, 322.0, None, None, 0.0, 1428.0, None,2020-03-21 03:00:00, None,12
0.0, 673.0, None, -4.8, -4.9, 322.0, None, None, 1.0, 1428.0, None,2020-03-21 04:00:00, None,12
0.0, 672.0, None, -5.2, -6.0, 322.0, None, None, None, 1428.0, None,2020-03-21 05:00:00, None,12
0.0, 673.0, None, -4.4, -5.1, 321.0, None, None, 1.0, 1427.0, None,2020-03-21 06:00:00, None,12
None, 672.0, None, -6.6, -7.5, 322.0, None, None, None, 1427.0, None,2020-03-21 07:00:00, None,12
0.0, 673.0, None, -5.0, -6.2, 321.0, None, None, 1.0, 1427.0, None,2020-03-21 08:00:00, None,12
None, 673.0, None, -1.6, -1.2, 321.0, None, None, 0.0, 1428.0, None,2020-03-21 09:00:00, None,12
0.0, 673.0, None, -0.9, -0.7, 321.0, None, None, 0.0, 1430.0, None,2020-03-21 10:00:00, None,12
0.0, 673.0, None, 0.5, 1.5, 320.0, None, None, 0.0, 1431.0, None,2020-03-21 11:00:00, None,12
0.0, 673.0, None, -0.2, 0.8, 321.0, None, None, 0.0, 1430.0, None,2020-03-21 12:00:00, None,12
None, 672.0, None, 1.1, 2.2, 321.0, None, None, None, 1431.0, None,2020-03-21 13:00:00, None,12
1.0, 673.0, None, 0.7, 1.7, 321.0, None, None, 1.0, 1431.0, None,2020-03-21 14:00:00, None,12
1.0, 673.0, None, 0.8, 1.3, 321.0, None, None, 0.0, 1432.0, None,2020-03-21 15:00:00, None,12
0.0, 672.0, None, 0.7, 1.1, 320.0, None, None, None, 1432.0, None,2020-03-21 16:00:00, None,12
1.0, 673.0, None, 0.2, 1.1, 320.0, None, None, 1.0, 1432.0, None,2020-03-21 17:00:00, None,12
0.0, 671.0, None, -3.6, -3.6, 320.0, None, None, None, 1432.0, None,2020-03-21 18:00:00, None,12
0.0, 672.0, None, -4.8, -4.9, 320.0, None, None, 1.0, 1432.0, None,2020-03-21 19:00:00, None,12
0.0, 672.0, None, -4.7, -4.9, 320.0, None, None, 0.0, 1431.0, None,2020-03-21 20:00:00, None,12
0.0, 672.0, None, -5.5, -5.7, 320.0, None, None, 0.0, 1429.0, None,2020-03-21 21:00:00, None,12
0.0, 672.0, None, -6.1, -6.6, 320.0, None, None, 0.0, 1429.0, None,2020-03-21 22:00:00, None,12
None, 672.0, None, -6.4, -6.5, 320.0, None, None, 0.0, 1428.0, None,2020-03-21 23:00:00, None,12
0.0, 672.0, None, -7.0, -6.9, 320.0, None, None, 0.0, 1428.0, None,2020-03-22 00:00:00, None,12
0.0, 672.0, None, -8.0, -8.2, 320.0, None, None, 0.0, 1428.0, None,2020-03-22 01:00:00, None,12
0.0, 672.0, None, -8.3, -8.6, 319.0, None, None, 0.0, 1427.0, None,2020-03-22 02:00:00, None,12
0.0, 672.0, None, -8.8, -9.8, 320.0, None, None, 0.0, 1427.0, None,2020-03-22 03:00:00, None,12
None, 672.0, None, -9.3, -10.1, 320.0, None, None, 0.0, 1427.0, None,2020-03-22 04:00:00, None,12
0.0, 672.0, None, -8.8, -9.9, 319.0, None, None, 0.0, 1428.0, None,2020-03-22 05:00:00, None,12
0.0, 673.0, None, -8.7, -8.9, 319.0, None, None, 1.0, 1427.0, None,2020-03-22 06:00:00, None,12
1.0, 673.0, None, -8.2, -8.7, 319.0, None, None, 0.0, 1427.0, None,2020-03-22 07:00:00, None,12
0.0, 673.0, None, -6.3, -7.4, 319.0, None, None, 0.0, 1427.0, None,2020-03-22 08:00:00, None,12
1.0, 674.0, None, -4.3, -3.9, 319.0, None, None, 1.0, 1428.0, None,2020-03-22 09:00:00, None,12
1.0, 674.0, None, -2.6, -1.9, 318.0, None, None, 0.0, 1430.0, None,2020-03-22 10:00:00, None,12
0.0, 673.0, None, -2.0, -1.4, 319.0, None, None, None, 1431.0, None,2020-03-22 11:00:00, None,12
0.0, 673.0, None, -1.2, 0.3, 318.0, None, None, 0.0, 1431.0, None,2020-03-22 12:00:00, None,12
2.0, 674.0, None, 0.8, 2.3, 318.0, None, None, 1.0, 1432.0, None,2020-03-22 13:00:00, None,12
0.0, 673.0, None, -0.6, 0.4, 318.0, None, None, None, 1432.0, None,2020-03-22 14:00:00, None,12
0.0, 673.0, None, -0.1, 0.8, 318.0, None, None, 0.0, 1433.0, None,2020-03-22 15:00:00, None,12
1.0, 673.0, None, -1.4, -1.1, 319.0, None, None, 0.0, 1433.0, None,2020-03-22 16:00:00, None,12
0.0, 673.0, None, -1.9, -2.0, 319.0, None, None, 0.0, 1433.0, None,2020-03-22 17:00:00, None,12
2.0, 673.0, None, -2.0, -2.1, 318.0, None, None, 0.0, 1433.0, None,2020-03-22 18:00:00, None,12
1.0, 673.0, None, -2.5, -2.7, 318.0, None, None, 0.0, 1433.0, None,2020-03-22 19:00:00, None,12
1.0, 673.0, None, -2.8, -2.9, 318.0, None, None, 0.0, 1433.0, None,2020-03-22 20:00:00, None,12
1.0, 673.0, None, -3.0, -3.5, 318.0, None, None, 0.0, 1433.0, None,2020-03-22 21:00:00, None,12
1.0, 673.0, None, -2.9, -3.0, 317.0, None, None, 0.0, 1433.0, None,2020-03-22 22:00:00, None,12
1.0, 673.0, None, -3.3, -3.9, 318.0, None, None, 0.0, 1434.0, None,2020-03-22 23:00:00, None,12
1.0, 673.0, None, -3.5, -3.8, 318.0, None, None, 0.0, 1435.0, None,2020-03-23 00:00:00, None,12
1.0, 673.0, None, -3.3, -3.6, 317.0, None, None, 0.0, 1436.0, None,2020-03-23 01:00:00, None,12
1.0, 673.0, None, -3.4, -3.7, 318.0, None, None, 0.0, 1436.0, None,2020-03-23 02:00:00, None,12
1.0, 673.0, None, -3.3, -3.5, 317.0, None, None, 0.0, 1436.0, None,2020-03-23 03:00:00, None,12
1.0, 673.0, None, -4.1, -4.1, 318.0, None, None, 0.0, 1437.0, None,2020-03-23 04:00:00, None,12
1.0, 673.0, None, -4.5, -4.6, 318.0, None, None, 0.0, 1437.0, None,2020-03-23 05:00:00, None,12
1.0, 674.0, None, -4.6, -4.7, 317.0, None, None, 1.0, 1437.0, None,2020-03-23 06:00:00, None,12
1.0, 674.0, None, -4.5, -4.6, 317.0, None, None, 0.0, 1437.0, None,2020-03-23 07:00:00, None,12
1.0, 674.0, None, -3.8, -3.9, 317.0, None, None, 0.0, 1437.0, None,2020-03-23 08:00:00, None,12
0.0, 674.0, None, -3.8, -3.6, 317.0, None, None, 0.0, 1437.0, None,2020-03-23 09:00:00, None,12
0.0, 674.0, None, -3.7, -3.6, 317.0, None, None, 0.0, 1437.0, None,2020-03-23 10:00:00, None,12
0.0, 673.0, None, -4.3, -4.1, 317.0, None, None, None, 1437.0, None,2020-03-23 11:00:00, None,12
1.0, 674.0, None, -3.5, -3.2, 317.0, None, None, 1.0, 1436.0, None,2020-03-23 12:00:00, None,12
0.0, 674.0, None, -3.3, -2.7, 318.0, None, None, 0.0, 1436.0, None,2020-03-23 13:00:00, None,12
1.0, 674.0, None, -2.8, -2.3, 318.0, None, None, 0.0, 1437.0, None,2020-03-23 14:00:00, None,12
1.0, 674.0, None, -3.7, -3.5, 317.0, None, None, 0.0, 1436.0, None,2020-03-23 15:00:00, None,12
2.0, 675.0, None, -4.8, -4.4, 320.0, None, None, 1.0, 1436.0, None,2020-03-23 16:00:00, None,12
2.0, 675.0, None, -4.1, -3.8, 320.0, None, None, 0.0, 1436.0, None,2020-03-23 17:00:00, None,12
2.0, 675.0, None, -4.7, -4.6, 320.0, None, None, 0.0, 1435.0, None,2020-03-23 18:00:00, None,12
2.0, 675.0, None, -5.6, -5.5, 319.0, None, None, 0.0, 1434.0, None,2020-03-23 19:00:00, None,12
2.0, 675.0, None, -6.1, -6.1, 319.0, None, None, 0.0, 1434.0, None,2020-03-23 20:00:00, None,12
3.0, 676.0, None, -6.3, -6.3, 321.0, None, None, 1.0, 1434.0, None,2020-03-23 21:00:00, None,12
5.0, 678.0, None, -6.4, -6.5, 323.0, None, None, 2.0, 1434.0, None,2020-03-23 22:00:00, None,12
5.0, 678.0, None, -7.6, -7.8, 323.0, None, None, 0.0, 1434.0, None,2020-03-23 23:00:00, None,12
5.0, 678.0, None, -8.2, -8.6, 322.0, None, None, 0.0, 1434.0, None,2020-03-24 00:00:00, None,12
5.0, 678.0, None, -8.9, -9.5, 322.0, None, None, 0.0, 1433.0, None,2020-03-24 01:00:00, None,12
5.0, 678.0, None, -8.3, -8.5, 322.0, None, None, 0.0, 1433.0, None,2020-03-24 02:00:00, None,12
5.0, 678.0, None, -9.0, -9.4, 322.0, None, None, 0.0, 1432.0, None,2020-03-24 03:00:00, None,12
5.0, 678.0, None, -8.8, -9.2, 322.0, None, None, 0.0, 1432.0, None,2020-03-24 04:00:00, None,12
5.0, 678.0, None, -7.8, -7.9, 322.0, None, None, 0.0, 1432.0, None,2020-03-24 05:00:00, None,12
