pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 659.0, None, -9.4,-9.2, 173.0, None, None, 0.0, 585.0, None,2020-03-18 00:00:00, None,12
1.0, 659.0, None, -9.6,-10.0, 173.0, None, None, 0.0, 585.0, None,2020-03-18 01:00:00, None,12
2.0, 660.0, None, -10.0,-10.8, 173.0, None, None, 1.0, 585.0, None,2020-03-18 02:00:00, None,12
2.0, 660.0, None, -10.9,-11.6, 173.0, None, None, 0.0, 584.0, None,2020-03-18 03:00:00, None,12
1.0, 660.0, None, -11.0,-11.7, 173.0, None, None, 0.0, 583.0, None,2020-03-18 04:00:00, None,12
1.0, 660.0, None, -11.2,-12.0, 173.0, None, None, 0.0, 584.0, None,2020-03-18 05:00:00, None,12
1.0, 660.0, None, -11.2,-11.8, 173.0, None, None, 0.0, 583.0, None,2020-03-18 06:00:00, None,12
1.0, 660.0, None, -11.4,-12.1, 173.0, None, None, 0.0, 583.0, None,2020-03-18 07:00:00, None,12
1.0, 660.0, None, -10.9,-10.8, 173.0, None, None, 0.0, 581.0, None,2020-03-18 08:00:00, None,12
1.0, 658.0, None, -5.4,-7.1, 172.0, None, None, None, 581.0, None,2020-03-18 09:00:00, None,12
None, 654.0, None, -1.7,-3.6, 170.0, None, None, None, 581.0, None,2020-03-18 10:00:00, None,12
None, None, None, None,8.4, None, None, None, None, None, None,2020-03-18 11:00:00, None,12
None, None, None, None,11.6, None, None, None, None, None, None,2020-03-18 12:00:00, None,12
None, 201.0, None, -2.3,-1.8, 171.0, None, None, None, 587.0, None,2020-03-18 13:00:00, None,12
None, 201.0, None, -0.4,-0.5, 171.0, None, None, 0.0, 587.0, None,2020-03-18 14:00:00, None,12
None, 201.0, None, 0.1,-1.3, 171.0, None, None, 0.0, 587.0, None,2020-03-18 15:00:00, None,12
None, 201.0, None, -1.8,-1.4, 171.0, None, None, 0.0, 587.0, None,2020-03-18 16:00:00, None,12
None, 201.0, None, -1.5,-2.7, 172.0, None, None, 0.0, 587.0, None,2020-03-18 17:00:00, None,12
None, 201.0, None, -3.4,-3.3, 172.0, None, None, 0.0, 586.0, None,2020-03-18 18:00:00, None,12
None, 202.0, None, -5.8,-5.9, 172.0, None, None, 1.0, 586.0, None,2020-03-18 19:00:00, None,12
None, 202.0, None, -7.2,-7.2, 172.0, None, None, 0.0, 585.0, None,2020-03-18 20:00:00, None,12
None, 202.0, None, -7.8,-7.7, 172.0, None, None, 0.0, 583.0, None,2020-03-18 21:00:00, None,12
None, 202.0, None, -7.8,-7.7, 171.0, None, None, 0.0, 583.0, None,2020-03-18 22:00:00, None,12
None, 202.0, None, -8.0,-8.0, 171.0, None, None, 0.0, 582.0, None,2020-03-18 23:00:00, None,12
None, 202.0, None, -8.5,-8.5, 171.0, None, None, 0.0, 581.0, None,2020-03-19 00:00:00, None,12
None, 202.0, None, -9.2,-9.2, 171.0, None, None, 0.0, 580.0, None,2020-03-19 01:00:00, None,12
None, 202.0, None, -9.3,-9.3, 171.0, None, None, 0.0, 580.0, None,2020-03-19 02:00:00, None,12
None, 202.0, None, -9.2,-9.2, 171.0, None, None, 0.0, 579.0, None,2020-03-19 03:00:00, None,12
None, 202.0, None, -9.6,-9.4, 171.0, None, None, 0.0, 579.0, None,2020-03-19 04:00:00, None,12
None, 202.0, None, -9.1,-8.8, 171.0, None, None, 0.0, 579.0, None,2020-03-19 05:00:00, None,12
None, 202.0, None, -10.4,-10.3, 171.0, None, None, 0.0, 578.0, None,2020-03-19 06:00:00, None,12
None, 202.0, None, -10.3,-10.2, 171.0, None, None, 0.0, 578.0, None,2020-03-19 07:00:00, None,12
None, 202.0, None, -9.6,-9.0, 171.0, None, None, 0.0, 577.0, None,2020-03-19 08:00:00, None,12
None, 201.0, None, -7.2,-7.1, 170.0, None, None, None, 577.0, None,2020-03-19 09:00:00, None,12
None, 201.0, None, -5.8,-5.8, 170.0, None, None, 0.0, 577.0, None,2020-03-19 10:00:00, None,12
None, 201.0, None, -4.8,-5.3, 170.0, None, None, 0.0, 577.0, None,2020-03-19 11:00:00, None,12
None, 201.0, None, -3.6,-4.3, 170.0, None, None, 0.0, 577.0, None,2020-03-19 12:00:00, None,12
0.0, 201.0, None, -3.0,-3.2, 170.0, None, None, 0.0, 577.0, None,2020-03-19 13:00:00, None,12
0.0, 201.0, None, -1.4,-2.3, 170.0, None, None, 0.0, 577.0, None,2020-03-19 14:00:00, None,12
0.0, 201.0, None, -1.4,-2.2, 170.0, None, None, 0.0, 577.0, None,2020-03-19 15:00:00, None,12
0.0, 201.0, None, -2.0,-2.0, 170.0, None, None, 0.0, 577.0, None,2020-03-19 16:00:00, None,12
0.0, 201.0, None, -1.3,-1.9, 170.0, None, None, 0.0, 577.0, None,2020-03-19 17:00:00, None,12
0.0, 201.0, None, -2.6,-2.4, 170.0, None, None, 0.0, 577.0, None,2020-03-19 18:00:00, None,12
None, 201.0, None, -4.7,-4.7, 170.0, None, None, 0.0, 577.0, None,2020-03-19 19:00:00, None,12
0.0, 202.0, None, -5.9,-5.8, 170.0, None, None, 1.0, 577.0, None,2020-03-19 20:00:00, None,12
0.0, 202.0, None, -7.2,-7.1, 170.0, None, None, 0.0, 577.0, None,2020-03-19 21:00:00, None,12
