pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0, 580.0, 184.0, None, None,2020-03-21 00:00:00, -3.1, None, 161.0, None,12
0.0, None, 0.0, 579.0, 184.0, None, None,2020-03-21 01:00:00, -2.9, None, 161.0, None,12
0.0, None, 0.0, 578.0, 184.0, None, None,2020-03-21 02:00:00, -3.7, None, 161.0, None,12
0.0, None, 0.0, 577.0, 184.0, None, None,2020-03-21 03:00:00, -3.4, None, 160.0, None,12
0.0, None, 0.0, 576.0, 184.0, None, None,2020-03-21 04:00:00, -3.4, None, 160.0, None,12
0.0, None, 0.0, 575.0, 184.0, None, None,2020-03-21 05:00:00, -4.5, None, 160.0, None,12
0.0, None, 0.0, 575.0, 184.0, None, None,2020-03-21 06:00:00, -4.4, None, 160.0, None,12
0.0, None, 0.0, 575.0, 184.0, None, None,2020-03-21 07:00:00, -5.1, None, 160.0, None,12
0.0, None, 0.0, 575.0, 184.0, None, None,2020-03-21 08:00:00, -4.7, None, 160.0, None,12
0.0, None, 0.0, 574.0, 184.0, None, None,2020-03-21 09:00:00, -1.5, None, 160.0, None,12
None, None, None, 572.0, 183.0, None, None,2020-03-21 10:00:00, 1.0, None, 160.0, None,12
0.0, None, 0.0, 572.0, 183.0, None, None,2020-03-21 11:00:00, 4.0, None, 159.0, None,12
None, None, None, 576.0, 182.0, None, None,2020-03-21 12:00:00, 7.2, None, 158.0, None,12
0.0, None, 0.0, 577.0, 182.0, None, None,2020-03-21 13:00:00, 6.1, None, 159.0, None,12
None, None, None, 580.0, 181.0, None, None,2020-03-21 14:00:00, 7.3, None, 159.0, None,12
0.0, None, 0.0, 582.0, 181.0, None, None,2020-03-21 15:00:00, 7.4, None, 158.0, None,12
0.0, None, 0.0, 584.0, 181.0, None, None,2020-03-21 16:00:00, 6.7, None, 158.0, None,12
0.0, None, 0.0, 585.0, 181.0, None, None,2020-03-21 17:00:00, 5.9, None, 159.0, None,12
0.0, None, 1.0, 586.0, 182.0, None, None,2020-03-21 18:00:00, 5.0, None, 158.0, None,12
0.0, None, 0.0, 587.0, 182.0, None, None,2020-03-21 19:00:00, 4.2, None, 158.0, None,12
None, None, 0.0, 587.0, 182.0, None, None,2020-03-21 20:00:00, 2.9, None, 158.0, None,12
0.0, None, 1.0, 588.0, 183.0, None, None,2020-03-21 21:00:00, 2.5, None, 158.0, None,12
0.0, None, 0.0, 590.0, 183.0, None, None,2020-03-21 22:00:00, 0.9, None, 158.0, None,12
0.0, None, 0.0, 591.0, 183.0, None, None,2020-03-21 23:00:00, 1.8, None, 158.0, None,12
None, None, 0.0, 591.0, 183.0, None, None,2020-03-22 00:00:00, 1.3, None, 158.0, None,12
None, None, 0.0, 592.0, 183.0, None, None,2020-03-22 01:00:00, 0.3, None, 158.0, None,12
None, None, 0.0, 593.0, 183.0, None, None,2020-03-22 02:00:00, -0.4, None, 158.0, None,12
None, None, 0.0, 593.0, 183.0, None, None,2020-03-22 03:00:00, -0.7, None, 158.0, None,12
None, None, 0.0, 594.0, 183.0, None, None,2020-03-22 04:00:00, -1.0, None, 158.0, None,12
None, None, 0.0, 595.0, 183.0, None, None,2020-03-22 05:00:00, -1.5, None, 158.0, None,12
0.0, None, 1.0, 596.0, 184.0, None, None,2020-03-22 06:00:00, -1.7, None, 157.0, None,12
0.0, None, 0.0, 597.0, 184.0, None, None,2020-03-22 07:00:00, -1.8, None, 159.0, None,12
1.0, None, 1.0, 599.0, 185.0, None, None,2020-03-22 08:00:00, -2.1, None, 160.0, None,12
1.0, None, 0.0, 599.0, 185.0, None, None,2020-03-22 09:00:00, -2.2, None, 160.0, None,12
3.0, None, 1.0, 601.0, 186.0, None, None,2020-03-22 10:00:00, -1.8, None, 160.0, None,12
4.0, None, 1.0, 602.0, 187.0, None, None,2020-03-22 11:00:00, -1.6, None, 162.0, None,12
5.0, None, 0.0, 602.0, 187.0, None, None,2020-03-22 12:00:00, -1.3, None, 162.0, None,12
6.0, None, 1.0, 603.0, 188.0, None, None,2020-03-22 13:00:00, -0.8, None, 163.0, None,12
7.0, None, 0.0, 605.0, 188.0, None, None,2020-03-22 14:00:00, -0.1, None, 163.0, None,12
7.0, None, 0.0, 605.0, 188.0, None, None,2020-03-22 15:00:00, 1.3, None, 162.0, None,12
7.0, None, 0.0, 605.0, 188.0, None, None,2020-03-22 16:00:00, 1.3, None, 163.0, None,12
7.0, None, 0.0, 605.0, 188.0, None, None,2020-03-22 17:00:00, 1.7, None, 162.0, None,12
6.0, None, 0.0, 605.0, 188.0, None, None,2020-03-22 18:00:00, 1.5, None, 162.0, None,12
6.0, None, 0.0, 605.0, 188.0, None, None,2020-03-22 19:00:00, 0.1, None, 163.0, None,12
6.0, None, 0.0, 604.0, 188.0, None, None,2020-03-22 20:00:00, -0.9, None, 163.0, None,12
6.0, None, 1.0, 602.0, 189.0, None, None,2020-03-22 21:00:00, -1.3, None, 163.0, None,12
6.0, None, 0.0, 600.0, 189.0, None, None,2020-03-22 22:00:00, -1.4, None, 162.0, None,12
6.0, None, 0.0, 600.0, 189.0, None, None,2020-03-22 23:00:00, -1.7, None, 162.0, None,12
6.0, None, 0.0, 600.0, 189.0, None, None,2020-03-23 00:00:00, -1.8, None, 164.0, None,12
6.0, None, 0.0, 599.0, 189.0, None, None,2020-03-23 01:00:00, -2.0, None, 164.0, None,12
6.0, None, 0.0, 597.0, 189.0, None, None,2020-03-23 02:00:00, -2.2, None, 164.0, None,12
6.0, None, 0.0, 596.0, 189.0, None, None,2020-03-23 03:00:00, -2.5, None, 163.0, None,12
6.0, None, 0.0, 596.0, 189.0, None, None,2020-03-23 04:00:00, -2.8, None, 163.0, None,12
6.0, None, 0.0, 594.0, 189.0, None, None,2020-03-23 05:00:00, -3.0, None, 163.0, None,12
6.0, None, 1.0, 593.0, 190.0, None, None,2020-03-23 06:00:00, -2.6, None, 164.0, None,12
6.0, None, 0.0, 593.0, 190.0, None, None,2020-03-23 07:00:00, -2.4, None, 163.0, None,12
5.0, None, 0.0, 591.0, 190.0, None, None,2020-03-23 08:00:00, -2.1, None, 163.0, None,12
4.0, None, None, 590.0, 189.0, None, None,2020-03-23 09:00:00, -1.1, None, 163.0, None,12
3.0, None, 0.0, 589.0, 189.0, None, None,2020-03-23 10:00:00, -0.5, None, 162.0, None,12
2.0, None, 0.0, 588.0, 189.0, None, None,2020-03-23 11:00:00, 1.2, None, 162.0, None,12
2.0, None, 0.0, 588.0, 189.0, None, None,2020-03-23 12:00:00, 1.2, None, 162.0, None,12
0.0, None, None, 588.0, 188.0, None, None,2020-03-23 13:00:00, 1.6, None, 161.0, None,12
0.0, None, 0.0, 588.0, 188.0, None, None,2020-03-23 14:00:00, 1.8, None, 158.0, None,12
0.0, None, 0.0, 588.0, 188.0, None, None,2020-03-23 15:00:00, 2.7, None, 160.0, None,12
0.0, None, 0.0, 588.0, 188.0, None, None,2020-03-23 16:00:00, 3.1, None, 160.0, None,12
0.0, None, 0.0, 588.0, 188.0, None, None,2020-03-23 17:00:00, 2.2, None, 160.0, None,12
1.0, None, 1.0, 588.0, 189.0, None, None,2020-03-23 18:00:00, 0.5, None, 160.0, None,12
1.0, None, 0.0, 588.0, 189.0, None, None,2020-03-23 19:00:00, -0.1, None, 160.0, None,12
1.0, None, 0.0, 588.0, 189.0, None, None,2020-03-23 20:00:00, -0.8, None, 160.0, None,12
0.0, None, 0.0, 588.0, 189.0, None, None,2020-03-23 21:00:00, -0.8, None, 160.0, None,12
0.0, None, 0.0, 587.0, 189.0, None, None,2020-03-23 22:00:00, -1.4, None, 160.0, None,12
0.0, None, 0.0, 586.0, 189.0, None, None,2020-03-23 23:00:00, -2.3, None, 160.0, None,12
1.0, None, 1.0, 586.0, 190.0, None, None,2020-03-24 00:00:00, -2.9, None, 159.0, None,12
1.0, None, 0.0, 585.0, 190.0, None, None,2020-03-24 01:00:00, -3.0, None, 159.0, None,12
1.0, None, 0.0, 585.0, 190.0, None, None,2020-03-24 02:00:00, -3.5, None, 161.0, None,12
1.0, None, 0.0, 585.0, 190.0, None, None,2020-03-24 03:00:00, -4.4, None, 161.0, None,12
1.0, None, 0.0, 584.0, 190.0, None, None,2020-03-24 04:00:00, -5.5, None, 161.0, None,12
2.0, None, 1.0, 584.0, 191.0, None, None,2020-03-24 05:00:00, -6.3, None, 160.0, None,12
1.0, None, 0.0, 582.0, 191.0, None, None,2020-03-24 06:00:00, -7.4, None, 160.0, None,12
1.0, None, 0.0, 582.0, 191.0, None, None,2020-03-24 07:00:00, -7.7, None, 161.0, None,12
1.0, None, 0.0, 581.0, 191.0, None, None,2020-03-24 08:00:00, -7.6, None, 160.0, None,12
2.0, None, 0.0, 580.0, 191.0, None, None,2020-03-24 09:00:00, -4.9, None, 160.0, None,12
1.0, None, None, 580.0, 190.0, None, None,2020-03-24 10:00:00, -3.6, None, 160.0, None,12
1.0, None, 0.0, 580.0, 190.0, None, None,2020-03-24 11:00:00, -2.3, None, 160.0, None,12
0.0, None, None, 581.0, 189.0, None, None,2020-03-24 12:00:00, -0.8, None, 159.0, None,12
1.0, None, 0.0, 583.0, 189.0, None, None,2020-03-24 13:00:00, 0.5, None, 159.0, None,12
1.0, None, 0.0, 584.0, 189.0, None, None,2020-03-24 14:00:00, 1.4, None, 159.0, None,12
0.0, None, None, 586.0, 188.0, None, None,2020-03-24 15:00:00, 1.4, None, 159.0, None,12
0.0, None, 0.0, 589.0, 188.0, None, None,2020-03-24 16:00:00, 2.3, None, 157.0, None,12
1.0, None, 1.0, 589.0, 189.0, None, None,2020-03-24 17:00:00, 2.1, None, 160.0, None,12
0.0, None, 0.0, 589.0, 189.0, None, None,2020-03-24 18:00:00, 0.4, None, 158.0, None,12
0.0, None, 0.0, 591.0, 189.0, None, None,2020-03-24 19:00:00, -1.2, None, 159.0, None,12
0.0, None, 0.0, 591.0, 189.0, None, None,2020-03-24 20:00:00, -3.1, None, 158.0, None,12
1.0, None, 1.0, 591.0, 190.0, None, None,2020-03-24 21:00:00, -5.1, None, 157.0, None,12
1.0, None, 0.0, 589.0, 190.0, None, None,2020-03-24 22:00:00, -6.1, None, 158.0, None,12
1.0, None, 0.0, 589.0, 190.0, None, None,2020-03-24 23:00:00, -6.6, None, 157.0, None,12
