pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 955.0, 313.0, None, None,2020-03-20 05:00:00, -4.1, None, 245.0, None,12
None, None, 0.0, 955.0, 313.0, None, None,2020-03-20 06:00:00, -3.5, None, 245.0, None,12
None, None, 0.0, 955.0, 313.0, None, None,2020-03-20 07:00:00, -3.1, None, 245.0, None,12
None, None, 0.0, 955.0, 313.0, None, None,2020-03-20 08:00:00, -3.9, None, 245.0, None,12
None, None, None, 954.0, 312.0, None, None,2020-03-20 09:00:00, -2.5, None, 244.0, None,12
None, None, 0.0, 954.0, 312.0, None, None,2020-03-20 10:00:00, 0.2, None, 245.0, None,12
None, None, None, 955.0, 311.0, None, None,2020-03-20 11:00:00, 2.1, None, 245.0, None,12
None, None, 0.0, 956.0, 311.0, None, None,2020-03-20 12:00:00, 2.8, None, 245.0, None,12
None, None, 0.0, 957.0, 311.0, None, None,2020-03-20 13:00:00, 2.0, None, 245.0, None,12
75.0, None, None, 958.0, 310.0, None, None,2020-03-20 14:00:00, 1.9, None, 245.0, None,12
None, None, None, 960.0, 309.0, None, None,2020-03-20 15:00:00, 2.5, None, 245.0, None,12
1.0, None, 2.0, 961.0, 311.0, None, None,2020-03-20 16:00:00, 2.5, None, 244.0, None,12
1.0, None, 0.0, 962.0, 311.0, None, None,2020-03-20 17:00:00, 2.0, None, 244.0, None,12
0.0, None, None, 962.0, 310.0, None, None,2020-03-20 18:00:00, 1.4, None, 244.0, None,12
None, None, 1.0, 962.0, 311.0, None, None,2020-03-20 19:00:00, 1.1, None, 244.0, None,12
None, None, 0.0, 962.0, 311.0, None, None,2020-03-20 20:00:00, 1.1, None, 244.0, None,12
None, None, 0.0, 961.0, 311.0, None, None,2020-03-20 21:00:00, 0.7, None, 244.0, None,12
None, None, 0.0, 961.0, 311.0, None, None,2020-03-20 22:00:00, 0.7, None, 244.0, None,12
None, None, 1.0, 961.0, 312.0, None, None,2020-03-20 23:00:00, -0.1, None, 244.0, None,12
None, None, 0.0, 960.0, 312.0, None, None,2020-03-21 00:00:00, -0.8, None, 244.0, None,12
None, None, 0.0, 960.0, 312.0, None, None,2020-03-21 01:00:00, -1.4, None, 243.0, None,12
None, None, 0.0, 959.0, 312.0, None, None,2020-03-21 02:00:00, -2.1, None, 243.0, None,12
0.0, None, 1.0, 958.0, 313.0, None, None,2020-03-21 03:00:00, -3.4, None, 243.0, None,12
0.0, None, 0.0, 958.0, 313.0, None, None,2020-03-21 04:00:00, -3.5, None, 243.0, None,12
0.0, None, 0.0, 957.0, 313.0, None, None,2020-03-21 05:00:00, -3.6, None, 243.0, None,12
0.0, None, 0.0, 956.0, 313.0, None, None,2020-03-21 06:00:00, -4.9, None, 242.0, None,12
0.0, None, 0.0, 956.0, 313.0, None, None,2020-03-21 07:00:00, -5.8, None, 243.0, None,12
0.0, None, 0.0, 955.0, 313.0, None, None,2020-03-21 08:00:00, -5.0, None, 243.0, None,12
1.0, None, 0.0, 955.0, 313.0, None, None,2020-03-21 09:00:00, -3.6, None, 242.0, None,12
0.0, None, None, 955.0, 312.0, None, None,2020-03-21 10:00:00, -1.4, None, 243.0, None,12
0.0, None, None, 955.0, 311.0, None, None,2020-03-21 11:00:00, -0.2, None, 243.0, None,12
0.0, None, 0.0, 956.0, 311.0, None, None,2020-03-21 12:00:00, 0.6, None, 243.0, None,12
0.0, None, 0.0, 957.0, 311.0, None, None,2020-03-21 13:00:00, 1.7, None, 243.0, None,12
1.0, None, 0.0, 959.0, 311.0, None, None,2020-03-21 14:00:00, 2.3, None, 242.0, None,12
2.0, None, 0.0, 960.0, 311.0, None, None,2020-03-21 15:00:00, 2.7, None, 242.0, None,12
0.0, None, 0.0, 961.0, 311.0, None, None,2020-03-21 16:00:00, 2.6, None, 242.0, None,12
0.0, None, 0.0, 963.0, 311.0, None, None,2020-03-21 17:00:00, 3.1, None, 242.0, None,12
0.0, None, None, 964.0, 310.0, None, None,2020-03-21 18:00:00, 1.8, None, 242.0, None,12
0.0, None, 1.0, 964.0, 311.0, None, None,2020-03-21 19:00:00, 1.6, None, 242.0, None,12
0.0, None, 0.0, 964.0, 311.0, None, None,2020-03-21 20:00:00, 2.0, None, 242.0, None,12
0.0, None, 0.0, 964.0, 311.0, None, None,2020-03-21 21:00:00, 1.8, None, 242.0, None,12
1.0, None, 1.0, 964.0, 312.0, None, None,2020-03-21 22:00:00, 1.3, None, 242.0, None,12
0.0, None, 0.0, 964.0, 312.0, None, None,2020-03-21 23:00:00, -0.5, None, 241.0, None,12
0.0, None, 0.0, 963.0, 312.0, None, None,2020-03-22 00:00:00, -1.1, None, 241.0, None,12
0.0, None, 0.0, 963.0, 312.0, None, None,2020-03-22 01:00:00, -0.3, None, 241.0, None,12
0.0, None, 0.0, 963.0, 312.0, None, None,2020-03-22 02:00:00, 0.1, None, 242.0, None,12
None, None, None, 963.0, 311.0, None, None,2020-03-22 03:00:00, -0.8, None, 241.0, None,12
None, None, 1.0, 963.0, 312.0, None, None,2020-03-22 04:00:00, -1.9, None, 241.0, None,12
None, None, 0.0, 963.0, 312.0, None, None,2020-03-22 05:00:00, -2.5, None, 241.0, None,12
None, None, 0.0, 963.0, 312.0, None, None,2020-03-22 06:00:00, -2.9, None, 241.0, None,12
None, None, 0.0, 963.0, 312.0, None, None,2020-03-22 07:00:00, -3.8, None, 241.0, None,12
None, None, 0.0, 963.0, 312.0, None, None,2020-03-22 08:00:00, -3.3, None, 241.0, None,12
None, None, 0.0, 963.0, 312.0, None, None,2020-03-22 09:00:00, -3.7, None, 241.0, None,12
1.0, None, 1.0, 963.0, 313.0, None, None,2020-03-22 10:00:00, -2.8, None, 241.0, None,12
2.0, None, 0.0, 964.0, 313.0, None, None,2020-03-22 11:00:00, -2.0, None, 243.0, None,12
2.0, None, 0.0, 965.0, 313.0, None, None,2020-03-22 12:00:00, -2.3, None, 243.0, None,12
2.0, None, 0.0, 965.0, 313.0, None, None,2020-03-22 13:00:00, -2.5, None, 243.0, None,12
3.0, None, 1.0, 967.0, 314.0, None, None,2020-03-22 14:00:00, -2.3, None, 242.0, None,12
3.0, None, 0.0, 967.0, 314.0, None, None,2020-03-22 15:00:00, -2.3, None, 243.0, None,12
4.0, None, 1.0, 968.0, 315.0, None, None,2020-03-22 16:00:00, -2.4, None, 247.0, None,12
4.0, None, 0.0, 969.0, 315.0, None, None,2020-03-22 17:00:00, -2.4, None, 245.0, None,12
7.0, None, 2.0, 969.0, 317.0, None, None,2020-03-22 18:00:00, -2.9, None, 249.0, None,12
6.0, None, 0.0, 970.0, 317.0, None, None,2020-03-22 19:00:00, -3.2, None, 251.0, None,12
6.0, None, 0.0, 970.0, 317.0, None, None,2020-03-22 20:00:00, -3.6, None, 251.0, None,12
6.0, None, 0.0, 970.0, 317.0, None, None,2020-03-22 21:00:00, -3.7, None, 250.0, None,12
6.0, None, 1.0, 970.0, 318.0, None, None,2020-03-22 22:00:00, -4.0, None, 251.0, None,12
7.0, None, 1.0, 971.0, 319.0, None, None,2020-03-22 23:00:00, -4.3, None, 254.0, None,12
7.0, None, 0.0, 971.0, 319.0, None, None,2020-03-23 00:00:00, -4.5, None, 250.0, None,12
7.0, None, 0.0, 971.0, 319.0, None, None,2020-03-23 01:00:00, -5.2, None, 249.0, None,12
7.0, None, 0.0, 970.0, 319.0, None, None,2020-03-23 02:00:00, -4.8, None, 250.0, None,12
8.0, None, 0.0, 970.0, 319.0, None, None,2020-03-23 03:00:00, -5.0, None, 251.0, None,12
7.0, None, 0.0, 970.0, 319.0, None, None,2020-03-23 04:00:00, -4.7, None, 252.0, None,12
7.0, None, 0.0, 970.0, 319.0, None, None,2020-03-23 05:00:00, -4.5, None, 254.0, None,12
7.0, None, 0.0, 970.0, 319.0, None, None,2020-03-23 06:00:00, -4.6, None, 254.0, None,12
7.0, None, 0.0, 970.0, 319.0, None, None,2020-03-23 07:00:00, -4.6, None, 253.0, None,12
7.0, None, 0.0, 970.0, 319.0, None, None,2020-03-23 08:00:00, -4.5, None, 252.0, None,12
7.0, None, 0.0, 970.0, 319.0, None, None,2020-03-23 09:00:00, -4.2, None, 254.0, None,12
6.0, None, 0.0, 970.0, 319.0, None, None,2020-03-23 10:00:00, -3.6, None, 250.0, None,12
6.0, None, 0.0, 970.0, 319.0, None, None,2020-03-23 11:00:00, -3.3, None, 254.0, None,12
7.0, None, 1.0, 970.0, 320.0, None, None,2020-03-23 12:00:00, -2.2, None, 250.0, None,12
7.0, None, 0.0, 971.0, 320.0, None, None,2020-03-23 13:00:00, -2.8, None, 254.0, None,12
6.0, None, 0.0, 971.0, 320.0, None, None,2020-03-23 14:00:00, -2.6, None, 254.0, None,12
6.0, None, 0.0, 972.0, 320.0, None, None,2020-03-23 15:00:00, -1.7, None, 253.0, None,12
5.0, None, 0.0, 972.0, 320.0, None, None,2020-03-23 16:00:00, -2.1, None, 253.0, None,12
5.0, None, 0.0, 973.0, 320.0, None, None,2020-03-23 17:00:00, -1.9, None, 253.0, None,12
3.0, None, 0.0, 973.0, 320.0, None, None,2020-03-23 18:00:00, -2.9, None, 252.0, None,12
4.0, None, 1.0, 973.0, 321.0, None, None,2020-03-23 19:00:00, -4.0, None, 252.0, None,12
4.0, None, 0.0, 973.0, 321.0, None, None,2020-03-23 20:00:00, -4.2, None, 252.0, None,12
4.0, None, 0.0, 973.0, 321.0, None, None,2020-03-23 21:00:00, -4.4, None, 251.0, None,12
4.0, None, 1.0, 973.0, 322.0, None, None,2020-03-23 22:00:00, -4.5, None, 253.0, None,12
3.0, None, 0.0, 973.0, 322.0, None, None,2020-03-23 23:00:00, -4.7, None, 255.0, None,12
4.0, None, 1.0, 974.0, 323.0, None, None,2020-03-24 00:00:00, -5.3, None, 256.0, None,12
5.0, None, 1.0, 974.0, 324.0, None, None,2020-03-24 01:00:00, -6.1, None, 258.0, None,12
5.0, None, 0.0, 975.0, 324.0, None, None,2020-03-24 02:00:00, -6.5, None, 259.0, None,12
6.0, None, 1.0, 975.0, 325.0, None, None,2020-03-24 03:00:00, -6.6, None, 260.0, None,12
6.0, None, 0.0, 976.0, 325.0, None, None,2020-03-24 04:00:00, -7.2, None, 260.0, None,12
6.0, None, 0.0, 976.0, 325.0, None, None,2020-03-24 05:00:00, -7.5, None, 261.0, None,12
7.0, None, 1.0, 976.0, 326.0, None, None,2020-03-24 06:00:00, -7.8, None, 259.0, None,12
7.0, None, 0.0, 976.0, 326.0, None, None,2020-03-24 07:00:00, -7.7, None, 259.0, None,12
6.0, None, None, 976.0, 325.0, None, None,2020-03-24 08:00:00, -7.7, None, 257.0, None,12
6.0, None, 0.0, 976.0, 325.0, None, None,2020-03-24 09:00:00, -7.9, None, 255.0, None,12
7.0, None, 1.0, 976.0, 326.0, None, None,2020-03-24 10:00:00, -7.3, None, 257.0, None,12
6.0, None, None, 977.0, 325.0, None, None,2020-03-24 11:00:00, -6.4, None, 255.0, None,12
5.0, None, 0.0, 978.0, 325.0, None, None,2020-03-24 12:00:00, -5.3, None, 256.0, None,12
5.0, None, 0.0, 979.0, 325.0, None, None,2020-03-24 13:00:00, -4.5, None, 256.0, None,12
5.0, None, 0.0, 980.0, 325.0, None, None,2020-03-24 14:00:00, -3.5, None, 256.0, None,12
4.0, None, None, 982.0, 324.0, None, None,2020-03-24 15:00:00, -3.2, None, 254.0, None,12
5.0, None, 1.0, 982.0, 325.0, None, None,2020-03-24 16:00:00, -2.1, None, 251.0, None,12
4.0, None, None, 983.0, 324.0, None, None,2020-03-24 17:00:00, -3.9, None, 251.0, None,12
5.0, None, 1.0, 984.0, 325.0, None, None,2020-03-24 18:00:00, -5.2, None, 251.0, None,12
4.0, None, 0.0, 985.0, 325.0, None, None,2020-03-24 19:00:00, -5.9, None, 251.0, None,12
5.0, None, 1.0, 984.0, 326.0, None, None,2020-03-24 20:00:00, -7.5, None, 251.0, None,12
5.0, None, 0.0, 984.0, 326.0, None, None,2020-03-24 21:00:00, -7.3, None, 251.0, None,12
5.0, None, 1.0, 983.0, 327.0, None, None,2020-03-24 22:00:00, -8.6, None, 251.0, None,12
5.0, None, 0.0, 982.0, 327.0, None, None,2020-03-24 23:00:00, -9.3, None, 251.0, None,12
