ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 478.0, 1370.0, None, None,2020-03-18 00:00:00, 0.8, None, None,12
None, 478.0, 1370.0, None, None,2020-03-18 01:00:00, -3.6, None, None,12
None, 478.0, 1370.0, None, None,2020-03-18 02:00:00, -5.2, None, None,12
None, 478.0, 1370.0, None, None,2020-03-18 03:00:00, -6.3, None, None,12
None, 478.0, 1370.0, None, None,2020-03-18 04:00:00, -7.1, None, None,12
None, 478.0, 1370.0, None, None,2020-03-18 05:00:00, -7.2, None, None,12
None, 479.0, 1370.0, None, None,2020-03-18 06:00:00, -7.5, None, None,12
None, 478.0, 1370.0, None, None,2020-03-18 07:00:00, -7.6, None, None,12
None, 479.0, 1370.0, None, None,2020-03-18 08:00:00, -8.0, None, None,12
None, 479.0, 1370.0, None, None,2020-03-18 09:00:00, -8.3, None, None,12
None, 479.0, 1370.0, None, None,2020-03-18 10:00:00, -8.5, None, None,12
None, 479.0, 1370.0, None, None,2020-03-18 11:00:00, -8.6, None, None,12
None, 479.0, 1370.0, None, None,2020-03-18 12:00:00, -9.1, None, None,12
None, 479.0, 1370.0, None, None,2020-03-18 13:00:00, -9.7, None, None,12
None, 479.0, 1370.0, None, None,2020-03-18 14:00:00, -9.8, None, None,12
None, 479.0, 1370.0, None, None,2020-03-18 15:00:00, -9.6, None, None,12
None, 479.0, 1370.0, 701.0, None,2020-03-18 16:00:00, -3.2, None, None,12
None, 479.0, 1371.0, None, None,2020-03-18 17:00:00, 0.2, None, None,12
None, 479.0, 1371.0, None, None,2020-03-18 18:00:00, 0.0, None, None,12
None, 478.0, 1370.0, None, None,2020-03-18 19:00:00, 1.9, None, None,12
None, 478.0, 1370.0, None, None,2020-03-18 20:00:00, 1.5, None, None,12
None, 478.0, 1370.0, None, None,2020-03-18 21:00:00, 2.0, None, None,12
None, 478.0, 1370.0, None, None,2020-03-18 22:00:00, 2.6, None, None,12
None, 478.0, 1370.0, None, None,2020-03-18 23:00:00, 2.0, None, None,12
None, 478.0, 1370.0, None, None,2020-03-19 00:00:00, 2.3, None, None,12
None, 478.0, 1370.0, None, None,2020-03-19 01:00:00, -4.0, None, None,12
None, 478.0, 1371.0, None, None,2020-03-19 02:00:00, -5.5, None, None,12
None, 478.0, 1371.0, None, None,2020-03-19 03:00:00, -7.2, None, None,12
None, 478.0, 1371.0, None, None,2020-03-19 04:00:00, -7.3, None, None,12
None, 478.0, 1371.0, None, None,2020-03-19 05:00:00, -8.1, None, None,12
None, 478.0, 1371.0, None, None,2020-03-19 06:00:00, -8.6, None, None,12
None, 478.0, 1371.0, None, None,2020-03-19 07:00:00, -8.9, None, None,12
None, 478.0, 1371.0, None, None,2020-03-19 08:00:00, -9.0, None, None,12
None, 479.0, 1371.0, None, None,2020-03-19 09:00:00, -9.4, None, None,12
None, 479.0, 1371.0, None, None,2020-03-19 10:00:00, -9.8, None, None,12
None, 479.0, 1371.0, None, None,2020-03-19 11:00:00, -9.8, None, None,12
None, 479.0, 1371.0, None, None,2020-03-19 12:00:00, -9.8, None, None,12
None, 479.0, 1371.0, None, None,2020-03-19 13:00:00, -10.4, None, None,12
None, 479.0, 1371.0, None, None,2020-03-19 14:00:00, -10.6, None, None,12
None, 479.0, 1371.0, None, None,2020-03-19 15:00:00, -8.8, None, None,12
None, 479.0, 1371.0, 705.0, None,2020-03-19 16:00:00, -5.1, None, None,12
None, 479.0, 1371.0, None, None,2020-03-19 17:00:00, 0.3, None, None,12
None, 478.0, 1371.0, None, None,2020-03-19 18:00:00, 1.0, None, None,12
None, 478.0, 1371.0, None, None,2020-03-19 19:00:00, 1.3, None, None,12
