pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 853.0, None, -12.4,-12.2, 172.0, None, None, 0.0, 553.0, None,2020-03-18 00:00:00, None,12
2.0, None, 853.0, None, -13.3,-12.9, 172.0, None, None, 0.0, 553.0, None,2020-03-18 01:00:00, None,12
3.0, None, 854.0, None, -14.0,-13.7, 172.0, None, None, 1.0, 553.0, None,2020-03-18 02:00:00, None,12
3.0, None, 854.0, None, -14.3,-13.8, 172.0, None, None, 0.0, 553.0, None,2020-03-18 03:00:00, None,12
4.0, None, 855.0, None, -14.8,-14.3, 172.0, None, None, 1.0, 553.0, None,2020-03-18 04:00:00, None,12
4.0, None, 855.0, None, -15.2,-15.0, 172.0, None, None, 0.0, 553.0, None,2020-03-18 05:00:00, None,12
5.0, None, 855.0, None, -14.9,-14.7, 171.0, None, None, 0.0, 553.0, None,2020-03-18 06:00:00, None,12
6.0, None, 856.0, None, -15.3,-15.1, 172.0, None, None, 1.0, 553.0, None,2020-03-18 07:00:00, None,12
4.0, None, 855.0, None, -15.1,-14.8, 172.0, None, None, None, 552.0, None,2020-03-18 08:00:00, None,12
4.0, None, 853.0, None, -12.8,-12.6, 171.0, None, None, None, 552.0, None,2020-03-18 09:00:00, None,12
None, None, 302.0, None, -10.6,-10.3, 171.0, None, None, None, 556.0, None,2020-03-18 10:00:00, None,12
None, None, 302.0, None, -7.5,-7.3, 171.0, None, None, 0.0, 556.0, None,2020-03-18 11:00:00, None,12
None, None, 301.0, None, -0.5,-4.4, 171.0, None, None, None, 557.0, None,2020-03-18 12:00:00, None,12
None, None, 300.0, None, 1.8,-0.3, 170.0, None, None, None, 558.0, None,2020-03-18 13:00:00, None,12
None, None, 300.0, None, 2.8,0.1, 170.0, None, None, 0.0, 560.0, None,2020-03-18 14:00:00, None,12
None, None, 300.0, None, 0.8,-0.8, 171.0, None, None, 0.0, 560.0, None,2020-03-18 15:00:00, None,12
None, 0.0, 301.0, None, 4.1,0.7, 170.0, None, None, 1.0, 561.0, None,2020-03-18 16:00:00, None,12
None, None, 301.0, None, -1.5,-3.6, 171.0, None, None, 0.0, 561.0, None,2020-03-18 17:00:00, None,12
None, None, 301.0, None, -5.0,-4.9, 171.0, None, None, 0.0, 562.0, None,2020-03-18 18:00:00, None,12
None, None, 301.0, None, -5.3,-5.6, 171.0, None, None, 0.0, 562.0, None,2020-03-18 19:00:00, None,12
None, None, 301.0, None, -7.0,-7.3, 171.0, None, None, 0.0, 562.0, None,2020-03-18 20:00:00, None,12
None, None, 302.0, None, -9.2,-9.1, 171.0, None, None, 1.0, 562.0, None,2020-03-18 21:00:00, None,12
None, None, 302.0, None, -9.9,-9.8, 171.0, None, None, 0.0, 562.0, None,2020-03-18 22:00:00, None,12
None, None, 302.0, None, -11.3,-11.0, 171.0, None, None, 0.0, 562.0, None,2020-03-18 23:00:00, None,12
None, None, 302.0, None, -12.0,-11.7, 171.0, None, None, 0.0, 562.0, None,2020-03-19 00:00:00, None,12
None, None, 302.0, None, -13.0,-12.6, 171.0, None, None, 0.0, 562.0, None,2020-03-19 01:00:00, None,12
None, None, 302.0, None, -13.1,-12.7, 171.0, None, None, 0.0, 561.0, None,2020-03-19 02:00:00, None,12
None, None, 302.0, None, -13.8,-13.2, 170.0, None, None, 0.0, 561.0, None,2020-03-19 03:00:00, None,12
None, None, 302.0, None, -14.3,-13.9, 170.0, None, None, 0.0, 561.0, None,2020-03-19 04:00:00, None,12
None, None, 302.0, None, -14.6,-14.2, 170.0, None, None, 0.0, 561.0, None,2020-03-19 05:00:00, None,12
None, None, 303.0, None, -14.9,-14.5, 170.0, None, None, 1.0, 561.0, None,2020-03-19 06:00:00, None,12
None, None, 303.0, None, -14.9,-14.6, 171.0, None, None, 0.0, 561.0, None,2020-03-19 07:00:00, None,12
None, None, 303.0, None, -13.5,-13.6, 170.0, None, None, 0.0, 561.0, None,2020-03-19 08:00:00, None,12
None, None, 302.0, None, -11.6,-11.9, 170.0, None, None, None, 560.0, None,2020-03-19 09:00:00, None,12
0.0, None, 302.0, None, -9.3,-10.2, 170.0, None, None, 0.0, 560.0, None,2020-03-19 10:00:00, None,12
None, None, 301.0, None, -6.9,-8.0, 170.0, None, None, None, 560.0, None,2020-03-19 11:00:00, None,12
0.0, None, 301.0, None, -4.3,-6.8, 170.0, None, None, 0.0, 560.0, None,2020-03-19 12:00:00, None,12
0.0, None, 300.0, None, -1.9,-4.5, 169.0, None, None, None, 561.0, None,2020-03-19 13:00:00, None,12
0.0, None, 300.0, None, -1.4,-4.2, 170.0, None, None, 0.0, 561.0, None,2020-03-19 14:00:00, None,12
0.0, None, 300.0, None, -0.5,-3.2, 170.0, None, None, 0.0, 561.0, None,2020-03-19 15:00:00, None,12
