pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 817.0, None, -8.2, -8.1, 134.0, None, None, 2.0, 533.0, None,2020-03-18 00:00:00, None,12
8.0, None, 819.0, None, -8.8, -8.9, 134.0, None, None, 2.0, 532.0, None,2020-03-18 01:00:00, None,12
9.0, None, 821.0, None, -10.0, -9.9, 134.0, None, None, 2.0, 533.0, None,2020-03-18 02:00:00, None,12
15.0, None, 823.0, None, -10.4, -10.3, 133.0, None, None, 2.0, 532.0, None,2020-03-18 03:00:00, None,12
14.0, None, 825.0, None, -11.5, -11.3, 133.0, None, None, 2.0, 532.0, None,2020-03-18 04:00:00, None,12
18.0, None, 826.0, None, -12.2, -11.8, 133.0, None, None, 1.0, 532.0, None,2020-03-18 05:00:00, None,12
14.0, None, 827.0, None, -12.7, -12.3, 133.0, None, None, 1.0, 532.0, None,2020-03-18 06:00:00, None,12
14.0, None, 829.0, None, -12.9, -13.0, 133.0, None, None, 2.0, 531.0, None,2020-03-18 07:00:00, None,12
12.0, None, 829.0, None, -13.0, -12.6, 133.0, None, None, 0.0, 531.0, None,2020-03-18 08:00:00, None,12
18.0, None, 830.0, None, -11.9, -11.7, 133.0, None, None, 1.0, 531.0, None,2020-03-18 09:00:00, None,12
23.0, None, 805.0, None, -5.3, -5.7, 133.0, None, None, None, 530.0, None,2020-03-18 10:00:00, None,12
6.0, None, 797.0, None, 2.5, -0.4, 133.0, None, None, None, 530.0, None,2020-03-18 11:00:00, None,12
None, None, 803.0, None, 4.8, 1.3, 133.0, None, None, 6.0, 530.0, None,2020-03-18 12:00:00, None,12
None, None, 214.0, None, 6.6, 1.9, 133.0, None, None, None, 535.0, None,2020-03-18 13:00:00, None,12
None, None, 214.0, None, 7.3, 2.3, 133.0, None, None, 0.0, 535.0, None,2020-03-18 14:00:00, None,12
None, None, 214.0, None, 8.5, 2.5, 133.0, None, None, 0.0, 536.0, None,2020-03-18 15:00:00, None,12
None, 15.0, 214.0, None, 6.0, 2.1, 133.0, None, None, 0.0, 536.0, None,2020-03-18 16:00:00, None,12
None, None, 215.0, None, 1.1, -0.5, 133.0, None, None, 1.0, 536.0, None,2020-03-18 17:00:00, None,12
None, None, 216.0, None, -1.1, -2.2, 133.0, None, None, 1.0, 537.0, None,2020-03-18 18:00:00, None,12
