pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.2, 8.0, None, None, 904.0, 0.0, None,2019-09-25 20:00:00, None,39
None, None, None, None, None, 2.8, 10.0, None, None, 904.0, 0.0, None,2019-09-25 21:00:00, None,39
None, None, None, None, None, 2.3, 11.0, None, None, 904.0, 0.0, None,2019-09-25 22:00:00, None,39
None, None, None, None, None, 2.4, 11.0, None, None, 904.0, 0.0, None,2019-09-25 23:00:00, None,39
None, None, None, None, None, 1.5, None, None, None, 904.0, 0.0, None,2019-09-26 00:00:00, None,39
None, None, None, None, None, 0.7, None, None, None, 906.0, 0.0, None,2019-09-26 01:00:00, None,39
None, None, None, None, None, 0.4, None, None, None, 906.0, 1.0, None,2019-09-26 02:00:00, None,39
None, None, None, None, None, 0.2, 6.0, None, None, 908.0, 1.0, None,2019-09-26 03:00:00, None,39
None, None, None, None, None, 0.1, None, None, None, 909.0, 3.0, None,2019-09-26 04:00:00, None,39
None, None, None, None, None, 0.0, None, None, None, 911.0, 5.0, None,2019-09-26 05:00:00, None,39
None, None, None, None, None, 0.0, None, None, None, 913.0, 7.0, None,2019-09-26 06:00:00, None,39
None, None, None, None, None, -0.1, None, None, None, 915.0, 8.0, None,2019-09-26 07:00:00, None,39
None, None, None, None, None, -0.5, None, None, None, 916.0, 10.0, None,2019-09-26 08:00:00, None,39
None, None, None, None, None, -0.7, None, None, None, 917.0, 10.0, None,2019-09-26 09:00:00, None,39
None, None, None, None, None, -0.8, None, None, None, 917.0, 10.0, None,2019-09-26 10:00:00, None,39
None, None, None, None, None, -1.1, None, None, None, 917.0, 10.0, None,2019-09-26 11:00:00, None,39
None, None, None, None, None, -1.3, None, None, None, 917.0, 11.0, None,2019-09-26 12:00:00, None,39
None, None, None, None, None, -1.4, None, None, None, 917.0, 11.0, None,2019-09-26 13:00:00, None,39
None, None, None, None, None, -1.3, None, None, None, 918.0, 11.0, None,2019-09-26 14:00:00, None,39
None, None, None, None, None, -1.0, None, None, None, 918.0, 11.0, None,2019-09-26 15:00:00, None,39
None, 675.0, None, None, None, -0.5, None, None, None, 918.0, 11.0, None,2019-09-26 16:00:00, None,39
None, None, None, None, None, 0.6, None, None, None, 918.0, 12.0, None,2019-09-26 17:00:00, None,39
None, None, None, None, None, 0.4, None, None, None, 920.0, 13.0, None,2019-09-26 18:00:00, None,39
None, None, None, None, None, 1.2, None, None, None, 921.0, 13.0, None,2019-09-26 19:00:00, None,39
None, None, None, None, None, 2.0, None, None, None, 921.0, 14.0, None,2019-09-26 20:00:00, None,39
None, None, None, None, None, 1.2, None, None, None, 921.0, 13.0, None,2019-09-26 21:00:00, None,39
None, None, None, None, None, -0.2, None, None, None, 921.0, 13.0, None,2019-09-26 22:00:00, None,39
None, None, None, None, None, 0.8, None, None, None, 921.0, 13.0, None,2019-09-26 23:00:00, None,39
None, None, None, None, None, -0.2, None, None, None, 921.0, 13.0, None,2019-09-27 00:00:00, None,39
None, None, None, None, None, -0.3, None, None, None, 922.0, 13.0, None,2019-09-27 01:00:00, None,39
None, None, None, None, None, -0.5, None, None, None, 922.0, 12.0, None,2019-09-27 02:00:00, None,39
None, None, None, None, None, -1.2, None, None, None, 922.0, 12.0, None,2019-09-27 03:00:00, None,39
None, None, None, None, None, -1.4, None, None, None, 922.0, 12.0, None,2019-09-27 04:00:00, None,39
None, None, None, None, None, -2.2, None, None, None, 922.0, 12.0, None,2019-09-27 05:00:00, None,39
None, None, None, None, None, -2.9, None, None, None, 922.0, 11.0, None,2019-09-27 06:00:00, None,39
None, None, None, None, None, -3.4, None, None, None, 922.0, 11.0, None,2019-09-27 07:00:00, None,39
None, None, None, None, None, -3.4, None, None, None, 922.0, 11.0, None,2019-09-27 08:00:00, None,39
None, None, None, None, None, -3.9, None, None, None, 922.0, 10.0, None,2019-09-27 09:00:00, None,39
None, None, None, None, None, -4.0, None, None, None, 922.0, 10.0, None,2019-09-27 10:00:00, None,39
None, None, None, None, None, -4.4, None, None, None, 923.0, 10.0, None,2019-09-27 11:00:00, None,39
None, None, None, None, None, -4.2, None, None, None, 923.0, 10.0, None,2019-09-27 12:00:00, None,39
None, None, None, None, None, -4.8, None, None, None, 923.0, 10.0, None,2019-09-27 13:00:00, None,39
None, None, None, None, None, -4.7, None, None, None, 923.0, 10.0, None,2019-09-27 14:00:00, None,39
None, None, None, None, None, -4.3, None, None, None, 923.0, 10.0, None,2019-09-27 15:00:00, None,39
None, 701.0, None, None, None, -3.2, None, None, None, 923.0, 10.0, None,2019-09-27 16:00:00, None,39
None, None, None, None, None, -0.6, None, None, None, 922.0, 10.0, None,2019-09-27 17:00:00, None,39
None, None, None, None, None, 0.9, None, None, None, 922.0, 11.0, None,2019-09-27 18:00:00, None,39
None, None, None, None, None, 1.5, None, None, None, 921.0, 11.0, None,2019-09-27 19:00:00, None,39
None, None, None, None, None, 1.3, None, None, None, 921.0, 11.0, None,2019-09-27 20:00:00, None,39
None, None, None, None, None, 1.2, None, None, None, 921.0, 12.0, None,2019-09-27 21:00:00, None,39
None, None, None, None, None, 1.3, None, None, None, 922.0, 12.0, None,2019-09-27 22:00:00, None,39
None, None, None, None, None, 0.7, None, None, None, 921.0, 12.0, None,2019-09-27 23:00:00, None,39
None, None, None, None, None, -0.3, None, None, None, 921.0, 11.0, None,2019-09-28 00:00:00, None,39
None, None, None, None, None, -1.2, None, None, None, 922.0, 11.0, None,2019-09-28 01:00:00, None,39
None, None, None, None, None, -1.8, None, None, None, 922.0, 11.0, None,2019-09-28 02:00:00, None,39
None, None, None, None, None, -2.3, None, None, None, 922.0, 11.0, None,2019-09-28 03:00:00, None,39
None, None, None, None, None, -2.7, None, None, None, 922.0, 10.0, None,2019-09-28 04:00:00, None,39
None, None, None, None, None, -2.8, None, None, None, 922.0, 10.0, None,2019-09-28 05:00:00, None,39
None, None, None, None, None, -3.1, None, None, None, 922.0, 10.0, None,2019-09-28 06:00:00, None,39
None, None, None, None, None, -3.5, None, None, None, 922.0, 10.0, None,2019-09-28 07:00:00, None,39
None, None, None, None, None, -3.9, None, None, None, 922.0, 10.0, None,2019-09-28 08:00:00, None,39
None, None, None, None, None, -4.2, None, None, None, 923.0, 10.0, None,2019-09-28 09:00:00, None,39
None, None, None, None, None, -4.6, None, None, None, 923.0, 10.0, None,2019-09-28 10:00:00, None,39
None, None, None, None, None, -4.9, None, None, None, 923.0, 10.0, None,2019-09-28 11:00:00, None,39
None, None, None, None, None, -4.9, None, None, None, 923.0, 10.0, None,2019-09-28 12:00:00, None,39
None, None, None, None, None, -5.8, None, None, None, 923.0, 10.0, None,2019-09-28 13:00:00, None,39
None, None, None, None, None, -6.6, None, None, None, 923.0, 10.0, None,2019-09-28 14:00:00, None,39
None, None, None, None, None, -5.9, None, None, None, 922.0, 10.0, None,2019-09-28 15:00:00, None,39
None, 728.0, None, None, None, -4.8, None, None, None, 922.0, 9.0, None,2019-09-28 16:00:00, None,39
None, None, None, None, None, -2.0, None, None, None, 920.0, 9.0, None,2019-09-28 17:00:00, None,39
None, None, None, None, None, 0.4, None, None, None, 922.0, 10.0, None,2019-09-28 18:00:00, None,39
None, None, None, None, None, 0.5, None, None, None, 922.0, 10.0, None,2019-09-28 19:00:00, None,39
None, None, None, None, None, 1.8, None, None, None, 922.0, 11.0, None,2019-09-28 20:00:00, None,39
None, None, None, None, None, 1.4, None, None, None, 922.0, 11.0, None,2019-09-28 21:00:00, None,39
None, None, None, None, None, 2.5, None, None, None, 921.0, 12.0, None,2019-09-28 22:00:00, None,39
None, None, None, None, None, 2.1, None, None, None, 920.0, 12.0, None,2019-09-28 23:00:00, None,39
None, None, None, None, None, 0.7, None, None, None, 921.0, 12.0, None,2019-09-29 00:00:00, None,39
None, None, None, None, None, -0.4, None, None, None, 921.0, 12.0, None,2019-09-29 01:00:00, None,39
None, None, None, None, None, -2.6, None, None, None, 921.0, 11.0, None,2019-09-29 02:00:00, None,39
None, None, None, None, None, -3.6, None, None, None, 921.0, 11.0, None,2019-09-29 03:00:00, None,39
None, None, None, None, None, -4.4, None, None, None, 921.0, 10.0, None,2019-09-29 04:00:00, None,39
None, None, None, None, None, -4.7, None, None, None, 922.0, 10.0, None,2019-09-29 05:00:00, None,39
None, None, None, None, None, -5.7, None, None, None, 921.0, 10.0, None,2019-09-29 06:00:00, None,39
None, None, None, None, None, -6.0, None, None, None, 922.0, 10.0, None,2019-09-29 07:00:00, None,39
None, None, None, None, None, -6.6, None, None, None, 922.0, 9.0, None,2019-09-29 08:00:00, None,39
None, None, None, None, None, -7.3, None, None, None, 922.0, 9.0, None,2019-09-29 09:00:00, None,39
None, None, None, None, None, -7.9, None, None, None, 922.0, 9.0, None,2019-09-29 10:00:00, None,39
None, None, None, None, None, -7.1, None, None, None, 922.0, 8.0, None,2019-09-29 11:00:00, None,39
None, None, None, None, None, -7.7, None, None, None, 923.0, 8.0, None,2019-09-29 12:00:00, None,39
None, None, None, None, None, -7.5, None, None, None, 923.0, 7.0, None,2019-09-29 13:00:00, None,39
None, None, None, None, None, -8.0, None, None, None, 923.0, 7.0, None,2019-09-29 14:00:00, None,39
None, None, None, None, None, -7.0, None, None, None, 923.0, 7.0, None,2019-09-29 15:00:00, None,39
None, 750.0, None, None, None, -5.1, None, None, None, 922.0, 7.0, None,2019-09-29 16:00:00, None,39
None, None, None, None, None, -2.0, None, None, None, 917.0, 8.0, None,2019-09-29 17:00:00, None,39
None, None, None, None, None, -1.1, None, None, None, 921.0, 9.0, None,2019-09-29 18:00:00, None,39
None, None, None, None, None, -0.3, None, None, None, 921.0, 10.0, None,2019-09-29 19:00:00, None,39
None, None, None, None, None, 0.9, None, None, None, 921.0, 11.0, None,2019-09-29 20:00:00, None,39
None, None, None, None, None, 1.3, None, None, None, 921.0, 12.0, None,2019-09-29 21:00:00, None,39
None, None, None, None, None, 2.3, None, None, None, 921.0, 12.0, None,2019-09-29 22:00:00, None,39
None, None, None, None, None, 2.7, None, None, None, 920.0, 12.0, None,2019-09-29 23:00:00, None,39
None, None, None, None, None, 2.6, None, None, None, 921.0, 12.0, None,2019-09-30 00:00:00, None,39
None, None, None, None, None, 1.8, None, None, None, 921.0, 12.0, None,2019-09-30 01:00:00, None,39
None, None, None, None, None, -2.3, None, None, None, 921.0, 11.0, None,2019-09-30 02:00:00, None,39
None, None, None, None, None, -3.1, None, None, None, 921.0, 11.0, None,2019-09-30 03:00:00, None,39
None, None, None, None, None, -3.3, None, None, None, 921.0, 10.0, None,2019-09-30 04:00:00, None,39
None, None, None, None, None, -4.0, None, None, None, 921.0, 10.0, None,2019-09-30 05:00:00, None,39
None, None, None, None, None, -4.3, None, None, None, 921.0, 9.0, None,2019-09-30 06:00:00, None,39
None, None, None, None, None, -4.3, None, None, None, 921.0, 9.0, None,2019-09-30 07:00:00, None,39
None, None, None, None, None, -4.0, None, None, None, 921.0, 9.0, None,2019-09-30 08:00:00, None,39
None, None, None, None, None, -4.0, None, None, None, 921.0, 8.0, None,2019-09-30 09:00:00, None,39
None, None, None, None, None, -4.4, None, None, None, 921.0, 8.0, None,2019-09-30 10:00:00, None,39
None, None, None, None, None, -3.9, None, None, None, 921.0, 8.0, None,2019-09-30 11:00:00, None,39
None, None, None, None, None, -4.1, None, None, None, 921.0, 8.0, None,2019-09-30 12:00:00, None,39
None, None, None, None, None, -3.6, None, None, None, 922.0, 9.0, None,2019-09-30 13:00:00, None,39
None, None, None, None, None, -4.3, None, None, None, 922.0, 9.0, None,2019-09-30 14:00:00, None,39
None, None, None, None, None, -4.0, None, None, None, 922.0, 9.0, None,2019-09-30 15:00:00, None,39
None, 754.0, None, None, None, -2.1, None, None, None, 921.0, 10.0, None,2019-09-30 16:00:00, None,39
None, None, None, None, None, 0.9, None, None, None, 917.0, 10.0, None,2019-09-30 17:00:00, None,39
None, None, None, None, None, 3.3, None, None, None, 920.0, 12.0, None,2019-09-30 18:00:00, None,39
None, None, None, None, None, 2.8, None, None, None, 921.0, 13.0, None,2019-09-30 19:00:00, None,39
None, None, None, None, None, 3.3, None, None, None, 920.0, 13.0, None,2019-09-30 20:00:00, None,39
None, None, None, None, None, 4.2, None, None, None, 920.0, 14.0, None,2019-09-30 21:00:00, None,39
None, None, None, None, None, 5.2, None, None, None, 920.0, 14.0, None,2019-09-30 22:00:00, None,39
None, None, None, None, None, 5.3, None, None, None, 919.0, 14.0, None,2019-09-30 23:00:00, None,39
