ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,982.0, 24.0, None, None,2019-09-26 12:00:00,7.3, None, 3.0, None,39
None,982.0, 24.0, None, None,2019-09-26 13:00:00,7.2, None, 3.0, None,39
None,982.0, 23.0, None, None,2019-09-26 14:00:00,7.7, None, 3.0, None,39
None,982.0, 23.0, None, None,2019-09-26 15:00:00,7.9, None, 3.0, None,39
None,982.0, 21.0, None, None,2019-09-26 16:00:00,8.3, None, 3.0, None,39
None,982.0, 20.0, None, None,2019-09-26 17:00:00,9.8, None, 2.0, None,39
None,982.0, 22.0, None, None,2019-09-26 18:00:00,9.8, None, 2.0, None,39
None,982.0, 20.0, None, None,2019-09-26 19:00:00,10.9, None, 2.0, None,39
None,982.0, 24.0, None, None,2019-09-26 20:00:00,11.2, None, 2.0, None,39
None,982.0, 27.0, None, None,2019-09-26 21:00:00,10.6, None, 2.0, None,39
None,982.0, 25.0, None, None,2019-09-26 22:00:00,9.8, None, 3.0, None,39
None,982.0, 22.0, None, None,2019-09-26 23:00:00,9.5, None, 2.0, None,39
None,982.0, 22.0, None, None,2019-09-27 00:00:00,9.0, None, 3.0, None,39
None,982.0, 20.0, None, None,2019-09-27 01:00:00,8.3, None, 3.0, None,39
None,982.0, 20.0, None, None,2019-09-27 02:00:00,7.8, None, 3.0, None,39
None,982.0, 20.0, None, None,2019-09-27 03:00:00,7.5, None, 3.0, None,39
None,982.0, 20.0, None, None,2019-09-27 04:00:00,7.5, None, 3.0, None,39
None,982.0, 20.0, None, None,2019-09-27 05:00:00,7.1, None, 3.0, None,39
None,982.0, 20.0, None, None,2019-09-27 06:00:00,6.3, None, 3.0, None,39
None,982.0, 20.0, None, None,2019-09-27 07:00:00,6.2, None, 2.0, None,39
None,982.0, 20.0, None, None,2019-09-27 08:00:00,6.0, None, 2.0, None,39
None,982.0, 20.0, None, None,2019-09-27 09:00:00,5.4, None, 3.0, None,39
None,982.0, 20.0, None, None,2019-09-27 10:00:00,4.8, None, 3.0, None,39
None,982.0, 21.0, None, None,2019-09-27 11:00:00,4.6, None, 3.0, None,39
None,982.0, 20.0, None, None,2019-09-27 12:00:00,4.2, None, 3.0, None,39
None,982.0, 20.0, None, None,2019-09-27 13:00:00,3.9, None, 3.0, None,39
None,982.0, 21.0, None, None,2019-09-27 14:00:00,3.9, None, 3.0, None,39
None,982.0, 21.0, None, None,2019-09-27 15:00:00,3.7, None, 3.0, None,39
None,982.0, 20.0, None, None,2019-09-27 16:00:00,3.9, None, 3.0, None,39
None,982.0, 20.0, None, None,2019-09-27 17:00:00,4.0, None, 3.0, None,39
None,982.0, 21.0, None, None,2019-09-27 18:00:00,4.3, None, 3.0, None,39
None,982.0, 21.0, None, None,2019-09-27 19:00:00,4.2, None, 3.0, None,39
None,983.0, 21.0, None, None,2019-09-27 20:00:00,4.5, None, 2.0, None,39
None,985.0, 21.0, None, None,2019-09-27 21:00:00,3.5, None, 2.0, None,39
None,986.0, 20.0, None, None,2019-09-27 22:00:00,4.2, None, 3.0, None,39
None,986.0, 21.0, None, None,2019-09-27 23:00:00,4.4, None, 2.0, None,39
None,986.0, 22.0, None, None,2019-09-28 00:00:00,3.1, None, 3.0, None,39
None,987.0, 21.0, None, None,2019-09-28 01:00:00,2.6, None, 3.0, None,39
None,987.0, 22.0, None, None,2019-09-28 02:00:00,2.5, None, 3.0, None,39
None,987.0, 21.0, None, None,2019-09-28 03:00:00,2.2, None, 2.0, None,39
None,987.0, 19.0, None, None,2019-09-28 04:00:00,1.5, None, 3.0, None,39
None,987.0, 18.0, None, None,2019-09-28 05:00:00,1.8, None, 3.0, None,39
None,987.0, 19.0, None, None,2019-09-28 06:00:00,2.2, None, 3.0, None,39
None,987.0, 19.0, None, None,2019-09-28 07:00:00,2.3, None, 3.0, None,39
None,987.0, 20.0, None, None,2019-09-28 08:00:00,2.6, None, 3.0, None,39
None,987.0, 21.0, None, None,2019-09-28 09:00:00,2.8, None, 2.0, None,39
None,987.0, 20.0, None, None,2019-09-28 10:00:00,2.7, None, 2.0, None,39
None,987.0, 20.0, None, None,2019-09-28 11:00:00,4.7, None, 2.0, None,39
None,987.0, 20.0, None, None,2019-09-28 12:00:00,5.1, None, 2.0, None,39
None,987.0, 22.0, None, None,2019-09-28 13:00:00,5.0, None, 3.0, None,39
None,987.0, 23.0, None, None,2019-09-28 14:00:00,4.6, None, 2.0, None,39
None,987.0, 23.0, None, None,2019-09-28 15:00:00,4.4, None, 2.0, None,39
None,987.0, 23.0, None, None,2019-09-28 16:00:00,5.1, None, 2.0, None,39
None,987.0, 23.0, None, None,2019-09-28 17:00:00,6.1, None, 2.0, None,39
None,987.0, 27.0, None, None,2019-09-28 18:00:00,6.5, None, 2.0, None,39
None,988.0, 31.0, None, None,2019-09-28 19:00:00,6.7, None, 2.0, None,39
None,987.0, 31.0, None, None,2019-09-28 20:00:00,7.2, None, 2.0, None,39
None,987.0, 34.0, None, None,2019-09-28 21:00:00,7.6, None, 2.0, None,39
None,987.0, 35.0, None, None,2019-09-28 22:00:00,7.9, None, 2.0, None,39
None,987.0, 26.0, None, None,2019-09-28 23:00:00,7.6, None, 2.0, None,39
None,988.0, 27.0, None, None,2019-09-29 00:00:00,7.2, None, 2.0, None,39
None,987.0, 28.0, None, None,2019-09-29 01:00:00,5.6, None, 2.0, None,39
None,988.0, 25.0, None, None,2019-09-29 02:00:00,5.0, None, 3.0, None,39
None,987.0, 24.0, None, None,2019-09-29 03:00:00,4.5, None, 2.0, None,39
None,988.0, 23.0, None, None,2019-09-29 04:00:00,4.2, None, 2.0, None,39
None,987.0, 22.0, None, None,2019-09-29 05:00:00,4.0, None, 3.0, None,39
None,987.0, 21.0, None, None,2019-09-29 06:00:00,4.0, None, 2.0, None,39
None,987.0, 20.0, None, None,2019-09-29 07:00:00,4.0, None, 2.0, None,39
None,988.0, 20.0, None, None,2019-09-29 08:00:00,3.8, None, 3.0, None,39
None,987.0, 20.0, None, None,2019-09-29 09:00:00,3.7, None, 3.0, None,39
None,987.0, 19.0, None, None,2019-09-29 10:00:00,3.9, None, 3.0, None,39
None,987.0, 19.0, None, None,2019-09-29 11:00:00,3.7, None, 2.0, None,39
None,987.0, 19.0, None, None,2019-09-29 12:00:00,3.5, None, 3.0, None,39
None,987.0, 19.0, None, None,2019-09-29 13:00:00,3.5, None, 2.0, None,39
None,987.0, 19.0, None, None,2019-09-29 14:00:00,3.4, None, 2.0, None,39
None,987.0, 19.0, None, None,2019-09-29 15:00:00,3.2, None, 2.0, None,39
None,987.0, 19.0, None, None,2019-09-29 16:00:00,3.2, None, 3.0, None,39
None,987.0, 19.0, None, None,2019-09-29 17:00:00,3.2, None, 3.0, None,39
None,987.0, 19.0, None, None,2019-09-29 18:00:00,3.2, None, 3.0, None,39
None,987.0, 18.0, None, None,2019-09-29 19:00:00,4.2, None, 2.0, None,39
None,987.0, 20.0, None, None,2019-09-29 20:00:00,4.1, None, 2.0, None,39
None,987.0, 22.0, None, None,2019-09-29 21:00:00,4.4, None, 2.0, None,39
None,987.0, 21.0, None, None,2019-09-29 22:00:00,6.0, None, 2.0, None,39
None,987.0, 20.0, None, None,2019-09-29 23:00:00,6.2, None, 2.0, None,39
None,987.0, 22.0, None, None,2019-09-30 00:00:00,5.7, None, 2.0, None,39
None,987.0, 21.0, None, None,2019-09-30 01:00:00,4.5, None, 2.0, None,39
None,987.0, 20.0, None, None,2019-09-30 02:00:00,4.3, None, 3.0, None,39
None,987.0, 20.0, None, None,2019-09-30 03:00:00,4.3, None, 2.0, None,39
None,987.0, 20.0, None, None,2019-09-30 04:00:00,4.4, None, 2.0, None,39
None,987.0, 20.0, None, None,2019-09-30 05:00:00,4.5, None, 2.0, None,39
None,987.0, 19.0, None, None,2019-09-30 06:00:00,4.6, None, 2.0, None,39
None,987.0, 19.0, None, None,2019-09-30 07:00:00,4.5, None, 3.0, None,39
None,987.0, 19.0, None, None,2019-09-30 08:00:00,4.2, None, 2.0, None,39
None,987.0, 18.0, None, None,2019-09-30 09:00:00,3.8, None, 2.0, None,39
None,987.0, 17.0, None, None,2019-09-30 10:00:00,3.9, None, 2.0, None,39
None,987.0, 17.0, None, None,2019-09-30 11:00:00,3.6, None, 2.0, None,39
None,987.0, 17.0, None, None,2019-09-30 12:00:00,1.7, None, 3.0, None,39
None,987.0, 16.0, None, None,2019-09-30 13:00:00,2.1, None, 3.0, None,39
None,987.0, 15.0, None, None,2019-09-30 14:00:00,2.3, None, 3.0, None,39
None,987.0, 15.0, None, None,2019-09-30 15:00:00,2.7, None, 3.0, None,39
None,987.0, 15.0, None, None,2019-09-30 16:00:00,4.7, None, 2.0, None,39
None,987.0, 14.0, None, None,2019-09-30 17:00:00,6.5, None, 2.0, None,39
None,987.0, 17.0, None, None,2019-09-30 18:00:00,8.2, None, 1.0, None,39
None,987.0, 20.0, None, None,2019-09-30 19:00:00,8.7, None, 1.0, None,39
None,987.0, 23.0, None, None,2019-09-30 20:00:00,8.6, None, 2.0, None,39
None,987.0, 23.0, None, None,2019-09-30 21:00:00,8.1, None, 2.0, None,39
None,987.0, 24.0, None, None,2019-09-30 22:00:00,9.4, None, 0.0, None,39
None,987.0, 23.0, None, None,2019-09-30 23:00:00,8.3, None, 2.0, None,39
