pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-16.2, None, None, None, None, None, None,2019-09-25 09:00:00, None,39
None, None, None, None,-15.7, None, None, None, None, None, None,2019-09-25 10:00:00, None,39
None, None, None, None,-16.0, None, None, None, None, None, None,2019-09-25 11:00:00, None,39
None, None, None, None,-15.8, None, None, None, None, None, None,2019-09-25 12:00:00, None,39
None, None, None, None,-16.1, None, None, None, None, None, None,2019-09-25 13:00:00, None,39
None, None, None, None,-15.2, None, None, None, None, None, None,2019-09-25 14:00:00, None,39
None, None, None, None,-15.1, None, None, None, None, None, None,2019-09-25 15:00:00, None,39
None, None, None, None,-14.8, None, None, None, None, None, None,2019-09-25 16:00:00, None,39
None, None, None, None,-15.3, None, None, None, None, None, None,2019-09-25 17:00:00, None,39
None, None, None, None,-15.1, None, None, None, None, None, None,2019-09-25 18:00:00, None,39
None, None, None, None,-15.4, None, None, None, None, None, None,2019-09-25 19:00:00, None,39
None, None, None, None,-15.0, None, None, None, None, None, None,2019-09-25 20:00:00, None,39
None, None, None, None,-15.3, None, None, None, None, None, None,2019-09-25 21:00:00, None,39
None, None, None, None,-14.8, None, None, None, None, None, None,2019-09-25 22:00:00, None,39
None, None, None, None,-14.5, None, None, None, None, None, None,2019-09-25 23:00:00, None,39
None, None, None, None,-15.8, None, None, None, None, None, None,2019-09-26 00:00:00, None,39
None, None, None, None,-16.0, None, None, None, None, None, None,2019-09-26 01:00:00, None,39
None, None, None, None,-15.1, None, None, None, None, None, None,2019-09-26 02:00:00, None,39
None, None, None, None,-15.2, None, None, None, None, None, None,2019-09-26 03:00:00, None,39
None, None, None, None,-15.1, None, None, None, None, None, None,2019-09-26 04:00:00, None,39
None, None, None, None,-15.2, None, None, None, None, None, None,2019-09-26 05:00:00, None,39
None, None, None, None,-13.5, None, None, None, None, None, None,2019-09-26 06:00:00, None,39
None, None, None, None,-12.9, None, None, None, None, None, None,2019-09-26 07:00:00, None,39
None, None, None, None,-12.5, None, None, None, None, None, None,2019-09-26 08:00:00, None,39
None, None, None, None,-12.0, None, None, None, None, None, None,2019-09-26 09:00:00, None,39
None, None, None, None,-12.9, None, None, None, None, None, None,2019-09-26 10:00:00, None,39
None, None, None, None,-13.3, None, None, None, None, None, None,2019-09-26 11:00:00, None,39
None, None, None, None,-13.9, None, None, None, None, None, None,2019-09-26 12:00:00, None,39
None, None, None, None,-14.4, None, None, None, None, None, None,2019-09-26 13:00:00, None,39
None, None, None, None,-14.4, None, None, None, None, None, None,2019-09-26 14:00:00, None,39
None, None, None, None,-14.5, None, None, None, None, None, None,2019-09-26 15:00:00, None,39
None, None, None, None,-14.8, None, None, None, None, None, None,2019-09-26 16:00:00, None,39
None, None, None, None,-14.8, None, None, None, None, None, None,2019-09-26 17:00:00, None,39
None, None, None, None,-14.9, None, None, None, None, None, None,2019-09-26 18:00:00, None,39
None, None, None, None,-14.9, None, None, None, None, None, None,2019-09-26 19:00:00, None,39
None, None, None, None,-14.9, None, None, None, None, None, None,2019-09-26 20:00:00, None,39
None, None, None, None,-15.1, None, None, None, None, None, None,2019-09-26 21:00:00, None,39
None, None, None, None,-15.1, None, None, None, None, None, None,2019-09-26 22:00:00, None,39
None, None, None, None,-15.4, None, None, None, None, None, None,2019-09-26 23:00:00, None,39
None, None, None, None,-15.5, None, None, None, None, None, None,2019-09-27 00:00:00, None,39
None, None, None, None,-16.4, None, None, None, None, None, None,2019-09-27 01:00:00, None,39
None, None, None, None,-17.0, None, None, None, None, None, None,2019-09-27 02:00:00, None,39
None, None, None, None,-17.4, None, None, None, None, None, None,2019-09-27 03:00:00, None,39
None, None, None, None,-17.3, None, None, None, None, None, None,2019-09-27 04:00:00, None,39
None, None, None, None,-17.3, None, None, None, None, None, None,2019-09-27 05:00:00, None,39
None, None, None, None,-17.1, None, None, None, None, None, None,2019-09-27 06:00:00, None,39
None, None, None, None,-16.9, None, None, None, None, None, None,2019-09-27 07:00:00, None,39
None, None, None, None,-16.8, None, None, None, None, None, None,2019-09-27 08:00:00, None,39
None, None, None, None,-16.2, None, None, None, None, None, None,2019-09-27 09:00:00, None,39
None, None, None, None,-16.4, None, None, None, None, None, None,2019-09-27 10:00:00, None,39
None, None, None, None,-17.2, None, None, None, None, None, None,2019-09-27 11:00:00, None,39
None, None, None, None,-18.8, None, None, None, None, None, None,2019-09-27 12:00:00, None,39
None, None, None, None,-20.6, None, None, None, None, None, None,2019-09-27 13:00:00, None,39
None, None, None, None,-21.5, None, None, None, None, None, None,2019-09-27 14:00:00, None,39
None, None, None, None,-21.9, None, None, None, None, None, None,2019-09-27 15:00:00, None,39
None, None, None, None,-22.6, None, None, None, None, None, None,2019-09-27 16:00:00, None,39
None, None, None, None,-22.6, None, None, None, None, None, None,2019-09-27 17:00:00, None,39
None, None, None, None,-22.5, None, None, None, None, None, None,2019-09-27 18:00:00, None,39
None, None, None, None,-23.1, None, None, None, None, None, None,2019-09-27 19:00:00, None,39
None, None, None, None,-23.7, None, None, None, None, None, None,2019-09-27 20:00:00, None,39
None, None, None, None,-23.2, None, None, None, None, None, None,2019-09-27 21:00:00, None,39
None, None, None, None,-22.4, None, None, None, None, None, None,2019-09-27 22:00:00, None,39
None, None, None, None,-22.5, None, None, None, None, None, None,2019-09-27 23:00:00, None,39
None, None, None, None,-22.8, None, None, None, None, None, None,2019-09-28 00:00:00, None,39
None, None, None, None,-22.7, None, None, None, None, None, None,2019-09-28 01:00:00, None,39
None, None, None, None,-22.5, None, None, None, None, None, None,2019-09-28 02:00:00, None,39
None, None, None, None,-22.8, None, None, None, None, None, None,2019-09-28 03:00:00, None,39
None, None, None, None,-22.6, None, None, None, None, None, None,2019-09-28 04:00:00, None,39
None, None, None, None,-21.1, None, None, None, None, None, None,2019-09-28 05:00:00, None,39
None, None, None, None,-19.8, None, None, None, None, None, None,2019-09-28 06:00:00, None,39
None, None, None, None,-18.5, None, None, None, None, None, None,2019-09-28 07:00:00, None,39
None, None, None, None,-18.1, None, None, None, None, None, None,2019-09-28 08:00:00, None,39
None, None, None, None,-17.6, None, None, None, None, None, None,2019-09-28 09:00:00, None,39
None, None, None, None,-18.2, None, None, None, None, None, None,2019-09-28 10:00:00, None,39
None, None, None, None,-19.0, None, None, None, None, None, None,2019-09-28 11:00:00, None,39
None, None, None, None,-19.3, None, None, None, None, None, None,2019-09-28 12:00:00, None,39
None, None, None, None,-19.9, None, None, None, None, None, None,2019-09-28 13:00:00, None,39
None, None, None, None,-20.5, None, None, None, None, None, None,2019-09-28 14:00:00, None,39
None, None, None, None,-20.1, None, None, None, None, None, None,2019-09-28 15:00:00, None,39
None, None, None, None,-20.0, None, None, None, None, None, None,2019-09-28 16:00:00, None,39
None, None, None, None,-20.3, None, None, None, None, None, None,2019-09-28 17:00:00, None,39
None, None, None, None,-19.6, None, None, None, None, None, None,2019-09-28 18:00:00, None,39
None, None, None, None,-19.8, None, None, None, None, None, None,2019-09-28 19:00:00, None,39
None, None, None, None,-19.9, None, None, None, None, None, None,2019-09-28 20:00:00, None,39
None, None, None, None,-20.2, None, None, None, None, None, None,2019-09-28 21:00:00, None,39
None, None, None, None,-20.1, None, None, None, None, None, None,2019-09-28 22:00:00, None,39
None, None, None, None,-21.4, None, None, None, None, None, None,2019-09-28 23:00:00, None,39
None, None, None, None,-21.0, None, None, None, None, None, None,2019-09-29 00:00:00, None,39
None, None, None, None,-20.8, None, None, None, None, None, None,2019-09-29 01:00:00, None,39
None, None, None, None,-21.2, None, None, None, None, None, None,2019-09-29 02:00:00, None,39
None, None, None, None,-21.6, None, None, None, None, None, None,2019-09-29 03:00:00, None,39
None, None, None, None,-21.8, None, None, None, None, None, None,2019-09-29 04:00:00, None,39
None, None, None, None,-20.9, None, None, None, None, None, None,2019-09-29 05:00:00, None,39
None, None, None, None,-19.5, None, None, None, None, None, None,2019-09-29 06:00:00, None,39
None, None, None, None,-18.3, None, None, None, None, None, None,2019-09-29 07:00:00, None,39
None, None, None, None,-17.9, None, None, None, None, None, None,2019-09-29 08:00:00, None,39
None, None, None, None,-17.7, None, None, None, None, None, None,2019-09-29 09:00:00, None,39
None, None, None, None,-17.8, None, None, None, None, None, None,2019-09-29 10:00:00, None,39
None, None, None, None,-19.4, None, None, None, None, None, None,2019-09-29 11:00:00, None,39
None, None, None, None,-20.2, None, None, None, None, None, None,2019-09-29 12:00:00, None,39
None, None, None, None,-20.4, None, None, None, None, None, None,2019-09-29 13:00:00, None,39
None, None, None, None,-20.5, None, None, None, None, None, None,2019-09-29 14:00:00, None,39
None, None, None, None,-20.4, None, None, None, None, None, None,2019-09-29 15:00:00, None,39
None, None, None, None,-20.6, None, None, None, None, None, None,2019-09-29 16:00:00, None,39
None, None, None, None,-20.4, None, None, None, None, None, None,2019-09-29 17:00:00, None,39
None, None, None, None,-20.4, None, None, None, None, None, None,2019-09-29 18:00:00, None,39
None, None, None, None,-20.3, None, None, None, None, None, None,2019-09-29 19:00:00, None,39
None, None, None, None,-19.9, None, None, None, None, None, None,2019-09-29 20:00:00, None,39
None, None, None, None,-19.8, None, None, None, None, None, None,2019-09-29 21:00:00, None,39
None, None, None, None,-19.7, None, None, None, None, None, None,2019-09-29 22:00:00, None,39
None, None, None, None,-19.5, None, None, None, None, None, None,2019-09-29 23:00:00, None,39
None, None, None, None,-19.5, None, None, None, None, None, None,2019-09-30 00:00:00, None,39
None, None, None, None,-19.4, None, None, None, None, None, None,2019-09-30 01:00:00, None,39
None, None, None, None,-19.1, None, None, None, None, None, None,2019-09-30 02:00:00, None,39
None, None, None, None,-19.3, None, None, None, None, None, None,2019-09-30 03:00:00, None,39
None, None, None, None,-19.3, None, None, None, None, None, None,2019-09-30 04:00:00, None,39
None, None, None, None,-18.6, None, None, None, None, None, None,2019-09-30 05:00:00, None,39
None, None, None, None,-16.3, None, None, None, None, None, None,2019-09-30 06:00:00, None,39
None, None, None, None,-14.7, None, None, None, None, None, None,2019-09-30 07:00:00, None,39
None, None, None, None,-13.7, None, None, None, None, None, None,2019-09-30 08:00:00, None,39
None, None, None, None,-13.8, None, None, None, None, None, None,2019-09-30 09:00:00, None,39
None, None, None, None,-14.2, None, None, None, None, None, None,2019-09-30 10:00:00, None,39
None, None, None, None,-15.6, None, None, None, None, None, None,2019-09-30 11:00:00, None,39
None, None, None, None,-16.5, None, None, None, None, None, None,2019-09-30 12:00:00, None,39
None, None, None, None,-17.0, None, None, None, None, None, None,2019-09-30 13:00:00, None,39
None, None, None, None,-17.3, None, None, None, None, None, None,2019-09-30 14:00:00, None,39
None, None, None, None,-17.8, None, None, None, None, None, None,2019-09-30 15:00:00, None,39
None, None, None, None,-17.8, None, None, None, None, None, None,2019-09-30 16:00:00, None,39
None, None, None, None,-17.0, None, None, None, None, None, None,2019-09-30 17:00:00, None,39
None, None, None, None,-16.9, None, None, None, None, None, None,2019-09-30 18:00:00, None,39
None, None, None, None,-17.8, None, None, None, None, None, None,2019-09-30 19:00:00, None,39
None, None, None, None,-18.0, None, None, None, None, None, None,2019-09-30 20:00:00, None,39
None, None, None, None,-17.8, None, None, None, None, None, None,2019-09-30 21:00:00, None,39
None, None, None, None,-17.9, None, None, None, None, None, None,2019-09-30 22:00:00, None,39
None, None, None, None,-18.9, None, None, None, None, None, None,2019-09-30 23:00:00, None,39
