RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.24, None, None, None, 2.534, 320.2, -9.0, 17.5, -9.0, None, None, None, None, None, None, None, None, 17.59, None, 27.7, 15.0, None, 21.81, None, 17.6, 0.0, None,2022-07-28 04:00:00, None,30
15.41, None, None, None, 1.524, 330.7, -9.0, 17.0, -9.0, None, None, None, None, None, None, None, None, 17.01, None, 27.7, 15.0, None, 52.52, None, 17.0, 0.0, None,2022-07-28 05:00:00, None,30
15.49, None, None, None, 2.145, 319.1, -10.0, 16.6, -10.0, None, None, None, None, None, None, None, None, 16.76, None, 27.7, 15.0, None, 24.14, None, 16.8, 0.0, None,2022-07-28 06:00:00, None,30
14.6, None, None, None, 2.303, 331.5, -8.0, 16.7, -8.0, None, None, None, None, None, None, None, None, 19.72, None, 19.7, 15.0, None, 17.35, None, 19.7, -0.2, None,2022-07-28 07:00:00, None,30
13.8, None, None, None, 0.461, 19.02, -7.0, 16.7, -7.0, None, None, None, None, None, None, None, None, 22.17, None, 22.2, 14.0, None, 64.73, None, 22.2, -1.0, None,2022-07-28 08:00:00, None,30
13.23, None, None, None, 1.48, 212.4, -6.0, 16.7, -6.0, None, None, None, None, None, None, None, None, 24.28, None, 24.3, 13.0, None, 33.24, None, 24.3, -0.5, None,2022-07-28 09:00:00, None,30
13.04, None, None, None, 3.461, 209.5, -5.0, 16.7, -5.0, None, None, None, None, None, None, None, None, 24.92, None, 25.0, 13.0, None, 25.55, None, 24.9, -1.5, None,2022-07-28 10:00:00, None,30
13.02, None, None, None, 4.427, 258.7, -5.0, 16.7, -5.0, None, None, None, None, None, None, None, None, 24.98, None, 25.4, 13.0, None, 22.48, None, 25.0, -1.1, None,2022-07-28 11:00:00, None,30
12.76, None, None, None, 6.017, 265.9, -5.0, 16.7, -5.0, None, None, None, None, None, None, None, None, 26.07, None, 26.1, 13.0, None, 18.37, None, 26.1, -0.6, None,2022-07-28 12:00:00, None,30
12.31, None, None, None, 7.68, 273.4, -4.0, 16.7, -4.0, None, None, None, None, None, None, None, None, 27.34, None, 27.7, 12.0, None, 20.69, None, 27.3, -0.4, None,2022-07-28 13:00:00, None,30
11.85, None, None, None, 9.61, 259.1, -3.0, 16.7, -3.0, None, None, None, None, None, None, None, None, 29.08, None, 29.1, 12.0, None, 18.08, None, 29.1, -0.6, None,2022-07-28 14:00:00, None,30
11.5, None, None, None, 9.33, 252.9, -3.0, 16.7, -3.0, None, None, None, None, None, None, None, None, 30.04, None, 30.7, 12.0, None, 20.67, None, 30.0, -0.8, None,2022-07-28 15:00:00, None,30
11.5, None, None, None, 7.58, 258.1, -3.0, 16.7, -3.0, None, None, None, None, None, None, None, None, 30.26, None, 30.7, 12.0, None, 25.83, None, 30.3, -0.3, None,2022-07-28 16:00:00, None,30
11.43, None, None, None, 6.708, 251.4, -3.0, 16.7, -3.0, None, None, None, None, None, None, None, None, 30.29, None, 30.7, 11.0, None, 25.5, None, 30.3, 0.2, None,2022-07-28 17:00:00, None,30
11.93, None, None, None, 5.991, 248.4, -3.0, 16.7, -3.0, None, None, None, None, None, None, None, None, 28.82, None, 30.7, 12.0, None, 24.6, None, 28.8, 0.9, None,2022-07-28 18:00:00, None,30
13.29, None, None, None, 2.601, 238.9, -6.0, 24.3, -6.0, None, None, None, None, None, None, None, None, 24.3, None, 28.9, 13.0, None, 19.42, None, 24.3, 0.3, None,2022-07-28 19:00:00, None,30
13.67, None, None, None, 2.518, 261.0, -6.0, 23.0, -6.0, None, None, None, None, None, None, None, None, 23.01, None, 28.9, 14.0, None, 35.68, None, 23.0, 0.1, None,2022-07-28 20:00:00, None,30
14.08, None, None, None, 1.731, 14.77, -7.0, 21.4, -7.0, None, None, None, None, None, None, None, None, 21.43, None, 28.9, 14.0, None, 39.47, None, 21.4, 0.2, None,2022-07-28 21:00:00, None,30
14.21, None, None, None, 3.551, 84.4, -7.0, 21.1, -7.0, None, None, None, None, None, None, None, None, 21.21, None, 28.9, 14.0, None, 33.03, None, 21.2, 0.0, None,2022-07-28 22:00:00, None,30
14.18, None, None, None, 6.398, 72.6, -7.0, 21.1, -7.0, None, None, None, None, None, None, None, None, 21.12, None, 28.9, 14.0, None, 7.7, None, 21.1, 0.1, None,2022-07-28 23:00:00, None,30
14.41, None, None, None, 2.458, 80.1, -8.0, 20.3, -8.0, None, None, None, None, None, None, None, None, 20.33, None, 28.9, 14.0, None, 28.25, None, 20.3, -0.1, None,2022-07-29 00:00:00, None,30
14.37, None, None, None, 2.028, 111.6, -8.0, 19.9, -8.0, None, None, None, None, None, None, None, None, 20.49, None, 28.9, 14.0, None, 50.42, None, 20.5, 0.0, None,2022-07-29 01:00:00, None,30
14.34, None, None, None, 3.277, 94.4, -8.0, 19.9, -8.0, None, None, None, None, None, None, None, None, 20.56, None, 28.9, 14.0, None, 27.74, None, 20.6, 0.0, None,2022-07-29 02:00:00, None,30
14.61, None, None, None, 2.08, 94.0, -8.0, 19.9, -8.0, None, None, None, None, None, None, None, None, 19.87, None, 28.9, 15.0, None, 42.94, None, 19.9, -0.2, None,2022-07-29 03:00:00, None,30
14.86, None, None, None, 0.882, 18.83, -8.0, 18.9, -8.0, None, None, None, None, None, None, None, None, 18.85, None, 28.9, 15.0, None, 67.47, None, 18.9, 0.1, None,2022-07-29 04:00:00, None,30
14.92, None, None, None, 3.069, 73.5, -9.0, 18.4, -9.0, None, None, None, None, None, None, None, None, 18.64, None, 28.9, 15.0, None, 37.96, None, 18.6, 0.1, None,2022-07-29 05:00:00, None,30
14.98, None, None, None, 2.211, 318.6, -9.0, 18.3, -9.0, None, None, None, None, None, None, None, None, 18.43, None, 28.9, 15.0, None, 59.45, None, 18.4, -0.2, None,2022-07-29 06:00:00, None,30
15.06, None, None, None, 3.904, 349.1, -9.0, 18.1, -9.0, None, None, None, None, None, None, None, None, 18.17, None, 18.5, 15.0, None, 40.41, None, 18.2, 0.0, None,2022-07-29 07:00:00, None,30
15.27, None, None, None, 4.093, 5.904, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, 17.69, None, 18.5, 15.0, None, 48.82, None, 17.7, -0.1, None,2022-07-29 08:00:00, None,30
15.72, None, None, None, 4.403, 88.4, -10.0, 16.0, -10.0, None, None, None, None, None, None, None, None, 15.99, None, 18.5, 16.0, None, 52.42, None, 16.0, -0.1, None,2022-07-29 09:00:00, None,30
16.2, None, None, None, 3.506, 139.9, -11.0, 14.6, -11.0, None, None, None, None, None, None, None, None, 14.58, None, 18.5, 16.0, None, 62.82, None, 14.6, 1.1, None,2022-07-29 10:00:00, None,30
17.09, None, None, None, 7.44, 99.3, -11.0, 12.9, -11.0, None, None, None, None, None, None, None, None, 12.86, None, 18.5, 17.0, None, 43.61, None, 12.9, 1.5, None,2022-07-29 11:00:00, None,30
15.67, None, None, None, 6.836, 90.3, -10.0, 12.9, -10.0, None, None, None, None, None, None, None, None, 16.14, None, 18.5, 16.0, None, 37.84, None, 16.1, -0.3, None,2022-07-29 12:00:00, None,30
15.01, None, None, None, 2.801, 41.62, -9.0, 12.9, -9.0, None, None, None, None, None, None, None, None, 18.35, None, 18.5, 15.0, None, 61.87, None, 18.4, -1.1, None,2022-07-29 13:00:00, None,30
14.8, None, None, None, 5.346, 54.35, -8.0, 12.9, -8.0, None, None, None, None, None, None, None, None, 19.24, None, 19.2, 15.0, None, 49.17, None, 19.2, -1.3, None,2022-07-29 14:00:00, None,30
14.28, None, None, None, 17.47, 81.7, -7.0, 12.9, -7.0, None, None, None, None, None, None, None, None, 20.77, None, 20.8, 14.0, None, 17.93, None, 20.8, -1.7, None,2022-07-29 15:00:00, None,30
13.48, None, None, None, 2.626, 256.2, -6.0, 12.9, -6.0, None, None, None, None, None, None, None, None, 23.65, None, 23.7, 13.0, None, 60.21, None, 23.7, -0.5, None,2022-07-29 16:00:00, None,30
13.48, None, None, None, 6.415, 273.1, -6.0, 12.9, -6.0, None, None, None, None, None, None, None, None, 23.44, None, 23.7, 13.0, None, 28.28, None, 23.4, 0.3, None,2022-07-29 17:00:00, None,30
13.88, None, None, None, 4.654, 276.1, -7.0, 12.9, -7.0, None, None, None, None, None, None, None, None, 22.1, None, 23.7, 14.0, None, 28.5, None, 22.1, 1.1, None,2022-07-29 18:00:00, None,30
13.97, None, None, None, 3.227, 289.9, -7.0, 21.2, -7.0, None, None, None, None, None, None, None, None, 22.01, None, 22.1, 14.0, None, 39.33, None, 22.0, 0.5, None,2022-07-29 19:00:00, None,30
14.89, None, None, None, 0.399, 334.6, -8.0, 18.8, -8.0, None, None, None, None, None, None, None, None, 18.76, None, 22.1, 15.0, None, 73.8, None, 18.8, 0.1, None,2022-07-29 20:00:00, None,30
15.39, None, None, None, 1.921, 345.7, -9.0, 17.1, -9.0, None, None, None, None, None, None, None, None, 17.07, None, 22.1, 15.0, None, 48.28, None, 17.1, 0.2, None,2022-07-29 21:00:00, None,30
15.67, None, None, None, 4.197, 334.9, -10.0, 16.1, -10.0, None, None, None, None, None, None, None, None, 16.14, None, 22.1, 16.0, None, 30.54, None, 16.1, 0.6, None,2022-07-29 22:00:00, None,30
15.61, None, None, None, 9.91, 49.15, -10.0, 16.0, -10.0, None, None, None, None, None, None, None, None, 16.35, None, 22.1, 16.0, None, 45.05, None, 16.4, -0.3, None,2022-07-29 23:00:00, None,30
