RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 1.053, 280.7, 10.0, 10.6, 10.0, 864.0, None, None, None, None, None, None, None, None, 10.74, None, 16.0, None, None, 48.89, None, 10.7, 968.6, -0.2, None, 95.0,2022-07-23 00:00:00, 864.0,30
94.4, None, None, None, 0.238, 261.6, 10.0, 10.3, 10.0, 864.0, None, None, None, None, None, None, None, None, 10.29, None, 16.0, None, None, 42.49, None, 10.3, 968.2, 0.1, None, 94.0,2022-07-23 01:00:00, 864.0,30
95.1, None, None, None, 0.48, 246.5, 9.0, 9.9, 9.0, 864.0, None, None, None, None, None, None, None, None, 9.95, None, 16.0, None, None, 46.3, None, 10.0, 968.2, -0.1, None, 95.0,2022-07-23 02:00:00, 864.0,30
95.4, None, None, None, 1.117, 255.6, 9.0, 9.6, 9.0, 864.0, None, None, None, None, None, None, None, None, 9.64, None, 16.0, None, None, 45.08, None, 9.6, 968.6, -0.3, None, 95.0,2022-07-23 03:00:00, 864.0,30
95.8, None, None, None, 0.469, 277.2, 9.0, 9.3, 9.0, 864.0, None, None, None, None, None, None, None, None, 9.25, None, 16.0, None, None, 67.52, None, 9.3, 969.5, -0.2, None, 96.0,2022-07-23 04:00:00, 864.0,30
96.1, None, None, None, 0.628, 336.5, 8.0, 9.0, 8.0, 863.0, None, None, None, None, None, None, None, None, 8.95, None, 16.0, None, None, 51.24, None, 9.0, 968.5, -0.2, None, 96.0,2022-07-23 05:00:00, 863.0,30
96.4, None, None, None, 0.911, 277.0, 8.0, 8.6, 8.0, 864.0, None, None, None, None, None, None, None, None, 8.56, None, 16.0, None, None, 50.2, None, 8.6, 969.7, 0.0, None, 96.0,2022-07-23 06:00:00, 864.0,30
96.5, None, None, None, 0.921, 235.8, 8.0, 8.4, 8.0, 866.0, None, None, None, None, None, None, None, None, 8.85, None, 8.9, None, None, 49.46, None, 8.9, 972.1, -0.1, None, 97.0,2022-07-23 07:00:00, 866.0,30
96.0, None, None, None, 0.878, 16.85, 11.0, 8.4, 11.0, 870.0, None, None, None, None, None, None, None, None, 11.41, None, 11.5, None, None, 52.32, None, 11.4, 976.3, 0.1, None, 96.0,2022-07-23 08:00:00, 870.0,30
89.3, None, None, None, 1.595, 35.43, 13.0, 8.4, 13.0, 855.0, None, None, None, None, None, None, None, None, 14.17, None, 14.3, None, None, 46.4, None, 14.2, None, 0.8, None, 89.0,2022-07-23 09:00:00, 855.0,30
