pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.19, 79.51, 20.7, None, 25.17, 6.914, 150.4, 12.0, None, 15.2, 15.2, 1014.6, 0.0, 12.0, 1014.0, None, None, 80.0,2022-07-23 00:00:00, None, None, 1014.0,30
None, 14.36, 83.8, 20.7, None, 27.47, 3.926, 147.5, 12.0, None, 14.4, 14.4, 1015.6, 0.0, 12.0, 1015.0, None, None, 84.0,2022-07-23 01:00:00, None, None, 1015.0,30
None, 13.64, 84.6, 20.7, None, 33.07, 3.836, 134.8, 11.0, None, 13.6, 13.6, 1015.6, 0.0, 11.0, 1015.0, None, None, 85.0,2022-07-23 02:00:00, None, None, 1015.0,30
None, 13.22, 85.9, 20.7, None, 10.28, 4.943, 119.8, 11.0, None, 13.2, 13.2, 1015.6, 0.0, 11.0, 1015.0, None, None, 86.0,2022-07-23 03:00:00, None, None, 1015.0,30
None, 13.02, 84.7, 20.7, None, 15.23, 4.612, 120.7, 10.0, None, 13.0, 12.7, 1015.6, 0.0, 10.0, 1015.0, None, None, 85.0,2022-07-23 04:00:00, None, None, 1015.0,30
None, 12.43, 86.2, 20.7, None, 15.71, 4.619, 110.1, 10.0, None, 12.4, 12.5, 1016.6, 0.0, 10.0, 1016.0, None, None, 86.0,2022-07-23 05:00:00, None, None, 1016.0,30
None, 12.39, 88.7, 20.7, None, 34.75, 1.426, 63.98, 11.0, None, 12.4, 12.0, 1016.6, 0.0, 11.0, 1016.0, None, None, 89.0,2022-07-23 06:00:00, None, None, 1016.0,30
None, 13.2, 88.3, 13.4, None, 17.27, 3.168, 68.34, 11.0, None, 13.2, 12.2, 1016.6, 0.0, 11.0, 1016.0, None, None, 88.0,2022-07-23 07:00:00, None, None, 1016.0,30
None, 15.37, 81.7, 15.4, None, 24.67, 3.633, 106.7, 12.0, None, 15.4, 12.2, 1016.6, 0.0, 12.0, 1016.0, None, None, 82.0,2022-07-23 08:00:00, None, None, 1016.0,30
None, 17.36, 72.17, 17.3, None, 36.79, 3.696, 146.3, 12.0, None, 17.4, 12.2, 1017.6, 0.0, 12.0, 1017.0, None, None, 72.0,2022-07-23 09:00:00, None, None, 1017.0,30
None, 18.11, 69.9, 18.4, None, 33.93, 4.881, 134.7, 13.0, None, 18.1, 12.2, 1017.6, 0.0, 13.0, 1017.0, None, None, 70.0,2022-07-23 10:00:00, None, None, 1017.0,30
None, 19.71, 65.43, 20.2, None, 27.1, 5.313, 185.3, 13.0, None, 19.7, 12.2, 1017.6, 0.0, 13.0, 1017.0, None, None, 65.0,2022-07-23 11:00:00, None, None, 1017.0,30
0.0, 19.79, 68.44, 20.5, None, 22.4, 10.16, 230.3, 14.0, None, 19.8, 12.2, 1016.6, 0.0, 14.0, 1016.0, None, None, 68.0,2022-07-23 12:00:00, None, None, 1016.0,30
0.0, 20.63, 65.86, 21.0, None, 25.02, 11.13, 242.9, 14.0, None, 20.6, 12.2, 1016.6, 0.0, 14.0, 1016.0, None, None, 66.0,2022-07-23 13:00:00, None, None, 1016.0,30
0.0, 21.28, 63.31, 21.4, None, 15.68, 12.91, 231.2, 14.0, None, 21.3, 12.2, 1015.6, 0.0, 14.0, 1015.0, None, None, 63.0,2022-07-23 14:00:00, None, None, 1015.0,30
0.0, 22.39, 62.19, 22.3, None, 13.01, 12.25, 229.1, 15.0, None, 22.4, 12.2, 1015.6, 0.0, 15.0, 1015.0, None, None, 62.0,2022-07-23 15:00:00, None, None, 1015.0,30
0.0, 22.07, 60.12, 22.4, None, 11.75, 13.28, 233.0, 14.0, None, 22.1, 12.2, 1015.6, 0.0, 14.0, 1015.0, None, None, 60.0,2022-07-23 16:00:00, None, None, 1015.0,30
0.0, 21.57, 62.33, 22.4, None, 17.76, 11.0, 245.2, 14.0, None, 21.6, 12.2, 1015.6, 0.0, 14.0, 1015.0, None, None, 62.0,2022-07-23 17:00:00, None, None, 1015.0,30
None, 18.87, 74.79, 22.2, None, 19.0, 3.984, 166.6, 14.0, None, 18.9, 18.9, 1015.6, 0.0, 14.0, 1015.0, None, None, 75.0,2022-07-23 21:00:00, None, None, 1015.0,30
None, 16.15, 83.7, 22.2, None, 45.87, 3.963, 116.9, 13.0, None, 16.2, 16.1, 1015.6, 0.0, 13.0, 1015.0, None, None, 84.0,2022-07-23 23:00:00, None, None, 1015.0,30
0.0, 15.65, 85.2, 22.2, None, 11.79, 5.183, 100.4, 13.0, None, 15.7, 15.7, 1015.6, 0.0, 13.0, 1015.0, None, None, 85.0,2022-07-24 00:00:00, None, None, 1015.0,30
None, 13.61, 89.1, 22.2, None, 38.3, 1.023, 129.7, 12.0, None, 13.6, 13.6, 1016.6, 0.0, 12.0, 1016.0, None, None, 89.0,2022-07-24 04:00:00, None, None, 1016.0,30
None, 21.91, 61.77, 22.0, None, 24.27, 4.952, 197.1, 14.0, None, 21.9, 12.3, 1017.6, 0.0, 14.0, 1017.0, None, None, 62.0,2022-07-24 10:00:00, None, None, 1017.0,30
None, 21.39, 67.87, 22.0, None, 38.48, 9.05, 258.1, 15.0, None, 21.4, 12.3, 1016.6, 0.0, 15.0, 1016.0, None, None, 68.0,2022-07-24 11:00:00, None, None, 1016.0,30
None, 21.97, 65.24, 22.2, None, 25.43, 9.62, 299.8, 15.0, None, 22.0, 12.3, 1016.6, None, 15.0, 1016.0, None, None, 65.0,2022-07-24 12:00:00, None, None, 1016.0,30
None, 22.24, 62.52, 22.9, None, 25.9, 9.96, 298.0, 15.0, None, 22.2, 12.3, 1016.6, 0.0, 15.0, 1016.0, None, None, 63.0,2022-07-24 13:00:00, None, None, 1016.0,30
None, 23.22, 59.3, 23.4, None, 28.79, 9.94, 301.5, 15.0, None, 23.2, 12.3, 1015.6, 0.0, 15.0, 1015.0, None, None, 59.0,2022-07-24 14:00:00, None, None, 1015.0,30
None, 23.32, 57.83, 23.7, None, 27.07, 9.87, 314.3, 15.0, None, 23.3, 12.3, 1015.6, 0.0, 15.0, 1015.0, None, None, 58.0,2022-07-24 15:00:00, None, None, 1015.0,30
None, 24.18, 53.22, 24.2, None, 20.63, 11.21, 301.9, 14.0, None, 24.2, 12.3, 1014.6, 0.0, 14.0, 1014.0, None, None, 53.0,2022-07-24 16:00:00, None, None, 1014.0,30
None, 23.1, 59.41, 24.7, None, 21.15, 10.33, 314.1, 15.0, None, 23.1, 12.3, 1014.6, 0.0, 15.0, 1014.0, None, None, 59.0,2022-07-24 17:00:00, None, None, 1014.0,30
None, 24.2, 55.08, 24.7, None, 23.05, 11.98, 315.3, 15.0, None, 24.2, 12.3, 1014.6, 0.0, 15.0, 1014.0, None, None, 55.0,2022-07-24 18:00:00, None, None, 1014.0,30
None, 23.34, 55.73, 24.3, None, 20.5, 10.98, 307.7, 14.0, None, 23.3, 23.4, 1013.6, 0.0, 14.0, 1013.0, None, None, 56.0,2022-07-24 19:00:00, None, None, 1013.0,30
None, 22.75, 56.21, 24.3, None, 18.98, 10.48, 312.7, 14.0, None, 22.8, 22.8, 1013.6, 0.0, 14.0, 1013.0, None, None, 56.0,2022-07-24 20:00:00, None, None, 1013.0,30
None, 21.26, 62.78, 24.3, None, 24.33, 6.674, 328.2, 14.0, None, 21.3, 21.3, 1013.6, 0.0, 14.0, 1013.0, None, None, 63.0,2022-07-24 21:00:00, None, None, 1013.0,30
None, 20.22, 70.11, 24.3, None, 28.9, 4.893, 326.5, 15.0, None, 20.2, 20.2, 1013.6, 0.0, 15.0, 1013.0, None, None, 70.0,2022-07-24 22:00:00, None, None, 1013.0,30
None, 20.2, 72.95, 24.3, None, 21.01, 5.667, 278.2, 15.0, None, 20.2, 20.0, 1012.6, 0.0, 15.0, 1012.0, None, None, 73.0,2022-07-24 23:00:00, None, None, 1012.0,30
None, 19.75, 76.47, 24.3, None, 19.64, 5.298, 296.9, 15.0, None, 19.8, 19.6, 1012.6, 0.0, 15.0, 1012.0, None, None, 76.0,2022-07-25 00:00:00, None, None, 1012.0,30
None, 19.49, 77.46, 24.3, None, 29.29, 3.766, 344.2, 15.0, None, 19.5, 18.6, 1012.6, 0.0, 15.0, 1012.0, None, None, 77.0,2022-07-25 01:00:00, None, None, 1012.0,30
None, 19.55, 79.44, 24.3, None, 21.23, 5.601, 335.2, 16.0, None, 19.6, 18.6, 1012.6, 0.0, 16.0, 1012.0, None, None, 79.0,2022-07-25 02:00:00, None, None, 1012.0,30
None, 18.64, 84.1, 24.3, None, 21.1, 3.952, 334.0, 16.0, None, 18.6, 18.5, 1012.6, 0.0, 16.0, 1012.0, None, None, 84.0,2022-07-25 03:00:00, None, None, 1012.0,30
None, 18.73, 83.2, 24.3, None, 16.9, 4.469, 334.4, 16.0, None, 18.7, 18.5, 1012.6, 0.0, 16.0, 1012.0, None, None, 83.0,2022-07-25 04:00:00, None, None, 1012.0,30
None, 18.52, 83.7, 24.3, None, 16.69, 5.1, 336.3, 16.0, None, 18.5, 18.5, 1012.6, 0.0, 16.0, 1012.0, None, None, 84.0,2022-07-25 05:00:00, None, None, 1012.0,30
None, 18.68, 83.6, 24.3, None, 18.49, 5.569, 329.6, 16.0, None, 18.7, 18.4, None, None, 16.0, 1012.0, None, None, 84.0,2022-07-25 06:00:00, None, None, None,30
None, 19.57, 79.84, 19.6, None, 19.49, 7.807, 322.1, 16.0, None, 19.6, 18.7, 1012.6, 0.0, 16.0, 1012.0, None, None, 80.0,2022-07-25 07:00:00, None, None, 1012.0,30
None, 20.62, 74.42, 20.7, None, 22.8, 8.57, 327.8, 16.0, None, 20.6, 18.7, 1012.6, 0.0, 16.0, 1012.0, None, None, 74.0,2022-07-25 08:00:00, None, None, 1012.0,30
None, 21.28, 72.48, 21.6, None, 20.53, 9.13, 317.1, 16.0, None, 21.3, 18.7, 1012.6, 0.0, 16.0, 1012.0, None, None, 72.0,2022-07-25 09:00:00, None, None, 1012.0,30
None, 21.85, 68.95, 21.8, None, 23.15, 11.05, 321.4, 16.0, None, 21.9, 18.7, 1012.6, 0.0, 16.0, 1012.0, None, None, 69.0,2022-07-25 10:00:00, None, None, 1012.0,30
None, 22.82, 64.98, 23.0, None, 24.8, 10.17, 326.4, 16.0, None, 22.8, 18.7, 1012.6, 0.0, 16.0, 1012.0, None, None, 65.0,2022-07-25 11:00:00, None, None, 1012.0,30
None, 23.45, 62.59, 23.5, None, 19.85, 13.42, 311.2, 16.0, None, 23.5, 18.7, 1011.6, 0.0, 16.0, 1011.0, None, None, 63.0,2022-07-25 12:00:00, None, None, 1011.0,30
None, 24.14, 58.07, 24.2, None, 25.4, 10.78, 329.9, 16.0, None, 24.1, 18.7, 1010.6, 0.0, 16.0, 1010.0, None, None, 58.0,2022-07-25 13:00:00, None, None, 1010.0,30
None, 24.22, 59.7, 25.0, None, 20.51, 13.23, 317.8, 16.0, None, 24.2, 18.7, 1010.6, 0.0, 16.0, 1010.0, None, None, 60.0,2022-07-25 14:00:00, None, None, 1010.0,30
None, 24.98, 53.85, 25.2, None, 20.45, 15.07, 318.9, 15.0, None, 25.0, 18.7, 1009.6, 0.0, 15.0, 1009.0, None, None, 54.0,2022-07-25 15:00:00, None, None, 1009.0,30
None, 25.7, 51.77, 25.8, None, 20.75, 14.45, 316.6, 15.0, None, 25.7, 18.7, 1008.6, 0.0, 15.0, 1008.0, None, None, 52.0,2022-07-25 16:00:00, None, None, 1008.0,30
None, 26.16, 51.29, 26.3, None, 20.61, 14.36, 321.2, 15.0, None, 26.2, 18.7, 1008.6, 0.0, 15.0, 1008.0, None, None, 51.0,2022-07-25 17:00:00, None, None, 1008.0,30
None, 26.08, 50.93, 26.5, None, 23.72, 11.03, 327.2, 15.0, None, 26.1, 18.7, 1007.6, None, 15.0, 1007.0, None, None, 51.0,2022-07-25 18:00:00, None, None, 1007.0,30
None, 25.91, 52.16, 26.2, None, 21.22, 12.13, 327.7, 15.0, None, 25.9, 25.8, 1007.6, 0.0, 15.0, 1007.0, None, None, 52.0,2022-07-25 19:00:00, None, None, 1007.0,30
None, 25.26, 54.06, None, None, 20.78, 12.57, 319.7, None, None, None, None, None, None, 15.0, 1006.0, None, None, None,2022-07-25 20:00:00, None, None, None,30
None, 23.66, 57.47, 26.2, None, 23.84, 8.41, 315.0, 15.0, None, 23.7, 23.7, 1006.6, 0.0, 15.0, 1006.0, None, None, 57.0,2022-07-25 21:00:00, None, None, 1006.0,30
None, 24.01, 56.32, 26.2, None, 18.42, 11.35, 314.3, 15.0, None, 24.0, 23.2, 1007.6, 0.0, 15.0, 1007.0, None, None, 56.0,2022-07-25 22:00:00, None, None, 1007.0,30
None, 23.54, 58.28, 26.2, None, 25.44, 8.01, 331.0, 15.0, None, 23.5, 23.2, 1006.6, 0.0, 15.0, 1006.0, None, None, 58.0,2022-07-25 23:00:00, None, None, 1006.0,30
None, 20.75, 71.85, 26.2, None, 20.19, 3.82, 333.8, 15.0, None, 20.8, 20.8, 1007.6, 0.0, 15.0, 1007.0, None, None, 72.0,2022-07-26 00:00:00, None, None, 1007.0,30
None, 21.07, 73.52, 26.2, None, 19.79, 3.657, 321.9, 16.0, None, 21.1, 20.6, 1007.6, 0.0, 16.0, 1007.0, None, None, 74.0,2022-07-26 01:00:00, None, None, 1007.0,30
None, 20.91, 76.43, 26.2, None, 14.09, 4.655, 318.7, 17.0, None, 20.9, 20.6, 1007.6, 0.0, 17.0, 1007.0, None, None, 76.0,2022-07-26 02:00:00, None, None, 1007.0,30
None, 20.49, 79.26, 26.2, None, 16.29, 6.674, 322.0, 17.0, None, 20.5, 20.5, 1007.6, 0.0, 17.0, 1007.0, None, None, 79.0,2022-07-26 03:00:00, None, None, 1007.0,30
None, 19.81, 83.3, 26.2, None, 16.18, 6.476, 321.9, 17.0, None, 19.8, 19.8, 1007.6, 0.0, 17.0, 1007.0, None, None, 83.0,2022-07-26 04:00:00, None, None, 1007.0,30
None, 19.62, 84.1, 26.2, None, 17.21, 5.707, 323.2, 17.0, None, 19.6, 19.6, 1008.6, 0.0, 17.0, 1008.0, None, None, 84.0,2022-07-26 05:00:00, None, None, 1008.0,30
None, 19.43, 83.8, 26.2, None, 20.48, 5.028, 316.6, 17.0, None, 19.4, 19.2, 1008.6, 0.0, 17.0, 1008.0, None, None, 84.0,2022-07-26 06:00:00, None, None, 1008.0,30
None, 20.62, 79.22, 20.6, None, 15.51, 6.737, 313.3, 17.0, None, 20.6, 19.4, 1008.6, 0.0, 17.0, 1008.0, None, None, 79.0,2022-07-26 07:00:00, None, None, 1008.0,30
None, 22.29, 69.89, 22.3, None, 21.35, 6.351, 324.2, 17.0, None, 22.3, 19.4, 1008.6, 0.0, 17.0, 1008.0, None, None, 70.0,2022-07-26 08:00:00, None, None, 1008.0,30
None, 23.92, 64.45, 23.9, None, 26.3, 5.814, 319.3, 17.0, None, 23.9, 19.4, 1009.6, 0.0, 17.0, 1009.0, None, None, 64.0,2022-07-26 09:00:00, None, None, 1009.0,30
None, 24.47, 59.73, 24.9, None, 25.78, 6.82, 315.7, 16.0, None, 24.5, 19.4, 1008.6, 0.0, 16.0, 1008.0, None, None, 60.0,2022-07-26 10:00:00, None, None, 1008.0,30
None, 26.2, 51.43, 26.3, None, 23.51, 7.301, 325.2, 16.0, None, 26.2, 19.4, 1008.6, 0.0, 16.0, 1008.0, None, None, 51.0,2022-07-26 11:00:00, None, None, 1008.0,30
None, 27.23, 52.1, 27.4, None, 21.54, 9.51, 328.8, 17.0, None, 27.2, 19.4, None, None, 17.0, 1008.0, None, None, 52.0,2022-07-26 12:00:00, None, None, None,30
None, 28.25, 47.32, 28.3, None, 22.44, 10.67, 319.0, 16.0, None, 28.3, 19.4, 1007.6, 0.0, 16.0, 1007.0, None, None, 47.0,2022-07-26 13:00:00, None, None, 1007.0,30
None, 29.46, 43.87, 29.8, None, 24.83, 9.19, 321.6, 16.0, None, 29.5, 19.4, 1007.6, 0.0, 16.0, 1007.0, None, None, 44.0,2022-07-26 14:00:00, None, None, 1007.0,30
