RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.057, 263.0, None, 12.7, None, 978.0, None, None, None, None, None, None, None, None, 13.89, None, 13.8, None, None, 41.87, None, 13.9, 1022.1, 0.0, None,2022-07-23 10:00:00, 978.0,30
None, None, None, None, 3.505, 269.9, None, 12.7, None, 978.0, None, None, None, None, None, None, None, None, 13.93, None, 14.9, None, None, 38.22, None, 13.9, 1022.1, 0.2, None,2022-07-23 11:00:00, 978.0,30
None, None, None, None, 3.562, 275.8, None, 12.7, None, 978.0, None, None, None, None, None, None, None, None, 14.39, None, 14.9, None, None, 40.34, None, 14.4, 1022.1, 0.0, None,2022-07-23 12:00:00, 978.0,30
None, None, None, None, 3.051, 275.6, None, 12.7, None, 978.0, None, None, None, None, None, None, None, None, 15.07, None, 15.0, None, None, 37.42, None, 15.1, 1022.1, 0.0, None,2022-07-23 13:00:00, 978.0,30
None, None, None, None, 3.425, 273.9, None, 12.7, None, 978.0, None, None, None, None, None, None, None, None, 15.75, None, 15.7, None, None, 41.54, None, 15.8, 1022.1, 0.1, None,2022-07-23 14:00:00, 978.0,30
None, None, None, None, 3.559, 278.4, None, 12.7, None, 978.0, None, None, None, None, None, None, None, None, 15.96, None, 16.3, None, None, 41.73, None, 16.0, 1022.1, 0.0, None,2022-07-23 15:00:00, 978.0,30
None, None, None, None, 3.425, 277.6, None, 12.7, None, 978.0, None, None, None, None, None, None, None, None, 15.73, None, 16.3, None, None, 46.71, None, 15.7, 1022.1, 0.0, None,2022-07-23 16:00:00, 978.0,30
None, None, None, None, 3.197, 277.9, None, 12.7, None, 978.0, None, None, None, None, None, None, None, None, 16.41, None, 16.6, None, None, 47.31, None, 16.4, 1022.1, 0.1, None,2022-07-23 17:00:00, 978.0,30
None, None, None, None, 3.298, 277.7, None, 12.7, None, 977.0, None, None, None, None, None, None, None, None, 15.97, None, 16.6, None, None, 42.64, None, 16.0, 1021.1, 0.0, None,2022-07-23 18:00:00, 977.0,30
None, None, None, None, 3.738, 278.4, None, 15.0, None, 978.0, None, None, None, None, None, None, None, None, 14.99, None, 16.0, None, None, 34.25, None, 15.0, 1022.2, -0.1, None,2022-07-23 19:00:00, 978.0,30
None, None, None, None, 4.082, 279.8, None, 14.6, None, 978.0, None, None, None, None, None, None, None, None, 14.59, None, 16.0, None, None, 25.98, None, 14.6, 1022.2, -0.1, None,2022-07-23 20:00:00, 978.0,30
None, None, None, None, 3.187, 279.8, None, 14.2, None, 978.0, None, None, None, None, None, None, None, None, 14.18, None, 16.0, None, None, 36.68, None, 14.2, 1022.2, -0.1, None,2022-07-23 21:00:00, 978.0,30
None, None, None, None, 3.199, 274.3, None, 13.8, None, 978.0, None, None, None, None, None, None, None, None, 13.78, None, 16.0, None, None, 31.21, None, 13.8, 1022.2, 0.0, None,2022-07-23 22:00:00, 978.0,30
None, None, None, None, 3.375, 275.7, None, 13.6, None, 978.0, None, None, None, None, None, None, None, None, 13.57, None, 16.0, None, None, 27.68, None, 13.6, 1022.2, -0.1, None,2022-07-23 23:00:00, 978.0,30
None, None, None, None, 3.607, 273.6, None, 13.2, None, 978.0, None, None, None, None, None, None, None, None, 13.14, None, 16.0, None, None, 28.09, None, 13.1, None, None, None,2022-07-24 00:00:00, None,30
None, None, None, None, 3.164, 273.2, None, 12.7, None, 978.0, None, None, None, None, None, None, None, None, 12.68, None, 16.0, None, None, 31.68, None, 12.7, 1022.2, 0.0, None,2022-07-24 01:00:00, 978.0,30
None, None, None, None, 2.519, 275.8, None, 11.9, None, 978.0, None, None, None, None, None, None, None, None, 11.89, None, 16.0, None, None, 34.29, None, 11.9, 1022.2, 0.3, None,2022-07-24 02:00:00, 978.0,30
None, None, None, None, 1.761, 257.3, None, 11.7, None, 979.0, None, None, None, None, None, None, None, None, 11.69, None, 16.0, None, None, 40.28, None, 11.7, 1023.3, 0.4, None,2022-07-24 03:00:00, 979.0,30
None, None, None, None, 1.957, 268.0, None, 11.6, None, 979.0, None, None, None, None, None, None, None, None, 11.65, None, 16.0, None, None, 39.74, None, 11.7, 1023.3, -0.1, None,2022-07-24 04:00:00, 979.0,30
None, None, None, None, 2.082, 273.6, None, 11.6, None, 979.0, None, None, None, None, None, None, None, None, 11.82, None, 16.0, None, None, 33.17, None, 11.8, 1023.2, 0.0, None,2022-07-24 05:00:00, 979.0,30
None, None, None, None, 1.871, 264.3, None, 11.6, None, 979.0, None, None, None, None, None, None, None, None, 11.98, None, 16.0, None, None, 36.35, None, 12.0, 1023.2, 0.0, None,2022-07-24 06:00:00, 979.0,30
None, None, None, None, 1.752, 254.5, None, 12.0, None, 979.0, None, None, None, None, None, None, None, None, 12.12, None, 12.1, None, None, 36.74, None, 12.1, 1023.3, 0.0, None,2022-07-24 07:00:00, 979.0,30
None, None, None, None, 1.235, 262.9, None, 11.7, None, 979.0, None, None, None, None, None, None, None, None, 11.65, None, 12.1, None, None, 23.1, None, 11.7, 1023.3, 0.2, None,2022-07-24 08:00:00, 979.0,30
None, None, None, None, 0.649, 263.6, None, 11.2, None, 979.0, None, None, None, None, None, None, None, None, 11.15, None, 12.1, None, None, 30.64, None, 11.2, 1023.4, 0.6, None,2022-07-24 09:00:00, 979.0,30
None, None, None, None, 0.056, 243.8, None, 11.1, None, 979.0, None, None, None, None, None, None, None, None, 11.13, None, 12.1, None, None, 44.4, None, 11.1, 1023.4, 1.5, None,2022-07-24 10:00:00, 979.0,30
None, None, None, None, 0.025, 116.2, None, 11.1, None, 979.0, None, None, None, None, None, None, None, None, 12.23, None, 12.3, None, None, 52.66, None, 12.2, 1023.3, 1.2, None,2022-07-24 11:00:00, 979.0,30
None, None, None, None, 0.085, 142.7, None, 11.1, None, 979.0, None, None, None, None, None, None, None, None, 12.98, None, 12.9, None, None, 66.34, None, 13.0, 1023.3, 0.4, None,2022-07-24 12:00:00, 979.0,30
None, None, None, None, 0.084, 116.5, None, 11.1, None, 978.0, None, None, None, None, None, None, None, None, 12.84, None, 13.5, None, None, 72.12, None, 12.8, 1022.3, 0.5, None,2022-07-24 13:00:00, 978.0,30
None, None, None, None, 0.226, 237.0, None, 11.1, None, 978.0, None, None, None, None, None, None, None, None, 12.76, None, 13.5, None, None, 38.12, None, 12.8, 1022.3, 0.3, None,2022-07-24 14:00:00, 978.0,30
None, None, None, None, 0.166, 210.3, None, 11.1, None, 978.0, None, None, None, None, None, None, None, None, 13.14, None, 13.5, None, None, 58.12, None, 13.1, 1022.3, 0.3, None,2022-07-24 15:00:00, 978.0,30
None, None, None, None, 0.235, 138.6, None, 11.1, None, 978.0, None, None, None, None, None, None, None, None, 13.46, None, 14.1, None, None, 66.33, None, 13.5, 1022.3, 0.1, None,2022-07-24 16:00:00, 978.0,30
None, None, None, None, 0.434, 135.4, None, 11.1, None, 978.0, None, None, None, None, None, None, None, None, 14.05, None, 14.3, None, None, 57.25, None, 14.1, 1022.3, 0.2, None,2022-07-24 17:00:00, 978.0,30
None, None, None, None, 0.083, 260.3, None, 11.1, None, 978.0, None, None, None, None, None, None, None, None, 13.88, None, 14.3, None, None, 48.62, None, 13.9, 1022.3, 0.1, None,2022-07-24 18:00:00, 978.0,30
None, None, None, None, 0.08, 260.3, None, 13.5, None, 978.0, None, None, None, None, None, None, None, None, 13.45, None, 13.9, None, None, 52.07, None, 13.5, 1022.3, 0.0, None,2022-07-24 19:00:00, 978.0,30
None, None, None, None, 0.524, 103.9, None, 13.4, None, 978.0, None, None, None, None, None, None, None, None, 13.61, None, 13.9, None, None, 73.53, None, 13.6, 1022.3, -0.1, None,2022-07-24 20:00:00, 978.0,30
None, None, None, None, 0.934, 25.02, None, 13.2, None, 978.0, None, None, None, None, None, None, None, None, 13.14, None, 13.9, None, None, 52.35, None, 13.1, 1022.4, -0.1, None,2022-07-24 21:00:00, 978.0,30
None, None, None, None, 0.521, 322.8, None, 12.9, None, 978.0, None, None, None, None, None, None, None, None, 12.84, None, 13.9, None, None, 36.79, None, 12.8, 1022.4, -0.1, None,2022-07-24 22:00:00, 978.0,30
None, None, None, None, 0.665, 6.74, None, 12.8, None, 978.0, None, None, None, None, None, None, None, None, 12.8, None, 13.9, None, None, 37.84, None, 12.8, 1022.3, 0.0, None,2022-07-24 23:00:00, 978.0,30
None, None, None, None, 0.516, 72.12, None, 12.7, None, 979.0, None, None, None, None, None, None, None, None, 12.78, None, 13.9, None, None, 52.17, None, 12.8, 1023.3, 0.0, None,2022-07-25 00:00:00, 979.0,30
None, None, None, None, 0.844, 84.2, None, 12.7, None, 979.0, None, None, None, None, None, None, None, None, 12.84, None, 13.9, None, None, 70.76, None, 12.8, 1023.3, 0.0, None,2022-07-25 01:00:00, 979.0,30
None, None, None, None, 0.626, 86.6, None, 12.7, None, 979.0, None, None, None, None, None, None, None, None, 12.85, None, 13.9, None, None, 68.14, None, 12.9, 1023.3, -0.1, None,2022-07-25 02:00:00, 979.0,30
None, None, None, None, 0.479, 43.55, None, 12.5, None, 979.0, None, None, None, None, None, None, None, None, 12.55, None, 13.9, None, None, 55.19, None, 12.6, 1023.3, 0.0, None,2022-07-25 03:00:00, 979.0,30
None, None, None, None, 1.501, 135.6, None, 12.5, None, 979.0, None, None, None, None, None, None, None, None, 13.24, None, 13.9, None, None, 75.88, None, 13.2, 1023.3, 0.0, None,2022-07-25 04:00:00, 979.0,30
None, None, None, None, 0.673, 248.1, None, 12.5, None, 979.0, None, None, None, None, None, None, None, None, 13.42, None, 13.9, None, None, 72.06, None, 13.4, 1023.3, 0.0, None,2022-07-25 05:00:00, 979.0,30
None, None, None, None, 0.495, 101.3, None, 12.5, None, 980.0, None, None, None, None, None, None, None, None, 12.65, None, 13.9, None, None, 76.79, None, 12.7, 1024.3, 0.0, None,2022-07-25 06:00:00, 980.0,30
None, None, None, None, 0.54, 260.6, None, 12.7, None, 980.0, None, None, None, None, None, None, None, None, 13.2, None, 13.2, None, None, 47.41, None, 13.2, 1024.3, 0.0, None,2022-07-25 07:00:00, 980.0,30
None, None, None, None, 0.424, 282.7, None, 12.7, None, 980.0, None, None, None, None, None, None, None, None, 13.99, None, 13.9, None, None, 40.88, None, 14.0, 1024.3, 0.1, None,2022-07-25 08:00:00, 980.0,30
None, None, None, None, 0.804, 254.7, None, 12.7, None, 980.0, None, None, None, None, None, None, None, None, 14.82, None, 15.1, None, None, 33.5, None, 14.8, 1024.3, 0.2, None,2022-07-25 09:00:00, 980.0,30
None, None, None, None, 1.533, 263.6, None, 12.7, None, 980.0, None, None, None, None, None, None, None, None, 15.76, None, 16.5, None, None, 41.4, None, 15.8, 1024.3, 0.1, None,2022-07-25 10:00:00, 980.0,30
None, None, None, None, 2.192, 275.8, None, 12.7, None, 980.0, None, None, None, None, None, None, None, None, 16.8, None, 17.5, None, None, 43.91, None, 16.8, 1024.2, None, None,2022-07-25 11:00:00, 980.0,30
None, None, None, None, 2.161, 276.9, None, 12.7, None, 980.0, None, None, None, None, None, None, None, None, 18.52, None, 18.5, None, None, 44.01, None, 18.5, 1024.1, 0.2, None,2022-07-25 12:00:00, 980.0,30
None, None, None, None, 2.256, 270.5, None, 12.7, None, 980.0, None, None, None, None, None, None, None, None, 18.97, None, 20.1, None, None, 46.39, None, 19.0, 1024.1, 0.5, None,2022-07-25 13:00:00, 980.0,30
None, None, None, None, 2.564, 279.8, None, 12.7, None, 980.0, None, None, None, None, None, None, None, None, 18.69, None, 20.1, None, None, 40.89, None, 18.7, 1024.1, -0.2, None,2022-07-25 14:00:00, 980.0,30
None, None, None, None, 2.221, 279.4, None, 12.7, None, 980.0, None, None, None, None, None, None, None, None, 20.75, None, 20.7, None, None, 41.69, None, 20.8, 1024.1, 0.2, None,2022-07-25 15:00:00, 980.0,30
None, None, None, None, 3.368, 275.5, None, 12.7, None, 979.0, None, None, None, None, None, None, None, None, 20.67, None, 21.1, None, None, 36.53, None, 20.7, 1023.0, 0.5, None,2022-07-25 16:00:00, 979.0,30
None, None, None, None, 3.893, 277.2, None, 12.7, None, 979.0, None, None, None, None, None, None, None, None, 20.93, None, 21.1, None, None, 33.74, None, 20.9, 1023.0, 0.2, None,2022-07-25 17:00:00, 979.0,30
None, None, None, None, 3.961, 277.0, None, 12.7, None, 979.0, None, None, None, None, None, None, None, None, 21.16, None, 21.3, None, None, 33.54, None, 21.2, 1023.0, 0.0, None,2022-07-25 18:00:00, 979.0,30
None, None, None, None, 3.797, 280.5, None, 19.6, None, 978.0, None, None, None, None, None, None, None, None, 19.59, None, 21.2, None, None, 35.48, None, 19.6, 1022.0, -0.1, None,2022-07-25 19:00:00, 978.0,30
None, None, None, None, 3.364, 281.0, None, None, None, 978.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 41.19, None, None, None, None, None,2022-07-25 20:00:00, None,30
None, None, None, None, 3.203, 280.4, None, 18.0, None, 978.0, None, None, None, None, None, None, None, None, 17.94, None, 21.2, None, None, 41.99, None, 17.9, 1022.0, -0.1, None,2022-07-25 21:00:00, 978.0,30
None, None, None, None, 3.172, 284.4, None, 17.6, None, 979.0, None, None, None, None, None, None, None, None, 17.73, None, 21.2, None, None, 42.56, None, 17.7, 1023.0, -0.1, None,2022-07-25 22:00:00, 979.0,30
None, None, None, None, 3.011, 278.6, None, 17.5, None, 979.0, None, None, None, None, None, None, None, None, 17.54, None, 21.2, None, None, 42.91, None, 17.5, 1023.0, 0.0, None,2022-07-25 23:00:00, 979.0,30
None, None, None, None, 2.796, 273.7, None, 17.3, None, 979.0, None, None, None, None, None, None, None, None, 17.42, None, 21.2, None, None, 43.78, None, 17.4, 1022.9, 0.0, None,2022-07-26 00:00:00, 979.0,30
None, None, None, None, 2.675, 275.4, None, 16.6, None, 979.0, None, None, None, None, None, None, None, None, 16.55, None, 21.2, None, None, 39.38, None, 16.6, 1022.9, -0.1, None,2022-07-26 01:00:00, 979.0,30
None, None, None, None, 2.592, 269.8, None, 16.4, None, 979.0, None, None, None, None, None, None, None, None, 16.6, None, 21.2, None, None, 40.39, None, 16.6, 1022.9, 0.0, None,2022-07-26 02:00:00, 979.0,30
None, None, None, None, 1.71, 249.2, None, 14.8, None, 979.0, None, None, None, None, None, None, None, None, 14.78, None, 21.2, None, None, 36.4, None, 14.8, 1022.9, -0.1, None,2022-07-26 03:00:00, 979.0,30
None, None, None, None, 1.584, 256.5, None, 14.1, None, 979.0, None, None, None, None, None, None, None, None, 14.05, None, 21.2, None, None, 23.57, None, 14.1, 1023.0, -0.1, None,2022-07-26 04:00:00, 979.0,30
None, None, None, None, 0.864, 259.8, None, 13.7, None, 979.0, None, None, None, None, None, None, None, None, 13.93, None, 21.2, None, None, 46.66, None, 13.9, 1023.0, 0.0, None,2022-07-26 05:00:00, 979.0,30
None, None, None, None, 1.06, 267.5, None, 13.6, None, 979.0, None, None, None, None, None, None, None, None, 13.62, None, 21.2, None, None, 28.17, None, 13.6, 1023.0, -0.1, None,2022-07-26 06:00:00, 979.0,30
None, None, None, None, 0.418, 188.6, None, 13.0, None, 979.0, None, None, None, None, None, None, None, None, 13.08, None, 13.6, None, None, 74.82, None, 13.1, 1023.0, 0.0, None,2022-07-26 07:00:00, 979.0,30
None, None, None, None, 0.569, 19.67, None, 12.9, None, 979.0, None, None, None, None, None, None, None, None, 14.2, None, 14.2, None, None, 60.69, None, 14.2, 1023.0, 0.0, None,2022-07-26 08:00:00, 979.0,30
None, None, None, None, 0.688, 297.7, None, 12.9, None, 979.0, None, None, None, None, None, None, None, None, 16.85, None, 16.7, None, None, 49.65, None, 16.9, 1023.0, 0.1, None,2022-07-26 09:00:00, 979.0,30
None, None, None, None, 0.377, 251.2, None, 12.9, None, 979.0, None, None, None, None, None, None, None, None, 20.24, None, 20.1, None, None, 56.77, None, 20.2, 1022.8, 0.3, None,2022-07-26 10:00:00, 979.0,30
None, None, None, None, 0.941, 247.2, None, 12.9, None, 978.0, None, None, None, None, None, None, None, None, 21.41, None, 21.4, None, None, 44.74, None, 21.4, 1021.8, 0.6, None,2022-07-26 11:00:00, 978.0,30
None, None, None, None, 1.092, 253.1, None, 12.9, None, 977.0, None, None, None, None, None, None, None, None, 23.37, None, 23.5, None, None, 47.46, None, 23.4, 1020.6, 0.6, None,2022-07-26 12:00:00, 977.0,30
None, None, None, None, 1.033, 236.6, None, 12.9, None, 977.0, None, None, None, None, None, None, None, None, 25.33, None, 25.3, None, None, 53.63, None, 25.3, 1020.6, 0.6, None,2022-07-26 13:00:00, 977.0,30
None, None, None, None, 1.959, 241.1, None, 12.9, None, 976.0, None, None, None, None, None, None, None, None, 26.63, None, 26.6, None, None, 47.46, None, 26.6, 1019.5, 0.9, None,2022-07-26 14:00:00, 976.0,30
None, None, None, None, 2.992, 263.0, None, 12.9, None, 975.0, None, None, None, None, None, None, None, None, 27.19, None, 27.2, None, None, 41.68, None, 27.2, 1018.5, 0.5, None,2022-07-26 15:00:00, 975.0,30
None, None, None, None, 3.375, 278.1, None, 12.9, None, 974.0, None, None, None, None, None, None, None, None, 27.62, None, 27.9, None, None, 33.3, None, 27.6, 1017.5, 0.6, None,2022-07-26 16:00:00, 974.0,30
None, None, None, None, 3.076, 273.2, None, 12.9, None, 974.0, None, None, None, None, None, None, None, None, 28.03, None, 28.0, None, None, 29.62, None, 28.0, 1017.5, 0.5, None,2022-07-26 17:00:00, 974.0,30
None, None, None, None, 3.438, 266.1, None, 12.9, None, 973.0, None, None, None, None, None, None, None, None, 28.22, None, 28.4, None, None, 28.13, None, 28.2, 1016.4, 0.2, None,2022-07-26 18:00:00, 973.0,30
None, None, None, None, 3.944, 271.9, None, 25.9, None, 973.0, None, None, None, None, None, None, None, None, 25.75, None, 28.3, None, None, 24.15, None, 25.8, 1016.5, None, None,2022-07-26 19:00:00, 973.0,30
None, None, None, None, 3.548, 274.3, None, 24.4, None, 973.0, None, None, None, None, None, None, None, None, 24.32, None, 28.3, None, None, 30.22, None, 24.3, 1016.5, -0.6, None,2022-07-26 20:00:00, 973.0,30
None, None, None, None, 2.928, 275.2, None, 22.7, None, 973.0, None, None, None, None, None, None, None, None, 22.68, None, 28.3, None, None, 35.05, None, 22.7, 1016.5, -0.4, None,2022-07-26 21:00:00, 973.0,30
None, None, None, None, 2.678, 275.4, None, 22.3, None, 973.0, None, None, None, None, None, None, None, None, 22.25, None, 28.3, None, None, 41.85, None, 22.3, 1016.4, -0.2, None,2022-07-26 22:00:00, 973.0,30
None, None, None, None, 3.382, 278.8, None, 21.9, None, 973.0, None, None, None, None, None, None, None, None, 21.98, None, 28.3, None, None, 40.65, None, 22.0, 1016.4, -0.2, None,2022-07-26 23:00:00, 973.0,30
None, None, None, None, 3.314, 272.6, None, 21.3, None, 974.0, None, None, None, None, None, None, None, None, 21.38, None, 28.3, None, None, 40.59, None, 21.4, 1017.4, -0.2, None,2022-07-27 00:00:00, 974.0,30
None, None, None, None, 3.159, 265.1, None, 20.7, None, 974.0, None, None, None, None, None, None, None, None, 20.74, None, 28.3, None, None, 38.16, None, 20.7, 1017.3, 0.0, None,2022-07-27 01:00:00, 974.0,30
None, None, None, None, 3.148, 272.3, None, 20.1, None, 974.0, None, None, None, None, None, None, None, None, 20.29, None, 28.3, None, None, 43.45, None, 20.3, 1017.3, -0.2, None,2022-07-27 02:00:00, 974.0,30
None, None, None, None, 2.69, 266.5, None, 18.4, None, 975.0, None, None, None, None, None, None, None, None, 18.38, None, 28.3, None, None, 40.84, None, 18.4, 1018.4, -0.2, None,2022-07-27 03:00:00, 975.0,30
None, None, None, None, 2.668, 267.0, None, 18.0, None, 975.0, None, None, None, None, None, None, None, None, 17.96, None, 28.3, None, None, 34.22, None, 18.0, 1018.4, -0.1, None,2022-07-27 04:00:00, 975.0,30
None, None, None, None, 1.208, 255.9, None, 16.2, None, 975.0, None, None, None, None, None, None, None, None, 16.18, None, 28.3, None, None, 41.57, None, 16.2, 1018.4, -0.2, None,2022-07-27 05:00:00, 975.0,30
None, None, None, None, 0.638, 254.9, None, 15.5, None, 975.0, None, None, None, None, None, None, None, None, 15.46, None, 28.3, None, None, 32.89, None, 15.5, 1018.4, -0.2, None,2022-07-27 06:00:00, 975.0,30
None, None, None, None, 1.001, 270.2, None, 15.5, None, 976.0, None, None, None, None, None, None, None, None, 16.35, None, 16.4, None, None, 28.13, None, 16.4, 1019.5, -0.1, None,2022-07-27 07:00:00, 976.0,30
None, None, None, None, 0.794, 252.2, None, 15.5, None, 976.0, None, None, None, None, None, None, None, None, 16.86, None, 16.9, None, None, 46.81, None, 16.9, 1019.6, 0.0, None,2022-07-27 08:00:00, 976.0,30
None, None, None, None, 0.79, 315.5, None, 15.5, None, 976.0, None, None, None, None, None, None, None, None, 18.36, None, 18.3, None, None, 51.31, None, 18.4, 1019.6, 0.1, None,2022-07-27 09:00:00, 976.0,30
None, None, None, None, 0.395, 249.4, None, 15.5, None, 976.0, None, None, None, None, None, None, None, None, 21.95, None, 21.9, None, None, 58.51, None, 22.0, 1019.5, 0.3, None,2022-07-27 10:00:00, 976.0,30
None, None, None, None, 0.68, 237.1, None, 15.5, None, 975.0, None, None, None, None, None, None, None, None, 23.21, None, 23.3, None, None, 38.56, None, 23.2, 1018.4, 1.0, None,2022-07-27 11:00:00, 975.0,30
None, None, None, None, 1.243, 255.6, None, 15.5, None, 974.0, None, None, None, None, None, None, None, None, 24.59, None, 24.6, None, None, 42.89, None, 24.6, 1017.3, 0.6, None,2022-07-27 12:00:00, 974.0,30
None, None, None, None, 1.593, 263.9, None, 15.5, None, 974.0, None, None, None, None, None, None, None, None, 25.88, None, 25.9, None, None, 53.26, None, 25.9, 1017.3, 0.7, None,2022-07-27 13:00:00, 974.0,30
None, None, None, None, 2.34, 274.0, None, 15.5, None, 973.0, None, None, None, None, None, None, None, None, 26.88, None, 27.0, None, None, 39.17, None, 26.9, 1016.2, 0.8, None,2022-07-27 14:00:00, 973.0,30
None, None, None, None, 2.663, 270.9, None, 15.5, None, 973.0, None, None, None, None, None, None, None, None, 27.81, None, 27.9, None, None, 43.08, None, 27.8, 1016.3, 0.6, None,2022-07-27 15:00:00, 973.0,30
None, None, None, None, 3.106, 272.7, None, 15.5, None, 972.0, None, None, None, None, None, None, None, None, 27.98, None, 28.2, None, None, 40.3, None, 28.0, 1015.2, 0.5, None,2022-07-27 16:00:00, 972.0,30
None, None, None, None, 3.337, 272.2, None, 15.5, None, 972.0, None, None, None, None, None, None, None, None, 27.99, None, 28.2, None, None, 32.07, None, 28.0, 1015.3, 0.4, None,2022-07-27 17:00:00, 972.0,30
None, None, None, None, 4.079, 270.4, None, 15.5, None, 972.0, None, None, None, None, None, None, None, None, 28.21, None, 28.4, None, None, 26.34, None, 28.2, 1015.3, -0.1, None,2022-07-27 18:00:00, 972.0,30
None, None, None, None, 3.837, 275.3, None, 26.2, None, 972.0, None, None, None, None, None, None, None, None, 26.11, None, 28.2, None, None, 26.55, None, 26.1, 1015.3, -0.2, None,2022-07-27 19:00:00, 972.0,30
None, None, None, None, 3.722, 279.3, None, 24.0, None, 972.0, None, None, None, None, None, None, None, None, 23.95, None, 28.2, None, None, 29.18, None, 24.0, 1015.4, -0.7, None,2022-07-27 20:00:00, 972.0,30
None, None, None, None, 3.49, 281.6, None, 22.6, None, 973.0, None, None, None, None, None, None, None, None, 22.55, None, 28.2, None, None, 29.64, None, 22.6, 1016.4, -0.4, None,2022-07-27 21:00:00, 973.0,30
None, None, None, None, 3.299, 281.4, None, 22.2, None, 973.0, None, None, None, None, None, None, None, None, 22.37, None, 28.2, None, None, 34.44, None, 22.4, 1016.3, -0.2, None,2022-07-27 22:00:00, 973.0,30
None, None, None, None, 3.152, 278.7, None, 21.8, None, 973.0, None, None, None, None, None, None, None, None, 21.9, None, 28.2, None, None, 41.63, None, 21.9, 1016.3, -0.2, None,2022-07-27 23:00:00, 973.0,30
