RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.128, 277.1, None, 9.9, None, None, None, None, None, None, None, None, None, 11.41, None, 11.3, None, None, 43.2, None, 11.4, None, None,2022-07-23 10:00:00, None,30
None, None, None, None, 4.243, 237.2, None, 9.9, None, None, None, None, None, None, None, None, None, 12.96, None, 12.9, None, None, 48.51, None, 13.0, None, None,2022-07-23 11:00:00, None,30
None, None, None, None, 3.405, 239.2, None, 9.9, None, None, None, None, None, None, None, None, None, 12.13, None, 13.5, None, None, 51.11, None, 12.1, None, None,2022-07-23 12:00:00, None,30
None, None, None, None, 3.116, 286.3, None, 9.9, None, None, None, None, None, None, None, None, None, 12.57, None, 13.5, None, None, 50.7, None, 12.6, None, None,2022-07-23 13:00:00, None,30
None, None, None, None, 2.397, 252.7, None, 9.9, None, None, None, None, None, None, None, None, None, 12.34, None, 13.5, None, None, 53.42, None, 12.3, None, None,2022-07-23 14:00:00, None,30
None, None, None, None, 3.879, 271.0, None, 9.9, None, None, None, None, None, None, None, None, None, 12.48, None, 13.5, None, None, 50.84, None, 12.5, None, None,2022-07-23 15:00:00, None,30
None, None, None, None, 4.191, 275.9, None, 9.9, None, None, None, None, None, None, None, None, None, 13.06, None, 13.5, None, None, 46.85, None, 13.1, None, None,2022-07-23 16:00:00, None,30
None, None, None, None, 4.682, 293.0, None, 9.9, None, None, None, None, None, None, None, None, None, 13.51, None, 13.6, None, None, 44.57, None, 13.5, None, None,2022-07-23 17:00:00, None,30
None, None, None, None, 5.092, 292.3, None, 9.9, None, None, None, None, None, None, None, None, None, 13.2, None, 13.6, None, None, 42.71, None, 13.2, None, None,2022-07-23 18:00:00, None,30
None, None, None, None, 5.181, 288.4, None, 12.4, None, None, None, None, None, None, None, None, None, 12.59, None, 13.3, None, None, 40.51, None, 12.6, None, None,2022-07-23 19:00:00, None,30
None, None, None, None, 6.129, 301.2, None, 12.4, None, None, None, None, None, None, None, None, None, 12.85, None, 13.3, None, None, 34.52, None, 12.9, None, None,2022-07-23 20:00:00, None,30
None, None, None, None, 5.563, 284.3, None, 12.2, None, None, None, None, None, None, None, None, None, 12.35, None, 13.3, None, None, 35.35, None, 12.4, None, None,2022-07-23 21:00:00, None,30
None, None, None, None, 4.101, 279.9, None, 11.8, None, None, None, None, None, None, None, None, None, 12.12, None, 13.3, None, None, 40.19, None, 12.1, None, None,2022-07-23 22:00:00, None,30
None, None, None, None, 3.685, 257.4, None, 11.8, None, None, None, None, None, None, None, None, None, 11.85, None, 13.3, None, None, 44.27, None, 11.9, None, None,2022-07-23 23:00:00, None,30
None, None, None, None, 2.956, 278.5, None, 11.2, None, None, None, None, None, None, None, None, None, 11.15, None, 13.3, None, None, 42.71, None, 11.2, None, None,2022-07-24 00:00:00, None,30
None, None, None, None, 4.293, 275.7, None, 10.9, None, None, None, None, None, None, None, None, None, 10.94, None, 13.3, None, None, 40.86, None, 10.9, None, None,2022-07-24 01:00:00, None,30
None, None, None, None, 3.175, 275.6, None, 10.4, None, None, None, None, None, None, None, None, None, 10.37, None, 13.3, None, None, 41.52, None, 10.4, None, None,2022-07-24 02:00:00, None,30
None, None, None, None, 1.397, 266.6, None, 10.1, None, None, None, None, None, None, None, None, None, 10.07, None, 13.3, None, None, 51.39, None, 10.1, None, None,2022-07-24 03:00:00, None,30
None, None, None, None, 1.674, 301.5, None, 9.8, None, None, None, None, None, None, None, None, None, 9.76, None, 13.3, None, None, 42.92, None, 9.8, None, None,2022-07-24 04:00:00, None,30
None, None, None, None, 1.117, 277.0, None, 9.5, None, None, None, None, None, None, None, None, None, 9.53, None, 13.3, None, None, 48.69, None, 9.5, None, None,2022-07-24 05:00:00, None,30
None, None, None, None, 1.45, 271.5, None, 9.4, None, None, None, None, None, None, None, None, None, 9.42, None, 13.3, None, None, 45.39, None, 9.4, None, None,2022-07-24 06:00:00, None,30
None, None, None, None, 1.256, 262.4, None, 9.3, None, None, None, None, None, None, None, None, None, 9.41, None, 9.4, None, None, 52.92, None, 9.4, None, None,2022-07-24 07:00:00, None,30
None, None, None, None, 1.161, 282.2, None, 9.3, None, None, None, None, None, None, None, None, None, 9.65, None, 9.6, None, None, 66.9, None, 9.7, None, None,2022-07-24 08:00:00, None,30
None, None, None, None, 1.124, 212.9, None, 9.3, None, None, None, None, None, None, None, None, None, 9.7, None, 9.8, None, None, 57.25, None, 9.7, None, None,2022-07-24 09:00:00, None,30
None, None, None, None, 0.427, 208.4, None, 9.3, None, None, None, None, None, None, None, None, None, 9.72, None, 9.8, None, None, 39.66, None, 9.7, None, None,2022-07-24 10:00:00, None,30
None, None, None, None, 0.707, 236.4, None, 9.3, None, None, None, None, None, None, None, None, None, 10.39, None, 10.5, None, None, 43.18, None, 10.4, None, None,2022-07-24 11:00:00, None,30
None, None, None, None, 0.963, 225.8, None, 9.3, None, None, None, None, None, None, None, None, None, 10.84, None, 11.0, None, None, 40.21, None, 10.8, None, None,2022-07-24 12:00:00, None,30
None, None, None, None, 1.023, 208.0, None, 9.3, None, None, None, None, None, None, None, None, None, 10.72, None, 11.0, None, None, 26.22, None, 10.7, None, None,2022-07-24 13:00:00, None,30
None, None, None, None, 1.082, 177.4, None, 9.3, None, None, None, None, None, None, None, None, None, 10.72, None, 11.0, None, None, 50.59, None, 10.7, None, None,2022-07-24 14:00:00, None,30
None, None, None, None, 1.213, 182.7, None, 9.3, None, None, None, None, None, None, None, None, None, 11.37, None, 11.4, None, None, 62.23, None, 11.4, None, None,2022-07-24 15:00:00, None,30
None, None, None, None, 2.358, 228.2, None, 9.3, None, None, None, None, None, None, None, None, None, 11.7, None, 11.8, None, None, 54.04, None, 11.7, None, None,2022-07-24 16:00:00, None,30
None, None, None, None, 1.76, 221.6, None, 9.3, None, None, None, None, None, None, None, None, None, 11.39, None, 11.8, None, None, 51.06, None, 11.4, None, None,2022-07-24 17:00:00, None,30
None, None, None, None, 1.836, 242.0, None, 9.3, None, None, None, None, None, None, None, None, None, 11.98, None, 12.0, None, None, 53.45, None, 12.0, None, None,2022-07-24 18:00:00, None,30
None, None, None, None, 4.276, 275.8, None, 12.0, None, None, None, None, None, None, None, None, None, 12.09, None, 12.2, None, None, 46.21, None, 12.1, None, None,2022-07-24 19:00:00, None,30
None, None, None, None, 2.956, 265.0, None, 11.8, None, None, None, None, None, None, None, None, None, 11.85, None, 12.2, None, None, 48.29, None, 11.9, None, None,2022-07-24 20:00:00, None,30
None, None, None, None, 3.182, 260.9, None, 11.8, None, None, None, None, None, None, None, None, None, 11.78, None, 12.2, None, None, 48.35, None, 11.8, None, None,2022-07-24 21:00:00, None,30
None, None, None, None, 3.788, 278.4, None, 11.5, None, None, None, None, None, None, None, None, None, 12.01, None, 12.2, None, None, 45.87, None, 12.0, None, None,2022-07-24 22:00:00, None,30
None, None, None, None, 3.444, 269.2, None, 11.5, None, None, None, None, None, None, None, None, None, 11.69, None, 12.2, None, None, 48.63, None, 11.7, None, None,2022-07-24 23:00:00, None,30
None, None, None, None, 2.594, 269.5, None, 11.2, None, None, None, None, None, None, None, None, None, 11.75, None, 12.2, None, None, 55.74, None, 11.8, None, None,2022-07-25 00:00:00, None,30
None, None, None, None, 2.969, 291.5, None, 11.2, None, None, None, None, None, None, None, None, None, 11.37, None, 12.2, None, None, 47.09, None, 11.4, None, None,2022-07-25 01:00:00, None,30
None, None, None, None, 4.394, 294.3, None, 11.2, None, None, None, None, None, None, None, None, None, 11.72, None, 12.2, None, None, 36.3, None, 11.7, None, None,2022-07-25 02:00:00, None,30
None, None, None, None, 5.515, 286.7, None, 11.2, None, None, None, None, None, None, None, None, None, 11.83, None, 12.2, None, None, 35.71, None, 11.8, None, None,2022-07-25 03:00:00, None,30
None, None, None, None, 6.241, 273.2, None, 11.2, None, None, None, None, None, None, None, None, None, 11.86, None, 12.2, None, None, 35.92, None, 11.9, None, None,2022-07-25 04:00:00, None,30
None, None, None, None, 4.809, 297.0, None, 11.2, None, None, None, None, None, None, None, None, None, 11.31, None, 12.2, None, None, 42.5, None, 11.3, None, None,2022-07-25 05:00:00, None,30
None, None, None, None, 3.432, 310.2, None, 11.2, None, None, None, None, None, None, None, None, None, 11.23, None, 12.2, None, None, 39.47, None, 11.2, None, None,2022-07-25 06:00:00, None,30
None, None, None, None, 4.201, 293.2, None, 11.2, None, None, None, None, None, None, None, None, None, 12.18, None, 12.1, None, None, 32.92, None, 12.2, None, None,2022-07-25 07:00:00, None,30
None, None, None, None, 6.171, 292.2, None, 11.2, None, None, None, None, None, None, None, None, None, 12.83, None, 12.8, None, None, 36.99, None, 12.8, None, None,2022-07-25 08:00:00, None,30
None, None, None, None, 4.465, 281.3, None, 11.2, None, None, None, None, None, None, None, None, None, 13.59, None, 13.5, None, None, 46.94, None, 13.6, None, None,2022-07-25 09:00:00, None,30
None, None, None, None, 3.286, 247.1, None, 11.2, None, None, None, None, None, None, None, None, None, 15.21, None, 15.3, None, None, 56.94, None, 15.2, None, None,2022-07-25 10:00:00, None,30
None, None, None, None, 2.035, 191.6, None, 11.2, None, None, None, None, None, None, None, None, None, 14.49, None, 15.3, None, None, 39.14, None, 14.5, None, None,2022-07-25 11:00:00, None,30
None, None, None, None, 3.399, 208.2, None, 11.2, None, None, None, None, None, None, None, None, None, 16.88, None, 16.8, None, None, 38.87, None, 16.9, None, None,2022-07-25 12:00:00, None,30
None, None, None, None, 3.583, 201.7, None, 11.2, None, None, None, None, None, None, None, None, None, 19.01, None, 19.1, None, None, 43.05, None, 19.0, None, None,2022-07-25 13:00:00, None,30
None, None, None, None, 3.846, 206.0, None, 11.2, None, None, None, None, None, None, None, None, None, 19.58, None, 19.6, None, None, 45.63, None, 19.6, None, None,2022-07-25 14:00:00, None,30
None, None, None, None, 3.496, 206.6, None, 11.2, None, None, None, None, None, None, None, None, None, 20.59, None, 20.7, None, None, 48.27, None, 20.6, None, None,2022-07-25 15:00:00, None,30
None, None, None, None, 3.969, 205.6, None, 11.2, None, None, None, None, None, None, None, None, None, 20.84, None, 20.9, None, None, 46.72, None, 20.8, None, None,2022-07-25 16:00:00, None,30
None, None, None, None, 3.552, 199.3, None, 11.2, None, None, None, None, None, None, None, None, None, 20.82, None, 21.0, None, None, 47.39, None, 20.8, None, None,2022-07-25 17:00:00, None,30
None, None, None, None, 3.312, 194.6, None, 11.2, None, None, None, None, None, None, None, None, None, 19.78, None, 21.0, None, None, 48.78, None, 19.8, None, None,2022-07-25 18:00:00, None,30
None, None, None, None, 2.396, 189.3, None, 18.8, None, None, None, None, None, None, None, None, None, 18.83, None, 20.2, None, None, 51.36, None, 18.8, None, None,2022-07-25 19:00:00, None,30
None, None, None, None, 1.715, 297.1, None, None, None, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 75.32, None, None, None, None,2022-07-25 20:00:00, None,30
None, None, None, None, 1.129, 306.5, None, 15.2, None, None, None, None, None, None, None, None, None, 15.25, None, 20.2, None, None, 79.07, None, 15.3, None, None,2022-07-25 21:00:00, None,30
None, None, None, None, 0.996, 49.13, None, 14.7, None, None, None, None, None, None, None, None, None, 14.73, None, 20.2, None, None, 76.05, None, 14.7, None, None,2022-07-25 22:00:00, None,30
None, None, None, None, 1.781, 301.5, None, 14.4, None, None, None, None, None, None, None, None, None, 14.75, None, 20.2, None, None, 71.58, None, 14.8, None, None,2022-07-25 23:00:00, None,30
None, None, None, None, 2.655, 294.7, None, 14.4, None, None, None, None, None, None, None, None, None, 14.34, None, 20.2, None, None, 58.06, None, 14.3, None, None,2022-07-26 00:00:00, None,30
None, None, None, None, 2.31, 275.6, None, 13.9, None, None, None, None, None, None, None, None, None, 13.92, None, 20.2, None, None, 61.81, None, 13.9, None, None,2022-07-26 01:00:00, None,30
None, None, None, None, 1.695, 251.4, None, 13.2, None, None, None, None, None, None, None, None, None, 13.16, None, 20.2, None, None, 60.04, None, 13.2, None, None,2022-07-26 02:00:00, None,30
None, None, None, None, 0.962, 225.4, None, 12.8, None, None, None, None, None, None, None, None, None, 12.78, None, 20.2, None, None, 74.12, None, 12.8, None, None,2022-07-26 03:00:00, None,30
None, None, None, None, 1.42, 264.1, None, 12.4, None, None, None, None, None, None, None, None, None, 12.31, None, 20.2, None, None, 63.34, None, 12.3, None, None,2022-07-26 04:00:00, None,30
None, None, None, None, 0.879, 190.6, None, 12.0, None, None, None, None, None, None, None, None, None, 12.02, None, 20.2, None, None, 73.15, None, 12.0, None, None,2022-07-26 05:00:00, None,30
None, None, None, None, 0.445, 114.9, None, 11.4, None, None, None, None, None, None, None, None, None, 11.4, None, 20.2, None, None, 51.65, None, 11.4, None, None,2022-07-26 06:00:00, None,30
None, None, None, None, 0.911, 249.4, None, 11.3, None, None, None, None, None, None, None, None, None, 11.97, None, 12.2, None, None, 68.44, None, 12.0, None, None,2022-07-26 07:00:00, None,30
None, None, None, None, 0.451, 212.1, None, 11.3, None, None, None, None, None, None, None, None, None, 12.74, None, 12.8, None, None, 60.88, None, 12.7, None, None,2022-07-26 08:00:00, None,30
None, None, None, None, 1.342, 200.8, None, 11.3, None, None, None, None, None, None, None, None, None, 16.35, None, 16.2, None, None, 34.13, None, 16.4, None, None,2022-07-26 09:00:00, None,30
None, None, None, None, 2.023, 183.6, None, 11.3, None, None, None, None, None, None, None, None, None, 19.13, None, 19.1, None, None, 31.63, None, 19.1, None, None,2022-07-26 10:00:00, None,30
None, None, None, None, 2.323, 188.6, None, 11.3, None, None, None, None, None, None, None, None, None, 19.52, None, 20.1, None, None, 27.26, None, 19.5, None, None,2022-07-26 11:00:00, None,30
None, None, None, None, 2.365, 207.3, None, 11.3, None, None, None, None, None, None, None, None, None, 22.09, None, 22.1, None, None, 42.75, None, 22.1, None, None,2022-07-26 12:00:00, None,30
None, None, None, None, 2.896, 212.3, None, 11.3, None, None, None, None, None, None, None, None, None, 24.11, None, 24.1, None, None, 42.84, None, 24.1, None, None,2022-07-26 13:00:00, None,30
None, None, None, None, 3.408, 204.5, None, 11.3, None, None, None, None, None, None, None, None, None, 25.69, None, 25.6, None, None, 43.46, None, 25.7, None, None,2022-07-26 14:00:00, None,30
None, None, None, None, 3.745, 222.2, None, 11.3, None, None, None, None, None, None, None, None, None, 26.95, None, 27.1, None, None, 52.98, None, 27.0, None, None,2022-07-26 15:00:00, None,30
None, None, None, None, 3.695, 224.4, None, 11.3, None, None, None, None, None, None, None, None, None, 27.47, None, 28.1, None, None, 55.47, None, 27.5, None, None,2022-07-26 16:00:00, None,30
None, None, None, None, 2.285, 273.5, None, 11.3, None, None, None, None, None, None, None, None, None, 28.8, None, 29.1, None, None, 66.32, None, 28.8, None, None,2022-07-26 17:00:00, None,30
None, None, None, None, 3.128, 329.3, None, 11.3, None, None, None, None, None, None, None, None, None, 28.04, None, 29.1, None, None, 48.42, None, 28.0, None, None,2022-07-26 18:00:00, None,30
None, None, None, None, 1.789, 347.4, None, 25.2, None, None, None, None, None, None, None, None, None, 25.08, None, 28.2, None, None, 67.63, None, 25.1, None, None,2022-07-26 19:00:00, None,30
None, None, None, None, 1.576, 16.51, None, 22.0, None, None, None, None, None, None, None, None, None, 21.92, None, 28.2, None, None, 75.48, None, 21.9, None, None,2022-07-26 20:00:00, None,30
None, None, None, None, 2.201, 310.3, None, 21.3, None, None, None, None, None, None, None, None, None, 21.59, None, 28.2, None, None, 58.93, None, 21.6, None, None,2022-07-26 21:00:00, None,30
None, None, None, None, 4.26, 312.6, None, 20.9, None, None, None, None, None, None, None, None, None, 21.4, None, 28.2, None, None, 24.97, None, 21.4, None, None,2022-07-26 22:00:00, None,30
None, None, None, None, 4.745, 316.1, None, 20.4, None, None, None, None, None, None, None, None, None, 20.37, None, 28.2, None, None, 23.19, None, 20.4, None, None,2022-07-26 23:00:00, None,30
None, None, None, None, 6.469, 315.7, None, 19.7, None, None, None, None, None, None, None, None, None, 19.64, None, 28.2, None, None, 24.2, None, 19.6, None, None,2022-07-27 00:00:00, None,30
None, None, None, None, 5.961, 310.4, None, 18.8, None, None, None, None, None, None, None, None, None, 18.78, None, 28.2, None, None, 30.84, None, 18.8, None, None,2022-07-27 01:00:00, None,30
None, None, None, None, 5.657, 307.9, None, 18.2, None, None, None, None, None, None, None, None, None, 18.18, None, 28.2, None, None, 31.86, None, 18.2, None, None,2022-07-27 02:00:00, None,30
None, None, None, None, 4.685, 303.2, None, 17.7, None, None, None, None, None, None, None, None, None, 17.82, None, 28.2, None, None, 39.12, None, 17.8, None, None,2022-07-27 03:00:00, None,30
None, None, None, None, 3.185, 299.4, None, 16.7, None, None, None, None, None, None, None, None, None, 16.73, None, 28.2, None, None, 38.28, None, 16.7, None, None,2022-07-27 04:00:00, None,30
None, None, None, None, 2.796, 302.9, None, 15.9, None, None, None, None, None, None, None, None, None, 16.21, None, 28.2, None, None, 33.86, None, 16.2, None, None,2022-07-27 05:00:00, None,30
None, None, None, None, 2.039, 302.6, None, 15.0, None, None, None, None, None, None, None, None, None, 15.47, None, 28.2, None, None, 50.29, None, 15.5, None, None,2022-07-27 06:00:00, None,30
None, None, None, None, 2.278, 306.2, None, 14.5, None, None, None, None, None, None, None, None, None, 14.53, None, 15.5, None, None, 34.53, None, 14.5, None, None,2022-07-27 07:00:00, None,30
None, None, None, None, 1.985, 292.2, None, 14.5, None, None, None, None, None, None, None, None, None, 15.6, None, 15.6, None, None, 50.3, None, 15.6, None, None,2022-07-27 08:00:00, None,30
None, None, None, None, 1.263, 229.0, None, 14.5, None, None, None, None, None, None, None, None, None, 18.59, None, 18.4, None, None, 40.31, None, 18.6, None, None,2022-07-27 09:00:00, None,30
None, None, None, None, 1.881, 199.5, None, 14.5, None, None, None, None, None, None, None, None, None, 22.36, None, 22.4, None, None, 24.27, None, 22.4, None, None,2022-07-27 10:00:00, None,30
None, None, None, None, 3.057, 201.5, None, 14.5, None, None, None, None, None, None, None, None, None, 21.41, None, 22.4, None, None, 23.55, None, 21.4, None, None,2022-07-27 11:00:00, None,30
None, None, None, None, 3.335, 216.9, None, 14.5, None, None, None, None, None, None, None, None, None, 23.06, None, 23.0, None, None, 33.81, None, 23.1, None, None,2022-07-27 12:00:00, None,30
None, None, None, None, 2.471, 218.3, None, 14.5, None, None, None, None, None, None, None, None, None, 24.49, None, 24.5, None, None, 45.95, None, 24.5, None, None,2022-07-27 13:00:00, None,30
None, None, None, None, 2.026, 200.9, None, 14.5, None, None, None, None, None, None, None, None, None, 26.39, None, 26.4, None, None, 47.73, None, 26.4, None, None,2022-07-27 14:00:00, None,30
None, None, None, None, 2.74, 230.9, None, 14.5, None, None, None, None, None, None, None, None, None, 27.94, None, 27.9, None, None, 58.87, None, 27.9, None, None,2022-07-27 15:00:00, None,30
None, None, None, None, 2.143, 226.4, None, 14.5, None, None, None, None, None, None, None, None, None, 28.14, None, 28.7, None, None, 58.75, None, 28.1, None, None,2022-07-27 16:00:00, None,30
None, None, None, None, 1.503, 297.0, None, 14.5, None, None, None, None, None, None, None, None, None, 27.39, None, 29.0, None, None, 76.65, None, 27.4, None, None,2022-07-27 17:00:00, None,30
None, None, None, None, 1.849, 338.4, None, 14.5, None, None, None, None, None, None, None, None, None, 27.26, None, 29.0, None, None, 69.37, None, 27.3, None, None,2022-07-27 18:00:00, None,30
None, None, None, None, 2.18, 340.0, None, 25.6, None, None, None, None, None, None, None, None, None, 25.49, None, 27.6, None, None, 59.6, None, 25.5, None, None,2022-07-27 19:00:00, None,30
None, None, None, None, 2.966, 335.9, None, 23.5, None, None, None, None, None, None, None, None, None, 23.41, None, 27.6, None, None, 42.68, None, 23.4, None, None,2022-07-27 20:00:00, None,30
None, None, None, None, 2.524, 329.7, None, 21.7, None, None, None, None, None, None, None, None, None, 22.23, None, 27.6, None, None, 44.22, None, 22.2, None, None,2022-07-27 21:00:00, None,30
None, None, None, None, 4.183, 321.7, None, 21.3, None, None, None, None, None, None, None, None, None, 21.27, None, 27.6, None, None, 33.0, None, 21.3, None, None,2022-07-27 22:00:00, None,30
None, None, None, None, 4.839, 315.2, None, 20.3, None, None, None, None, None, None, None, None, None, 20.26, None, 27.6, None, None, 28.54, None, 20.3, None, None,2022-07-27 23:00:00, None,30
None, None, None, None, 5.38, 306.1, None, 19.7, None, None, None, None, None, None, None, None, None, 19.67, None, 27.6, None, None, 29.28, None, 19.7, None, None,2022-07-28 00:00:00, None,30
None, None, None, None, 5.64, 305.7, None, 19.2, None, None, None, None, None, None, None, None, None, 19.26, None, 27.6, None, None, 26.72, None, 19.3, None, None,2022-07-28 01:00:00, None,30
None, None, None, None, 5.954, 304.9, None, 18.2, None, None, None, None, None, None, None, None, None, 18.17, None, 27.6, None, None, 30.79, None, 18.2, None, None,2022-07-28 02:00:00, None,30
None, None, None, None, 5.739, 298.4, None, 17.2, None, None, None, None, None, None, None, None, None, 17.2, None, 27.6, None, None, 36.03, None, 17.2, None, None,2022-07-28 03:00:00, None,30
None, None, None, None, 6.492, 291.3, None, 17.0, None, None, None, None, None, None, None, None, None, 16.97, None, 27.6, None, None, 34.92, None, 17.0, None, None,2022-07-28 04:00:00, None,30
None, None, None, None, 5.31, 292.4, None, 16.0, None, None, None, None, None, None, None, None, None, 16.18, None, 27.6, None, None, 38.56, None, 16.2, None, None,2022-07-28 05:00:00, None,30
None, None, None, None, 5.951, 276.2, None, 15.3, None, None, None, None, None, None, None, None, None, 15.54, None, 27.6, None, None, 42.6, None, 15.5, None, None,2022-07-28 06:00:00, None,30
None, None, None, None, 4.845, 258.9, None, 15.2, None, None, None, None, None, None, None, None, None, 15.73, None, 15.8, None, None, 40.38, None, 15.7, None, None,2022-07-28 07:00:00, None,30
None, None, None, None, 4.554, 261.1, None, 15.1, None, None, None, None, None, None, None, None, None, 15.69, None, 16.4, None, None, 38.3, None, 15.7, None, None,2022-07-28 08:00:00, None,30
None, None, None, None, 4.593, 253.0, None, 15.1, None, None, None, None, None, None, None, None, None, 17.71, None, 17.7, None, None, 41.07, None, 17.7, None, None,2022-07-28 09:00:00, None,30
None, None, None, None, 2.642, 246.4, None, 15.1, None, None, None, None, None, None, None, None, None, 20.42, None, 20.4, None, None, 46.88, None, 20.4, None, None,2022-07-28 10:00:00, None,30
None, None, None, None, 3.298, 238.4, None, 15.1, None, None, None, None, None, None, None, None, None, 20.88, None, 21.1, None, None, 53.16, None, 20.9, None, None,2022-07-28 11:00:00, None,30
None, None, None, None, 3.297, 233.1, None, 15.1, None, None, None, None, None, None, None, None, None, 23.5, None, 23.5, None, None, 52.29, None, 23.5, None, None,2022-07-28 12:00:00, None,30
None, None, None, None, 4.839, 240.8, None, 15.1, None, None, None, None, None, None, None, None, None, 24.58, None, 24.8, None, None, 55.63, None, 24.6, None, None,2022-07-28 13:00:00, None,30
None, None, None, None, 4.795, 249.8, None, 15.1, None, None, None, None, None, None, None, None, None, 26.36, None, 26.2, None, None, 54.76, None, 26.4, None, None,2022-07-28 14:00:00, None,30
None, None, None, None, 3.656, 235.8, None, 15.1, None, None, None, None, None, None, None, None, None, 27.63, None, 28.1, None, None, 61.16, None, 27.6, None, None,2022-07-28 15:00:00, None,30
None, None, None, None, 2.097, 196.1, None, 15.1, None, None, None, None, None, None, None, None, None, 27.87, None, 28.7, None, None, 63.97, None, 27.9, None, None,2022-07-28 16:00:00, None,30
None, None, None, None, 1.741, 182.4, None, 15.1, None, None, None, None, None, None, None, None, None, 26.34, None, 28.7, None, None, 66.15, None, 26.3, None, None,2022-07-28 17:00:00, None,30
None, None, None, None, 1.921, 340.2, None, 15.1, None, None, None, None, None, None, None, None, None, 24.0, None, 28.7, None, None, 68.39, None, 24.0, None, None,2022-07-28 18:00:00, None,30
None, None, None, None, 1.827, 310.1, None, 23.9, None, None, None, None, None, None, None, None, None, 24.14, None, 26.6, None, None, 68.38, None, 24.1, None, None,2022-07-28 19:00:00, None,30
None, None, None, None, 4.009, 329.5, None, 22.0, None, None, None, None, None, None, None, None, None, 21.96, None, 26.6, None, None, 36.8, None, 22.0, None, None,2022-07-28 20:00:00, None,30
None, None, None, None, 5.193, 328.4, None, 21.1, None, None, None, None, None, None, None, None, None, 21.11, None, 26.6, None, None, 29.17, None, 21.1, None, None,2022-07-28 21:00:00, None,30
