CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 26.58, 31.37, None, None, None, None, 46.8, None, 5.759, 287.2, 9.0, None, 26.6, 18.8, None, None, None, 28.9, None, None, 31.0, None,2022-07-28 16:00:00, None, None, None,30
None, 27.34, 31.43, None, None, None, None, 43.33, None, 4.591, 271.6, 8.0, None, 27.3, 18.8, None, None, None, 28.9, None, None, 31.0, None,2022-07-28 17:00:00, None, None, None,30
None, 23.99, 36.96, None, None, None, None, 39.67, None, 2.031, 258.8, 8.0, None, 24.0, 18.8, None, None, None, 28.9, None, None, 37.0, None,2022-07-28 18:00:00, None, None, None,30
None, 22.67, 39.83, None, None, None, None, 49.76, None, 1.177, 275.2, 8.0, None, 22.7, 22.7, None, None, None, 24.2, None, None, 40.0, None,2022-07-28 19:00:00, None, None, None,30
None, 22.04, 39.44, None, None, None, None, 53.87, None, 1.99, 234.8, 8.0, None, 22.0, 22.0, None, None, None, 24.2, None, None, 39.0, None,2022-07-28 20:00:00, None, None, None,30
None, 21.78, 39.16, None, None, None, None, 34.23, None, 2.421, 221.0, 7.0, None, 21.8, 21.6, None, None, None, 24.2, None, None, 39.0, None,2022-07-28 21:00:00, None, None, None,30
None, 21.11, 39.72, None, None, None, None, 27.98, None, 4.719, 200.6, 7.0, None, 21.1, 21.1, None, None, None, 24.2, None, None, 40.0, None,2022-07-28 22:00:00, None, None, None,30
None, 21.2, 40.49, None, None, None, None, 29.0, None, 4.236, 213.7, 7.0, None, 21.2, 20.8, None, None, None, 24.2, None, None, 40.0, None,2022-07-28 23:00:00, None, None, None,30
None, 21.13, 41.14, None, None, None, None, 18.26, None, 6.582, 181.5, 7.0, None, 21.1, 20.8, None, None, None, 24.2, None, None, 41.0, None,2022-07-29 00:00:00, None, None, None,30
None, 20.99, 43.35, None, None, None, None, 17.66, None, 5.285, 164.8, 8.0, None, 21.0, 20.8, None, None, None, 24.2, None, None, 43.0, None,2022-07-29 01:00:00, None, None, None,30
None, 20.69, 44.98, None, None, None, None, 22.77, None, 4.61, 174.0, 8.0, None, 20.7, 20.7, None, None, None, 24.2, None, None, 45.0, None,2022-07-29 02:00:00, None, None, None,30
None, 20.42, 45.36, None, None, None, None, 38.42, None, 4.068, 171.0, 8.0, None, 20.4, 20.2, None, None, None, 24.2, None, None, 45.0, None,2022-07-29 03:00:00, None, None, None,30
None, 20.16, 44.78, None, None, None, None, 10.36, None, 5.874, 166.8, 8.0, None, 20.2, 20.1, None, None, None, 24.2, None, None, 45.0, None,2022-07-29 04:00:00, None, None, None,30
None, 19.72, 48.84, None, None, None, None, 21.51, None, 6.306, 166.0, 9.0, None, 19.7, 19.6, None, None, None, 24.2, None, None, 49.0, None,2022-07-29 05:00:00, None, None, None,30
None, 19.8, 48.03, None, None, None, None, 22.14, None, 3.85, 137.0, 9.0, None, 19.8, 19.5, None, None, None, 24.2, None, None, 48.0, None,2022-07-29 06:00:00, None, None, None,30
None, 20.89, 46.39, None, None, None, None, 47.41, None, 1.132, 184.2, 9.0, None, 20.9, 19.8, None, None, None, 20.8, None, None, 46.0, None,2022-07-29 07:00:00, None, None, None,30
None, 21.09, 45.23, None, None, None, None, 39.22, None, 5.305, 173.5, 9.0, None, 21.1, 19.8, None, None, None, 21.4, None, None, 45.0, None,2022-07-29 08:00:00, None, None, None,30
None, 21.13, 43.74, None, None, None, None, 44.6, None, 1.647, 248.4, 7.0, None, 21.1, 19.8, None, None, None, 21.4, None, None, 44.0, None,2022-07-29 09:00:00, None, None, None,30
None, 22.93, 33.8, None, None, None, None, 19.49, None, 1.806, 225.2, 6.0, None, 22.9, 19.8, None, None, None, 23.1, None, None, 34.0, None,2022-07-29 10:00:00, None, None, None,30
None, 23.57, 41.9, None, None, None, None, 31.74, None, 2.53, 233.1, 10.0, None, 23.6, 19.8, None, None, None, 24.3, None, None, 42.0, None,2022-07-29 11:00:00, None, None, None,30
None, 25.15, 41.7, None, None, None, None, 45.79, None, 2.452, 244.1, 11.0, None, 25.2, 19.8, None, None, None, 25.9, None, None, 42.0, None,2022-07-29 12:00:00, None, None, None,30
None, 20.2, 65.94, None, None, None, None, 38.91, None, 4.006, 279.1, 13.0, None, 20.2, 18.8, None, None, None, 25.9, None, None, 66.0, None,2022-07-29 13:00:00, None, None, None,30
None, 22.72, 44.97, None, None, None, None, 30.66, None, 4.354, 280.1, 10.0, None, 22.7, 18.8, None, None, None, 25.9, None, None, 45.0, None,2022-07-29 14:00:00, None, None, None,30
None, 23.51, 33.61, None, None, None, None, 38.39, None, 5.401, 283.5, 7.0, None, 23.5, 18.8, None, None, None, 25.9, None, None, 34.0, None,2022-07-29 15:00:00, None, None, None,30
None, 25.2, 31.18, None, None, None, None, 43.41, None, 7.5, 289.4, 7.0, None, 25.2, 18.8, None, None, None, 25.9, None, None, 31.0, None,2022-07-29 16:00:00, None, None, None,30
None, 26.43, 27.05, None, None, None, None, 42.8, None, 6.592, 278.6, 5.0, None, 26.4, 18.8, None, None, None, 26.5, None, None, 27.0, None,2022-07-29 17:00:00, None, None, None,30
None, 25.32, 24.45, None, None, None, None, 40.11, None, 5.36, 281.9, 4.0, None, 25.3, 18.8, None, None, None, 26.5, None, None, 24.0, None,2022-07-29 18:00:00, None, None, None,30
None, 23.72, 27.44, None, None, None, None, 41.37, None, 5.489, 287.6, 4.0, None, 23.7, 23.7, None, None, None, 25.4, None, None, 27.0, None,2022-07-29 19:00:00, None, None, None,30
None, 21.42, 36.89, None, None, None, None, 36.63, None, 6.014, 284.9, 6.0, None, 21.4, 21.5, None, None, None, 25.4, None, None, 37.0, None,2022-07-29 20:00:00, None, None, None,30
None, 20.41, 43.89, None, None, None, None, 40.32, None, 8.03, 304.3, 8.0, None, 20.4, 20.0, None, None, None, 25.4, None, None, 44.0, None,2022-07-29 21:00:00, None, None, None,30
None, 19.1, 45.91, None, None, None, None, 25.61, None, 10.38, 312.6, 7.0, None, 19.1, 19.0, None, None, None, 25.4, None, None, 46.0, None,2022-07-29 22:00:00, None, None, None,30
None, 18.2, 48.89, None, None, None, None, 40.26, None, 4.814, 314.5, 7.0, None, 18.2, 18.1, None, None, None, 25.4, None, None, 49.0, None,2022-07-29 23:00:00, None, None, None,30
