pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 26.38, None, 26.8, None, 49.43, 1.879, 341.1, -38.0, None, 26.4, 13.9, 1017.7, 0.2, None, 898.0, None, 0.0, 0.0,2022-07-24 14:00:00, 0.0, -0.27, 898.0,30
None, 27.46, None, 28.3, None, 66.24, 1.147, 140.8, -37.0, None, 27.5, 13.9, 1017.7, 0.0, None, 898.0, None, 0.0, 0.0,2022-07-24 15:00:00, 0.0, -0.174, 898.0,30
None, 29.78, None, 30.1, None, 29.89, 8.46, 136.4, -36.0, None, 29.8, 13.9, 1016.5, -0.1, None, 897.0, None, 1.0, 0.0,2022-07-24 16:00:00, 0.0, 0.363, 897.0,30
None, 27.16, None, 30.1, None, 32.27, 9.32, 146.6, -37.0, None, 27.2, 13.9, 1016.8, -0.2, None, 897.0, None, 0.0, 0.0,2022-07-24 17:00:00, 0.0, -0.026, 897.0,30
None, 26.98, None, 30.1, None, 27.68, 9.54, 143.6, -37.0, None, 27.0, 13.9, 1017.0, -0.2, None, 897.0, None, -1.0, 0.0,2022-07-24 18:00:00, -1.0, -0.523, 897.0,30
None, 26.77, None, 27.7, None, 30.6, 6.744, 139.4, -37.0, None, 26.8, 26.6, 1017.0, 0.0, None, 897.0, None, 0.0, 0.0,2022-07-24 19:00:00, -1.0, -0.602, 897.0,30
None, 24.03, None, 27.7, None, 26.96, 12.94, 28.3, -39.0, None, 24.0, 24.0, 1017.1, -0.7, None, 897.0, None, 0.0, 0.0,2022-07-24 20:00:00, -1.0, -0.829, 897.0,30
None, 23.25, None, 27.7, None, 30.43, 8.18, 31.38, -12.0, None, 23.3, 23.2, 1018.3, 0.0, None, 898.0, None, 0.0, 8.0,2022-07-24 21:00:00, -1.0, -0.705, 898.0,30
None, 22.42, None, 27.7, None, 48.72, 3.784, 47.56, -20.0, None, 22.4, 22.4, 1018.3, -0.2, None, 898.0, None, 0.0, 5.0,2022-07-24 22:00:00, -1.0, -0.764, 898.0,30
None, 22.04, None, 27.7, None, 45.29, 4.012, 37.77, -3.0, None, 22.0, 22.0, 1018.1, -0.2, None, 898.0, None, 0.0, 19.0,2022-07-24 23:00:00, -1.0, -0.626, 898.0,30
None, 21.81, None, 27.7, None, 38.03, 5.115, 16.66, -3.0, None, 21.8, 21.3, 1017.8, -0.3, None, 898.0, None, 0.0, 19.0,2022-07-25 00:00:00, -1.0, -0.88, 898.0,30
None, 20.97, None, 27.7, None, 22.25, 7.84, 356.6, -36.0, None, 21.0, 21.0, 1017.6, 0.1, None, 898.0, None, 0.0, 1.0,2022-07-25 01:00:00, -1.0, -0.536, 898.0,30
None, 20.32, None, 27.7, None, 45.12, 2.547, 164.9, -41.0, None, 20.3, 20.3, 1017.5, -0.1, None, 898.0, None, 0.0, 0.0,2022-07-25 02:00:00, -1.0, -0.72, 898.0,30
None, 19.23, None, 27.7, None, 30.06, 3.81, 185.5, -42.0, None, 19.2, 19.2, 1017.5, -0.2, None, 898.0, None, 0.0, 0.0,2022-07-25 03:00:00, -1.0, -0.731, 898.0,30
None, 18.14, None, 27.7, None, 20.11, 4.47, 172.5, -42.0, None, 18.1, 18.1, 1017.4, -0.1, None, 898.0, None, 0.0, 0.0,2022-07-25 04:00:00, -1.0, -0.751, 898.0,30
None, 17.3, None, 27.7, None, 67.56, 2.065, 232.6, -43.0, None, 17.3, 17.0, 1017.8, 0.0, None, 898.0, None, 0.0, 0.0,2022-07-25 05:00:00, 0.0, -0.473, 898.0,30
None, 16.46, None, 27.7, None, 58.93, 1.664, 173.4, -43.0, None, 16.5, 16.4, 1017.9, -0.2, None, 898.0, None, 0.0, 0.0,2022-07-25 06:00:00, -1.0, -0.623, 898.0,30
None, 15.78, None, 16.5, None, 32.94, 4.772, 122.1, -44.0, None, 15.8, 15.3, 1019.1, -0.3, None, 899.0, None, 0.0, 0.0,2022-07-25 07:00:00, 0.0, -0.29, 899.0,30
None, 17.14, None, 17.8, None, 36.72, 4.7, 143.9, -39.0, None, 17.1, 15.3, 1019.3, -0.1, None, 899.0, None, 0.0, 1.0,2022-07-25 08:00:00, -1.0, -0.637, 899.0,30
None, None, None, 19.0, None, 31.64, 5.309, 146.0, -10.0, None, 18.5, 15.3, None, 0.0, None, 898.0, None, -5.0, 13.0,2022-07-25 09:00:00, -6.0, None, 898.0,30
None, None, None, 20.9, None, 40.03, 2.986, 133.4, -41.0, None, 20.4, 15.3, None, 0.0, None, 898.0, None, 0.0, 0.0,2022-07-25 10:00:00, -6.0, None, 898.0,30
None, None, None, 23.9, None, 54.51, 1.889, 129.5, -39.0, None, 23.9, 15.3, None, 0.0, None, 898.0, None, 1.0, 0.0,2022-07-25 11:00:00, -5.0, None, 898.0,30
None, None, None, 26.0, None, 49.0, 2.019, 344.6, -38.0, None, 24.9, 15.3, None, 0.1, None, 898.0, None, 0.0, 0.0,2022-07-25 12:00:00, -5.0, None, 898.0,30
None, 25.74, None, 26.0, None, 42.14, 4.729, 316.0, -38.0, None, 25.7, 15.3, 1016.4, 0.1, None, 897.0, None, 5.0, 0.0,2022-07-25 13:00:00, 0.0, 0.133, 897.0,30
None, 27.17, None, 28.0, None, 48.84, 4.475, 353.8, -37.0, None, 27.2, 15.3, 1015.1, -0.2, None, 896.0, None, 0.0, 0.0,2022-07-25 14:00:00, 0.0, 0.292, 896.0,30
None, 28.07, None, 28.9, None, 35.68, 7.35, 311.0, -37.0, None, 28.1, 15.3, 1015.2, 0.0, None, 896.0, None, 0.0, 0.0,2022-07-25 15:00:00, 0.0, 0.35, 896.0,30
None, 28.34, None, 29.2, None, 64.22, 2.661, 315.5, -37.0, None, 28.3, 15.3, 1014.1, 0.2, None, 895.0, None, -1.0, 0.0,2022-07-25 16:00:00, -1.0, -0.593, 895.0,30
None, 29.1, None, 29.3, None, 41.39, 7.11, 288.7, -36.0, None, 29.1, 15.3, 1014.1, -0.2, None, 895.0, None, 1.0, 0.0,2022-07-25 17:00:00, 0.0, 0.151, 895.0,30
None, 26.99, None, 30.0, None, 40.9, 8.77, 19.61, -37.0, None, 27.0, 15.3, 1014.5, -0.2, None, 895.0, None, -1.0, 0.0,2022-07-25 18:00:00, 0.0, -0.417, 895.0,30
None, 27.57, None, 28.8, None, 20.47, 10.44, 32.02, -37.0, None, 27.6, 26.7, 1014.5, -0.2, None, 895.0, None, 0.0, 0.0,2022-07-25 19:00:00, -1.0, -0.844, 895.0,30
None, 25.34, None, None, None, 29.41, 8.27, 45.17, None, None, None, None, None, None, None, 895.0, None, None, None,2022-07-25 20:00:00, None, -0.566, None,30
None, 24.99, None, 28.8, None, 32.86, 8.35, 11.62, -38.0, None, 25.0, 24.8, None, -0.5, None, 895.0, None, 0.0, 0.0,2022-07-25 21:00:00, -1.0, -0.787, 895.0,30
None, 23.86, None, 28.8, None, 23.57, 11.14, 357.4, -39.0, None, 23.9, 23.9, None, 0.0, None, 896.0, None, 0.0, 0.0,2022-07-25 22:00:00, -1.0, -0.611, 896.0,30
None, 23.28, None, 28.8, None, 33.9, 5.021, 10.48, -8.0, None, 23.3, 23.3, None, -0.1, None, 896.0, None, 0.0, 12.0,2022-07-25 23:00:00, -1.0, -0.664, 896.0,30
None, 22.71, None, 28.8, None, 48.56, 2.466, 40.7, -7.0, None, 22.7, 22.6, None, -0.2, None, 896.0, None, 0.0, 13.0,2022-07-26 00:00:00, -1.0, -0.662, 896.0,30
None, 22.04, None, 28.8, None, 24.02, 5.782, 347.4, -24.0, None, 22.0, 21.9, 1015.1, -0.2, None, 896.0, None, 0.0, 3.0,2022-07-26 01:00:00, -1.0, -0.557, 896.0,30
None, 20.78, None, 28.8, None, 35.88, 4.08, 170.4, -38.0, None, 20.8, 20.8, 1015.1, -0.1, None, 896.0, None, 0.0, 1.0,2022-07-26 02:00:00, -1.0, -0.745, 896.0,30
None, 20.32, None, 28.8, None, 22.74, 3.926, 164.3, -41.0, None, 20.3, 20.1, 1016.2, -0.1, None, 897.0, None, 0.0, 1.0,2022-07-26 03:00:00, -1.0, -0.838, 897.0,30
None, 19.18, None, 28.8, None, 51.55, 2.722, 184.7, -42.0, None, 19.2, 19.1, 1016.3, -0.2, None, 897.0, None, 0.0, 0.0,2022-07-26 04:00:00, 0.0, -0.484, 897.0,30
None, 18.0, None, 28.8, None, 71.6, 0.987, 261.7, -42.0, None, 18.0, 18.0, 1016.3, -0.1, None, 897.0, None, 0.0, 0.0,2022-07-26 05:00:00, 0.0, -0.424, 897.0,30
None, 17.48, None, 28.8, None, 40.81, 5.132, 289.5, -43.0, None, 17.5, 17.4, 1016.6, -0.1, None, 897.0, None, 0.0, 0.0,2022-07-26 06:00:00, 0.0, -0.301, 897.0,30
None, 17.76, None, 17.8, None, 66.46, 0.464, 320.0, -43.0, None, 17.8, 17.4, 1017.7, -0.3, None, 898.0, None, 0.0, 0.0,2022-07-26 07:00:00, 0.0, -0.431, 898.0,30
None, 19.59, None, 19.6, None, 45.13, 2.297, 135.7, -11.0, None, 19.6, 17.4, 1017.7, 0.0, None, 898.0, None, 0.0, 12.0,2022-07-26 08:00:00, -1.0, -0.558, 898.0,30
None, None, None, 20.4, None, 33.41, 3.553, 133.0, -41.0, None, 20.2, 17.4, None, 0.0, None, 898.0, None, -6.0, 0.0,2022-07-26 09:00:00, -7.0, None, 898.0,30
None, None, None, 22.8, None, 40.35, 3.077, 125.8, -40.0, None, 22.8, 17.4, None, 0.0, None, 898.0, None, 0.0, 0.0,2022-07-26 10:00:00, -6.0, None, 898.0,30
None, None, None, 25.1, None, 68.88, 0.795, 138.6, -39.0, None, 24.0, 17.4, None, 0.1, None, 897.0, None, 0.0, 0.0,2022-07-26 11:00:00, -6.0, None, 897.0,30
None, None, None, 25.7, None, 47.94, 2.176, 316.0, -39.0, None, 24.9, 17.4, None, 0.0, None, 897.0, None, 1.0, 0.0,2022-07-26 12:00:00, -6.0, None, 897.0,30
None, 27.87, None, 27.9, None, 52.43, 3.352, 28.57, -37.0, None, 27.9, 17.4, 1014.9, 0.1, None, 896.0, None, 6.0, 0.0,2022-07-26 13:00:00, 0.0, 0.399, 896.0,30
None, 27.32, None, 28.7, None, 58.33, 2.896, 289.2, -37.0, None, 27.3, 17.4, 1015.1, 0.0, None, 896.0, None, 0.0, 0.0,2022-07-26 14:00:00, 0.0, 0.175, 896.0,30
None, 28.96, None, 29.8, None, 36.14, 4.439, 288.3, -36.0, None, 29.0, 17.4, 1014.9, -0.1, None, 896.0, None, 0.0, 0.0,2022-07-26 15:00:00, 0.0, 0.47, 896.0,30
None, 30.28, None, 30.5, None, 33.94, 5.142, 300.8, -35.0, None, 30.3, 17.4, 1013.8, 0.2, None, 895.0, None, -1.0, 0.0,2022-07-26 16:00:00, 0.0, -0.356, 895.0,30
None, 31.85, None, 32.5, None, 44.59, 2.58, 226.5, -35.0, None, 31.9, 17.4, 1013.7, 0.1, None, 895.0, None, 0.0, 0.0,2022-07-26 17:00:00, -1.0, -0.528, 895.0,30
None, 31.6, None, 32.5, None, 34.33, 3.463, 231.2, -35.0, None, 31.6, 17.4, 1012.7, 0.0, None, 894.0, None, 0.0, 0.0,2022-07-26 18:00:00, 0.0, -0.382, 894.0,30
None, 31.26, None, 32.6, None, 38.83, 2.705, 177.7, -35.0, None, 31.3, 30.6, 1012.7, -0.2, None, 894.0, None, 0.0, 0.0,2022-07-26 19:00:00, -1.0, -0.75, 894.0,30
None, 28.58, None, 32.6, None, 64.89, 1.135, 19.24, -36.0, None, 28.6, 28.6, 1012.8, 0.0, None, 894.0, None, 0.0, 0.0,2022-07-26 20:00:00, -1.0, -0.788, 894.0,30
None, 27.09, None, 32.6, None, 39.91, 4.2, 14.0, -37.0, None, 27.1, 27.1, None, -0.3, None, 895.0, None, 0.0, 0.0,2022-07-26 21:00:00, -1.0, -0.767, 895.0,30
None, 26.47, None, 32.6, None, 27.99, 9.7, 30.95, -38.0, None, 26.5, 26.5, None, -0.5, None, 895.0, None, 0.0, 0.0,2022-07-26 22:00:00, -1.0, -0.785, 895.0,30
None, 26.32, None, 32.6, None, 66.04, 1.564, 331.7, -38.0, None, 26.3, 26.3, None, -0.3, None, 896.0, None, 0.0, 0.0,2022-07-26 23:00:00, -1.0, -0.913, 896.0,30
None, 25.05, None, 32.6, None, 19.11, 7.19, 170.9, -38.0, None, 25.1, 25.1, None, -0.2, None, 896.0, None, 0.0, 0.0,2022-07-27 00:00:00, -1.0, -0.674, 896.0,30
None, 23.61, None, 32.6, None, 33.91, 4.071, 167.8, -1.0, None, 23.6, 23.6, 1014.7, -0.1, None, 896.0, None, 0.0, 19.0,2022-07-27 01:00:00, -1.0, -0.618, 896.0,30
None, 22.09, None, 32.6, None, 62.76, 1.19, 18.44, -39.0, None, 22.1, 22.0, 1014.9, -0.3, None, 896.0, None, 0.0, 1.0,2022-07-27 02:00:00, -1.0, -0.507, 896.0,30
None, 21.14, None, 32.6, None, 71.3, 0.936, 157.3, -41.0, None, 21.1, 21.0, 1014.9, -0.3, None, 896.0, None, 0.0, 0.0,2022-07-27 03:00:00, -1.0, -0.771, 896.0,30
None, 20.46, None, 32.6, None, 50.84, 2.181, 309.6, -41.0, None, 20.5, 20.5, 1015.9, 0.0, None, 897.0, None, 0.0, 0.0,2022-07-27 04:00:00, -1.0, -0.818, 897.0,30
None, 19.52, None, 32.6, None, 48.12, 2.877, 319.4, -42.0, None, 19.5, 19.5, 1015.9, -0.2, None, 897.0, None, 0.0, 0.0,2022-07-27 05:00:00, -1.0, -0.667, 897.0,30
None, 18.57, None, 32.6, None, 28.35, 4.28, 129.3, -42.0, None, 18.6, 18.5, 1016.0, -0.2, None, 897.0, None, 0.0, 0.0,2022-07-27 06:00:00, 0.0, -0.347, 897.0,30
None, 18.05, None, 18.8, None, 20.39, 5.861, 141.7, -42.0, None, 18.1, 18.1, 1016.1, -0.3, None, 897.0, None, 0.0, 0.0,2022-07-27 07:00:00, 0.0, -0.298, 897.0,30
None, 19.13, None, 19.5, None, 24.11, 5.126, 133.8, -12.0, None, 19.1, 18.1, 1017.4, 0.0, None, 898.0, None, 0.0, 11.0,2022-07-27 08:00:00, -1.0, -0.533, 898.0,30
None, None, None, 21.1, None, 23.74, 6.356, 140.4, -41.0, None, 21.0, 18.1, None, 0.0, None, 898.0, None, -4.0, 0.0,2022-07-27 09:00:00, -5.0, -4.825, 898.0,30
None, None, None, 22.9, None, 28.47, 6.302, 136.6, -40.0, None, 22.8, 18.1, None, -0.1, None, 898.0, None, -1.0, 0.0,2022-07-27 10:00:00, -5.0, None, 898.0,30
None, None, None, 24.9, None, 36.63, 4.563, 126.1, -39.0, None, 24.9, 18.1, None, 0.1, None, 897.0, None, 0.0, 0.0,2022-07-27 11:00:00, -5.0, None, 897.0,30
None, 26.72, None, 26.9, None, 27.62, 5.42, 135.3, -37.0, None, 26.7, 18.1, 1015.8, 0.0, None, 897.0, None, 5.0, 0.0,2022-07-27 12:00:00, -1.0, -0.575, 897.0,30
None, 30.52, None, 30.8, None, 38.89, 3.974, 131.4, -35.0, None, 30.5, 18.1, 1014.4, 0.0, None, 896.0, None, 0.0, 0.0,2022-07-27 13:00:00, 0.0, -0.238, 896.0,30
None, 33.08, None, 33.4, None, 42.69, 4.236, 148.1, -34.0, None, 33.1, 18.1, 1014.3, 0.2, None, 896.0, None, 0.0, 0.0,2022-07-27 14:00:00, 0.0, -0.237, 896.0,30
None, 33.73, None, 34.1, None, 32.18, 9.9, 138.6, -33.0, None, 33.7, 18.1, 1014.3, 0.0, None, 896.0, None, 1.0, 0.0,2022-07-27 15:00:00, 1.0, 1.096, 896.0,30
None, 32.25, None, 34.8, None, 31.04, 9.94, 146.6, -34.0, None, 32.3, 18.1, 1013.4, 0.0, None, 895.0, None, -2.0, 0.0,2022-07-27 16:00:00, 0.0, -0.464, 895.0,30
None, 33.76, None, 34.8, None, 44.21, 6.489, 184.4, -33.0, None, 33.8, 18.1, 1013.4, -0.2, None, 895.0, None, 1.0, 0.0,2022-07-27 17:00:00, 0.0, 0.083, 895.0,30
None, 32.2, None, 34.8, None, 27.89, 12.12, 147.2, -34.0, None, 32.2, 18.1, 1012.5, -0.8, None, 894.0, None, 0.0, 0.0,2022-07-27 18:00:00, 0.0, -0.304, 894.0,30
None, 32.22, None, 32.7, None, 31.17, 10.67, 163.3, -34.0, None, 32.2, 31.8, 1012.6, 0.2, None, 894.0, None, -1.0, 0.0,2022-07-27 19:00:00, -1.0, -1.0, 894.0,30
None, 30.47, None, 32.7, None, 38.16, 12.46, 195.1, -35.0, None, 30.5, 30.4, 1012.6, -0.4, None, 894.0, None, 0.0, 0.0,2022-07-27 20:00:00, -1.0, -0.644, 894.0,30
None, 29.79, None, 32.7, None, 17.06, 26.92, 212.0, -36.0, None, 29.8, 29.8, None, -3.3, None, 894.0, None, 0.0, 0.0,2022-07-27 21:00:00, -1.0, -0.804, 894.0,30
None, 28.9, None, 32.7, None, 11.61, 37.77, 206.8, -36.0, None, 28.9, 28.9, None, -0.2, None, 894.0, None, 0.0, 0.0,2022-07-27 22:00:00, -1.0, -0.827, 894.0,30
None, 27.9, None, 32.7, None, 11.28, 38.72, 203.7, -37.0, None, 27.9, 27.9, None, 0.3, None, 895.0, None, 0.0, 0.0,2022-07-27 23:00:00, -1.0, -0.868, 895.0,30
None, 27.45, None, 32.7, None, 19.22, 29.55, 203.0, -37.0, None, 27.5, 27.2, 1013.3, 1.3, None, 895.0, None, 0.0, 0.0,2022-07-28 00:00:00, -1.0, -0.625, 895.0,30
None, 25.85, None, 32.7, None, 48.23, 9.55, 240.8, -38.0, None, 25.9, 25.9, 1014.2, -0.5, None, 896.0, None, -1.0, 0.0,2022-07-28 01:00:00, -1.0, -1.193, 896.0,30
None, 24.29, None, 32.7, None, 30.95, 8.26, 11.21, -27.0, None, 24.3, 24.2, 1014.1, -0.3, None, 896.0, None, 0.0, 2.0,2022-07-28 02:00:00, -1.0, -0.75, 896.0,30
None, 22.94, None, 32.7, None, 38.7, 5.776, 349.2, -21.0, None, 22.9, 22.9, 1014.2, 0.3, None, 896.0, None, 0.0, 4.0,2022-07-28 03:00:00, -1.0, -0.666, 896.0,30
None, 21.71, None, 32.7, None, 32.49, 5.501, 278.7, -40.0, None, 21.7, 21.7, 1014.4, -0.1, None, 896.0, None, 0.0, 0.0,2022-07-28 04:00:00, -1.0, -0.706, 896.0,30
None, 20.39, None, 32.7, None, 39.82, 4.199, 307.7, -41.0, None, 20.4, 20.4, 1014.4, -0.2, None, 896.0, None, 0.0, 0.0,2022-07-28 05:00:00, -1.0, -0.63, 896.0,30
