pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 30.49, 25.61, 30.7, None, 21.99, 12.27, 247.2, 8.0, None, 30.5, 10.3, 1013.1, 0.0, 8.0, 933.0, None, None, 26.0,2022-07-23 14:00:00, None, None, 933.0,30
None, 32.17, 26.58, 32.1, None, 33.02, 8.76, 247.4, 10.0, None, 32.2, 10.3, 1013.0, 0.7, 10.0, 933.0, None, None, 27.0,2022-07-23 15:00:00, None, None, 933.0,30
None, 29.39, 30.97, 32.4, None, 60.72, 4.973, 251.7, 10.0, None, 29.4, 10.3, 1013.3, -0.1, 10.0, 933.0, None, None, 31.0,2022-07-23 16:00:00, None, None, 933.0,30
None, 25.57, 42.36, 32.4, None, 76.1, 4.69, 57.21, 12.0, None, 25.6, 10.3, 1013.6, -1.4, 12.0, 933.0, None, None, 42.0,2022-07-23 17:00:00, None, None, 933.0,30
None, 24.42, 48.28, 32.4, None, 17.18, 6.763, 69.97, 12.0, None, 24.4, 10.3, 1013.8, -0.3, 12.0, 933.0, None, None, 48.0,2022-07-23 18:00:00, None, None, 933.0,30
None, 24.88, 52.49, 24.8, None, 32.34, 3.421, 55.23, 14.0, None, 24.9, 24.4, 1013.4, 0.2, 14.0, 933.0, None, None, 52.0,2022-07-23 19:00:00, None, None, 933.0,30
None, 22.51, 63.38, 25.0, None, 51.06, 2.222, 46.99, 15.0, None, 22.5, 22.5, 1013.2, 0.1, 15.0, 933.0, None, None, 63.0,2022-07-23 20:00:00, None, None, 933.0,30
None, 18.57, 72.53, 25.0, None, 73.69, 0.576, 116.4, 14.0, None, 18.6, 18.6, 1013.5, -0.5, 14.0, 933.0, None, None, 73.0,2022-07-23 21:00:00, None, None, 933.0,30
None, 16.27, 75.86, 25.0, None, 71.03, 0.377, 208.8, 12.0, None, 16.3, 16.2, 1014.5, -0.2, 12.0, 934.0, None, None, 76.0,2022-07-23 22:00:00, None, None, 934.0,30
None, 14.76, 79.56, 25.0, None, 53.52, 0.814, 146.4, 11.0, None, 14.8, 14.8, 1014.4, 0.0, 11.0, 934.0, None, None, 80.0,2022-07-23 23:00:00, None, None, 934.0,30
None, 13.66, 79.38, 25.0, None, 53.07, 0.362, 147.8, 10.0, None, 13.7, 13.7, 1015.4, 0.0, 10.0, 935.0, None, None, 79.0,2022-07-24 00:00:00, None, None, 935.0,30
None, 12.7, 83.0, 25.0, None, 62.71, 0.282, 150.6, 10.0, None, 12.7, 12.6, 1015.4, -0.1, 10.0, 935.0, None, None, 83.0,2022-07-24 01:00:00, None, None, 935.0,30
None, 11.89, 85.1, 25.0, None, 64.45, 0.059, 25.87, 9.0, None, 11.9, 11.8, 1015.4, 0.3, 9.0, 935.0, None, None, 85.0,2022-07-24 02:00:00, None, None, 935.0,30
None, 10.92, 88.2, 25.0, None, 74.84, 0.137, 64.99, 9.0, None, 10.9, 10.9, 1015.3, 0.1, 9.0, 935.0, None, None, 88.0,2022-07-24 03:00:00, None, None, 935.0,30
None, 10.4, 90.2, 25.0, None, 65.72, 0.269, 151.2, 9.0, None, 10.4, 10.3, 1015.6, 0.0, 9.0, 935.0, None, None, 90.0,2022-07-24 04:00:00, None, None, 935.0,30
None, 9.73, 93.2, 25.0, None, 64.5, 0.775, 176.2, 9.0, None, 9.7, 9.6, 1017.0, 0.3, 9.0, 936.0, None, None, 93.0,2022-07-24 05:00:00, None, None, 936.0,30
None, 9.55, 94.2, 25.0, None, 63.95, 0.386, 92.7, 8.0, None, 9.6, 9.4, 1017.1, -0.1, 8.0, 936.0, None, None, 94.0,2022-07-24 06:00:00, None, None, 936.0,30
None, 12.15, 85.9, 11.9, None, 57.92, 0.353, 23.05, 10.0, None, 12.2, 9.5, 1017.9, 0.7, 10.0, 937.0, None, None, 86.0,2022-07-24 07:00:00, None, None, 937.0,30
None, 18.0, 61.86, 17.9, None, 69.23, 0.498, 309.8, 11.0, None, 18.0, 9.5, 1017.7, -0.4, 11.0, 937.0, None, None, 62.0,2022-07-24 08:00:00, None, None, 937.0,30
None, 19.35, 55.34, 19.5, None, 36.21, 2.559, 266.4, 10.0, None, 19.4, 9.5, 1016.8, -0.3, 10.0, 936.0, None, None, 55.0,2022-07-24 09:00:00, None, None, 936.0,30
None, 21.96, 53.72, 21.9, None, 26.1, 5.288, 258.1, 12.0, None, 22.0, 9.5, 1016.8, 0.1, 12.0, 936.0, None, None, 54.0,2022-07-24 10:00:00, None, None, 936.0,30
None, 25.34, 46.03, 25.7, None, 34.72, 4.524, 267.4, 13.0, None, 25.3, 9.5, 1015.5, 0.0, 13.0, 935.0, None, None, 46.0,2022-07-24 11:00:00, None, None, 935.0,30
None, 29.06, 31.03, 29.0, None, 23.21, 7.245, 259.9, 11.0, None, 29.1, 9.5, 1015.3, 0.4, 11.0, 935.0, None, None, 31.0,2022-07-24 12:00:00, None, None, 935.0,30
None, 31.08, 23.7, 31.0, None, 26.73, 9.43, 240.3, 8.0, None, 31.1, 9.5, 1014.2, 0.2, 8.0, 934.0, None, None, 24.0,2022-07-24 13:00:00, None, None, 934.0,30
None, 32.34, 19.34, 32.7, None, 26.29, 10.67, 237.4, 5.0, None, 32.3, 9.5, 1014.1, 0.4, 5.0, 934.0, None, None, 19.0,2022-07-24 14:00:00, None, None, 934.0,30
None, 31.92, 19.93, 32.7, None, 19.3, 12.92, 245.4, 4.0, None, 31.9, 9.5, 1014.2, 0.0, 4.0, 934.0, None, None, 20.0,2022-07-24 15:00:00, None, None, 934.0,30
None, 33.02, 17.22, 33.6, None, 30.54, 9.88, 240.1, 5.0, None, 33.0, 9.5, 1014.2, 1.1, 5.0, 934.0, None, None, 17.0,2022-07-24 16:00:00, None, None, 934.0,30
None, 33.26, 17.02, 33.6, None, 27.46, 9.24, 243.3, 4.0, None, 33.3, 9.5, 1013.1, 0.1, 4.0, 933.0, None, None, 17.0,2022-07-24 17:00:00, None, None, 933.0,30
None, 32.31, 17.36, 33.7, None, 25.66, 9.2, 234.1, 4.0, None, 32.3, 9.5, 1013.2, -0.3, 4.0, 933.0, None, None, 17.0,2022-07-24 18:00:00, None, None, 933.0,30
None, 30.76, 21.5, 32.5, None, 21.99, 7.455, 240.3, 6.0, None, 30.8, 30.9, 1013.1, -0.6, 6.0, 933.0, None, None, 22.0,2022-07-24 19:00:00, None, None, 933.0,30
None, 23.75, 43.82, 32.5, None, 38.62, 2.328, 225.1, 11.0, None, 23.8, 23.9, 1013.2, -1.3, 11.0, 933.0, None, None, 44.0,2022-07-24 20:00:00, None, None, 933.0,30
None, 20.03, 55.01, 32.5, None, 75.33, 0.958, 193.9, 11.0, None, 20.0, 20.1, 1013.4, -0.6, 11.0, 933.0, None, None, 55.0,2022-07-24 21:00:00, None, None, 933.0,30
None, 17.59, 59.8, 32.5, None, 60.23, 0.433, 90.8, 10.0, None, 17.6, 17.6, 1014.5, -0.3, 10.0, 934.0, None, None, 60.0,2022-07-24 22:00:00, None, None, 934.0,30
None, 15.97, 67.33, 32.5, None, 72.23, 0.61, 14.37, 10.0, None, 16.0, 15.9, 1014.4, -0.2, 10.0, 934.0, None, None, 67.0,2022-07-24 23:00:00, None, None, 934.0,30
None, 14.8, 69.7, 32.5, None, 69.58, 0.416, 67.99, 9.0, None, 14.8, 14.8, 1014.2, 0.0, 9.0, 934.0, None, None, 70.0,2022-07-25 00:00:00, None, None, 934.0,30
None, 14.11, 71.13, 32.5, None, 73.6, 0.967, 158.4, 9.0, None, 14.1, 14.0, 1014.1, 0.0, 9.0, 934.0, None, None, 71.0,2022-07-25 01:00:00, None, None, 934.0,30
None, 14.01, 71.4, 32.5, None, 77.97, 0.648, 319.5, 9.0, None, 14.0, 14.0, 1014.0, 0.1, 9.0, 934.0, None, None, 71.0,2022-07-25 02:00:00, None, None, 934.0,30
None, 13.75, 73.5, 32.5, None, 56.95, 0.159, 184.8, 9.0, None, 13.8, 13.7, 1015.1, 0.0, 9.0, 935.0, None, None, 74.0,2022-07-25 03:00:00, None, None, 935.0,30
None, 13.99, 71.93, 32.5, None, 66.3, 0.303, 205.7, 9.0, None, 14.0, 13.5, 1015.0, 0.1, 9.0, 935.0, None, None, 72.0,2022-07-25 04:00:00, None, None, 935.0,30
None, 12.93, 78.45, 32.5, None, 62.05, 0.243, 100.1, 9.0, None, 12.9, 12.9, 1015.1, 0.1, 9.0, 935.0, None, None, 78.0,2022-07-25 05:00:00, None, None, 935.0,30
None, 12.07, 82.0, 32.5, None, 65.01, 0.289, 153.1, 9.0, None, 12.1, 12.0, 1015.2, -0.1, 9.0, 935.0, None, None, 82.0,2022-07-25 06:00:00, None, None, 935.0,30
None, 15.27, 73.37, 15.2, None, 66.8, 0.333, 87.4, 11.0, None, 15.3, 12.1, 1015.1, 0.4, 11.0, 935.0, None, None, 73.0,2022-07-25 07:00:00, None, None, 935.0,30
None, 19.53, 56.33, 19.5, None, 37.54, 3.142, 60.37, 11.0, None, 19.5, 12.1, 1015.3, 0.0, 11.0, 935.0, None, None, 56.0,2022-07-25 08:00:00, None, None, 935.0,30
None, 22.28, 46.6, 22.5, None, 70.7, 2.25, 315.2, 10.0, None, 22.3, 12.1, 1014.3, 0.0, 10.0, 934.0, None, None, 47.0,2022-07-25 09:00:00, None, None, 934.0,30
None, 25.21, 43.71, 25.1, None, 41.09, 2.806, 266.7, 11.0, None, 25.2, 12.1, 1014.2, 0.0, 11.0, 934.0, None, None, 44.0,2022-07-25 10:00:00, None, None, 934.0,30
None, 28.65, 29.29, 29.1, None, 25.03, 8.55, 248.1, 9.0, None, 28.7, 12.1, 1013.0, 0.4, 9.0, 933.0, None, None, 29.0,2022-07-25 11:00:00, None, None, 933.0,30
None, 30.49, 26.57, 30.3, None, 22.18, 12.91, 241.4, 10.0, None, 30.5, 12.1, 1013.0, 0.1, 10.0, 933.0, None, None, 27.0,2022-07-25 12:00:00, None, None, 933.0,30
None, 30.83, 26.05, 31.5, None, 24.3, 10.95, 240.3, 10.0, None, 30.8, 12.1, 1011.9, 0.3, 10.0, 932.0, None, None, 26.0,2022-07-25 13:00:00, None, None, 932.0,30
None, 32.8, 24.88, 32.8, None, 25.35, 9.6, 239.0, 9.0, None, 32.8, 12.1, 1011.8, 0.5, 9.0, 932.0, None, None, 25.0,2022-07-25 14:00:00, None, None, 932.0,30
None, 33.27, 22.85, 33.5, None, 29.17, 9.44, 234.3, 9.0, None, 33.3, 12.1, 1010.7, 0.8, 9.0, 931.0, None, None, 23.0,2022-07-25 15:00:00, None, None, 931.0,30
None, 33.8, 22.56, 33.9, None, 35.2, 7.648, 240.4, 9.0, None, 33.8, 12.1, 1010.6, 0.4, 9.0, 931.0, None, None, 23.0,2022-07-25 16:00:00, None, None, 931.0,30
None, 33.66, 23.51, 33.9, None, 26.01, 8.86, 243.0, 8.0, None, 33.7, 12.1, 1009.6, 0.0, 8.0, 930.0, None, None, 24.0,2022-07-25 17:00:00, None, None, 930.0,30
None, 33.59, 21.88, 34.0, None, 30.64, 8.27, 245.6, 8.0, None, 33.6, 12.1, 1009.7, -0.3, 8.0, 930.0, None, None, 22.0,2022-07-25 18:00:00, None, None, 930.0,30
None, 32.19, 25.88, 33.6, None, 31.41, 6.396, 235.8, 10.0, None, 32.2, 32.2, 1009.5, -0.2, 10.0, 930.0, None, None, 26.0,2022-07-25 19:00:00, None, None, 930.0,30
None, 24.89, 44.08, None, None, 32.77, 1.885, 221.9, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2022-07-25 20:00:00, None, None, None,30
None, 21.08, 56.6, 33.6, None, 76.98, 0.989, 134.6, 12.0, None, 21.1, 21.1, 1009.8, -1.0, 12.0, 930.0, None, None, 57.0,2022-07-25 21:00:00, None, None, 930.0,30
None, 18.88, 63.71, 33.6, None, 61.65, 0.441, 87.4, 12.0, None, 18.9, 18.8, 1010.9, -0.3, 12.0, 931.0, None, None, 64.0,2022-07-25 22:00:00, None, None, 931.0,30
None, 17.05, 70.38, 33.6, None, 76.66, 0.733, 74.06, 12.0, None, 17.1, 17.0, 1011.8, -0.2, 12.0, 932.0, None, None, 70.0,2022-07-25 23:00:00, None, None, 932.0,30
None, 15.72, 74.44, 33.6, None, 76.33, 0.282, 314.2, 11.0, None, 15.7, 15.7, 1011.8, -0.1, 11.0, 932.0, None, None, 74.0,2022-07-26 00:00:00, None, None, 932.0,30
None, 14.64, 78.16, 33.6, None, 76.56, 0.326, 199.8, 11.0, None, 14.6, 14.6, 1011.9, 0.0, 11.0, 932.0, None, None, 78.0,2022-07-26 01:00:00, None, None, 932.0,30
None, 13.89, 80.3, 33.6, None, 60.93, 0.319, 152.5, 10.0, None, 13.9, 13.9, 1012.9, 0.0, 10.0, 933.0, None, None, 80.0,2022-07-26 02:00:00, None, None, 933.0,30
None, 13.38, 82.9, 33.6, None, 41.18, 0.152, 135.7, 10.0, None, 13.4, 13.4, 1012.9, 0.1, 10.0, 933.0, None, None, 83.0,2022-07-26 03:00:00, None, None, 933.0,30
None, 12.4, 87.9, 33.6, None, 76.64, 0.317, 84.7, 11.0, None, 12.4, 12.4, 1012.9, 0.2, 11.0, 933.0, None, None, 88.0,2022-07-26 04:00:00, None, None, 933.0,30
None, 12.06, 88.7, 33.6, None, 67.54, 0.129, 331.3, 10.0, None, 12.1, 12.0, 1014.0, -0.1, 10.0, 934.0, None, None, 89.0,2022-07-26 05:00:00, None, None, 934.0,30
None, 11.76, 89.5, 33.6, None, 43.82, 0.026, 182.1, 10.0, None, 11.8, 11.7, 1014.1, 0.1, 10.0, 934.0, None, None, 90.0,2022-07-26 06:00:00, None, None, 934.0,30
None, 14.23, 82.5, 14.2, None, 42.63, 0.401, 31.83, 12.0, None, 14.2, 11.7, 1014.0, 0.2, 12.0, 934.0, None, None, 83.0,2022-07-26 07:00:00, None, None, 934.0,30
None, 20.32, 60.29, 20.1, None, 45.19, 1.171, 58.87, 12.0, None, 20.3, 11.7, 1014.1, 0.0, 12.0, 934.0, None, None, 60.0,2022-07-26 08:00:00, None, None, 934.0,30
None, 21.94, 53.47, 22.1, None, 40.77, 2.343, 269.0, 12.0, None, 21.9, 11.7, 1014.2, 0.1, 12.0, 934.0, None, None, 53.0,2022-07-26 09:00:00, None, None, 934.0,30
None, 25.07, 48.03, 24.9, None, 32.2, 4.208, 257.2, 13.0, None, 25.1, 11.7, 1013.1, 0.0, 13.0, 933.0, None, None, 48.0,2022-07-26 10:00:00, None, None, 933.0,30
None, 28.14, 38.06, 28.0, None, 26.71, 6.131, 262.3, 13.0, None, 28.1, 11.7, 1013.0, 0.3, 13.0, 933.0, None, None, 38.0,2022-07-26 11:00:00, None, None, 933.0,30
None, 30.28, 34.48, 30.2, None, 24.12, 8.85, 250.2, 12.0, None, 30.3, 11.7, 1012.9, 0.3, 12.0, 933.0, None, None, 34.0,2022-07-26 12:00:00, None, None, 933.0,30
None, 32.15, 24.08, 32.2, None, 22.53, 9.22, 248.2, 10.0, None, 32.2, 11.7, 1011.8, 0.3, 10.0, 932.0, None, None, 24.0,2022-07-26 13:00:00, None, None, 932.0,30
None, 32.86, 21.73, 33.8, None, 38.66, 7.611, 240.7, 9.0, None, 32.9, 11.7, 1011.8, 0.7, 9.0, 932.0, None, None, 22.0,2022-07-26 14:00:00, None, None, 932.0,30
None, 33.73, 21.16, 34.4, None, 33.23, 7.388, 243.3, 8.0, None, 33.7, 11.7, 1010.7, 0.6, 8.0, 931.0, None, None, 21.0,2022-07-26 15:00:00, None, None, 931.0,30
None, 34.85, 22.19, 35.0, None, 44.93, 6.667, 224.3, 10.0, None, 34.9, 11.7, 1010.6, 0.2, 10.0, 931.0, None, None, 22.0,2022-07-26 16:00:00, None, None, 931.0,30
None, 34.63, 24.26, 35.4, None, 38.82, 7.151, 227.3, 11.0, None, 34.6, 11.7, 1009.6, 0.0, 11.0, 930.0, None, None, 24.0,2022-07-26 17:00:00, None, None, 930.0,30
None, 33.95, 26.53, 35.4, None, 24.53, 7.483, 250.1, 12.0, None, 34.0, 11.7, 1009.7, -0.3, 12.0, 930.0, None, None, 27.0,2022-07-26 18:00:00, None, None, 930.0,30
None, 32.8, 32.84, 33.9, None, 27.67, 5.24, 245.7, 14.0, None, 32.8, 32.7, 1009.6, -0.2, 14.0, 930.0, None, None, 33.0,2022-07-26 19:00:00, None, None, 930.0,30
None, 25.41, 51.0, 33.9, None, 58.25, 1.069, 178.1, 15.0, None, 25.4, 25.4, 1009.7, -1.3, 15.0, 930.0, None, None, 51.0,2022-07-26 20:00:00, None, None, 930.0,30
None, 22.16, 60.95, 33.9, None, 57.14, 0.168, 230.1, 14.0, None, 22.2, 22.1, 1010.9, -1.0, 14.0, 931.0, None, None, 61.0,2022-07-26 21:00:00, None, None, 931.0,30
None, 19.97, 67.04, 33.9, None, 65.39, 0.652, 107.1, 13.0, None, 20.0, 20.0, 1011.9, -0.2, 13.0, 932.0, None, None, 67.0,2022-07-26 22:00:00, None, None, 932.0,30
None, 18.62, 71.65, 33.9, None, 56.32, 0.442, 101.5, 13.0, None, 18.6, 18.5, 1011.8, -0.2, 13.0, 932.0, None, None, 72.0,2022-07-26 23:00:00, None, None, 932.0,30
None, 17.26, 77.22, 33.9, None, 76.07, 0.628, 57.63, 13.0, None, 17.3, 17.2, 1012.8, -0.1, 13.0, 933.0, None, None, 77.0,2022-07-27 00:00:00, None, None, 933.0,30
None, 16.16, 80.7, 33.9, None, 72.26, 0.432, 156.7, 13.0, None, 16.2, 16.2, 1012.7, -0.1, 13.0, 933.0, None, None, 81.0,2022-07-27 01:00:00, None, None, 933.0,30
None, 14.62, 85.8, 33.9, None, 62.0, 0.243, 157.8, 12.0, None, 14.6, 14.7, 1012.8, 0.0, 12.0, 933.0, None, None, 86.0,2022-07-27 03:00:00, None, None, 933.0,30
None, 13.8, 88.6, 33.9, None, 59.8, 0.346, 136.6, 12.0, None, 13.8, 13.7, 1013.8, 0.0, 12.0, 934.0, None, None, 89.0,2022-07-27 04:00:00, None, None, 934.0,30
None, 13.13, 90.2, 33.9, None, 62.46, 0.313, 5.292, 11.0, None, 13.1, 13.0, 1013.9, 0.2, 11.0, 934.0, None, None, 90.0,2022-07-27 05:00:00, None, None, 934.0,30
None, 12.89, 92.5, 33.9, None, 47.46, 0.168, 143.7, 12.0, None, 12.9, 12.8, 1013.9, 0.0, 12.0, 934.0, None, None, 93.0,2022-07-27 06:00:00, None, None, 934.0,30
None, 15.94, 81.5, 15.7, None, 59.4, 0.27, 82.0, 13.0, None, 15.9, 12.8, 1014.9, 0.2, 13.0, 935.0, None, None, 82.0,2022-07-27 07:00:00, None, None, 935.0,30
None, 20.95, 63.57, 20.8, None, 66.47, 0.544, 352.7, 14.0, None, 21.0, 12.8, 1015.1, 0.0, 14.0, 935.0, None, None, 64.0,2022-07-27 08:00:00, None, None, 935.0,30
None, 22.85, 55.58, 22.7, None, 52.21, 2.818, 265.8, 14.0, None, 22.9, 12.8, 1015.2, 0.0, 14.0, 935.0, None, None, 56.0,2022-07-27 09:00:00, None, None, 935.0,30
None, 25.4, 52.74, 25.2, None, 31.91, 4.076, 262.6, 15.0, None, 25.4, 12.8, 1014.0, 0.2, 15.0, 934.0, None, None, 53.0,2022-07-27 10:00:00, None, None, 934.0,30
None, 29.18, 40.08, 29.1, None, 29.28, 5.31, 266.5, 14.0, None, 29.2, 12.8, 1013.9, 0.3, 14.0, 934.0, None, None, 40.0,2022-07-27 11:00:00, None, None, 934.0,30
None, 32.73, 30.66, 32.7, None, 29.91, 7.215, 245.9, 13.0, None, 32.7, 12.8, 1013.7, 0.4, 13.0, 934.0, None, None, 31.0,2022-07-27 12:00:00, None, None, 934.0,30
None, 33.69, 29.06, 33.7, None, 25.68, 8.91, 250.6, 14.0, None, 33.7, 12.8, 1012.6, 0.7, 14.0, 933.0, None, None, 29.0,2022-07-27 13:00:00, None, None, 933.0,30
None, 34.63, 26.36, 35.3, None, 21.07, 8.12, 246.4, 13.0, None, 34.6, 12.8, 1012.6, 0.6, 13.0, 933.0, None, None, 26.0,2022-07-27 14:00:00, None, None, 933.0,30
None, 36.19, 21.36, 36.4, None, 31.92, 6.993, 239.1, 10.0, None, 36.2, 12.8, 1011.5, 0.7, 10.0, 932.0, None, None, 21.0,2022-07-27 15:00:00, None, None, 932.0,30
None, 36.41, 19.58, 37.1, None, 41.37, 5.711, 253.4, 11.0, None, 36.4, 12.8, 1011.5, 0.0, 11.0, 932.0, None, None, 20.0,2022-07-27 16:00:00, None, None, 932.0,30
None, 36.89, 17.77, 37.4, None, 29.37, 5.246, 251.5, 9.0, None, 36.9, 12.8, 1011.5, -0.1, 9.0, 932.0, None, None, 18.0,2022-07-27 17:00:00, None, None, 932.0,30
None, 36.22, 22.05, 37.4, None, 24.77, 5.381, 251.2, 12.0, None, 36.2, 12.8, 1010.5, -0.2, 12.0, 931.0, None, None, 22.0,2022-07-27 18:00:00, None, None, 931.0,30
None, 32.64, 31.47, 36.3, None, 42.4, 3.337, 240.3, 14.0, None, 32.6, 32.7, 1010.6, -0.9, 14.0, 931.0, None, None, 31.0,2022-07-27 19:00:00, None, None, 931.0,30
None, 25.75, 48.1, 36.3, None, 69.53, 0.408, 153.7, 14.0, None, 25.8, 25.8, 1010.7, -0.9, 14.0, 931.0, None, None, 48.0,2022-07-27 20:00:00, None, None, 931.0,30
None, 22.77, 59.48, 36.3, None, 47.0, 0.181, 172.6, 14.0, None, 22.8, 22.8, 1011.8, -1.1, 14.0, 932.0, None, None, 59.0,2022-07-27 21:00:00, None, None, 932.0,30
None, 21.13, 63.45, 36.3, None, 79.64, 0.156, 240.0, 14.0, None, 21.1, 21.1, 1012.9, -0.1, 14.0, 933.0, None, None, 63.0,2022-07-27 22:00:00, None, None, 933.0,30
None, 19.99, 65.48, 36.3, None, 67.02, 0.8, 193.8, 13.0, None, 20.0, 19.9, 1012.7, -0.2, 13.0, 933.0, None, None, 65.0,2022-07-27 23:00:00, None, None, 933.0,30
None, 19.57, 64.96, 36.3, None, 62.96, 0.492, 187.2, 12.0, None, 19.6, 19.5, 1012.5, -0.1, 12.0, 933.0, None, None, 65.0,2022-07-28 00:00:00, None, None, 933.0,30
None, 18.33, 68.69, 36.3, None, 57.95, 0.478, 187.8, 12.0, None, 18.3, 18.3, 1013.6, -0.1, 12.0, 934.0, None, None, 69.0,2022-07-28 01:00:00, None, None, 934.0,30
None, 17.03, 73.7, 36.3, None, 63.28, 0.35, 144.4, 12.0, None, 17.0, 17.1, 1013.6, 0.0, 12.0, 934.0, None, None, 74.0,2022-07-28 02:00:00, None, None, 934.0,30
None, 16.27, 77.45, 36.3, None, 58.4, 0.093, 223.5, 12.0, None, 16.3, 16.3, 1013.5, 0.0, 12.0, 934.0, None, None, 77.0,2022-07-28 03:00:00, None, None, 934.0,30
None, 15.35, 80.2, 36.3, None, 41.66, 0.165, 96.5, 12.0, None, 15.4, 15.3, 1013.6, 0.0, 12.0, 934.0, None, None, 80.0,2022-07-28 04:00:00, None, None, 934.0,30
None, 14.25, 83.4, 36.3, None, 60.22, 0.42, 83.9, 11.0, None, 14.3, 14.3, 1013.6, 0.1, 11.0, 934.0, None, None, 83.0,2022-07-28 05:00:00, None, None, 934.0,30
None, 13.84, 85.9, 36.3, None, 74.24, 0.112, 81.2, 12.0, None, 13.8, 13.8, 1013.7, 0.1, 12.0, 934.0, None, None, 86.0,2022-07-28 06:00:00, None, None, 934.0,30
None, 16.7, 77.28, 16.5, None, 27.72, 0.413, 64.92, 13.0, None, 16.7, 13.8, 1014.8, 0.1, 13.0, 935.0, None, None, 77.0,2022-07-28 07:00:00, None, None, 935.0,30
