RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.48, None, None, None, 1.952, 89.3, 9.0, 14.8, 9.0, 903.0, None, None, None, None, None, None, None, None, 14.81, None, 26.8, None, None, 51.71, None, 14.8, 1013.2, -0.2, None, 69.0,2022-07-23 00:00:00, 903.0,30
67.79, None, None, None, 2.262, 139.5, 8.0, 14.1, 8.0, 903.0, None, None, None, None, None, None, None, None, 14.29, None, 26.8, None, None, 23.51, None, 14.3, 1013.3, -0.2, None, 68.0,2022-07-23 01:00:00, 903.0,30
72.8, None, None, None, 1.579, 111.9, 9.0, 13.5, 9.0, 903.0, None, None, None, None, None, None, None, None, 13.69, None, 26.8, None, None, 36.36, None, 13.7, 1013.2, 0.0, None, 73.0,2022-07-23 02:00:00, 903.0,30
77.43, None, None, None, 0.833, 59.73, 9.0, 12.6, 9.0, 903.0, None, None, None, None, None, None, None, None, 12.68, None, 26.8, None, None, 33.2, None, 12.7, 1013.4, -0.1, None, 77.0,2022-07-23 03:00:00, 903.0,30
80.2, None, None, None, 1.421, 112.0, 8.0, 11.3, 8.0, 904.0, None, None, None, None, None, None, None, None, 11.34, None, 26.8, None, None, 43.32, None, 11.3, 1014.7, 0.1, None, 80.0,2022-07-23 04:00:00, 904.0,30
81.5, None, None, None, 1.609, 125.0, 8.0, 10.9, 8.0, 904.0, None, None, None, None, None, None, None, None, 10.87, None, 26.8, None, None, 24.21, None, 10.9, 1014.6, 0.0, None, 82.0,2022-07-23 05:00:00, 904.0,30
83.7, None, None, None, 1.357, 91.2, 8.0, 10.7, 8.0, 904.0, None, None, None, None, None, None, None, None, 10.74, None, 26.8, None, None, 34.42, None, 10.7, 1014.8, 0.0, None, 84.0,2022-07-23 06:00:00, 904.0,30
82.4, None, None, None, 0.765, 69.1, 10.0, 10.7, 10.0, 905.0, None, None, None, None, None, None, None, None, 12.85, None, 12.7, None, None, 32.95, None, 12.9, 1015.9, 0.0, None, 82.0,2022-07-23 07:00:00, 905.0,30
68.6, None, None, None, 1.541, 345.1, 9.0, 10.7, 9.0, 905.0, None, None, None, None, None, None, None, None, 15.33, None, 15.2, None, None, 31.36, None, 15.3, 1015.8, 0.1, None, 69.0,2022-07-23 08:00:00, 905.0,30
50.25, None, None, None, 1.772, 355.3, 8.0, 10.7, 8.0, 905.0, None, None, None, None, None, None, None, None, 18.65, None, 18.8, None, None, 39.66, None, 18.7, 1015.8, 0.5, None, 50.0,2022-07-23 09:00:00, 905.0,30
