RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.66, None, None, None, 1.954, 33.09, 9.0, 13.1, 9.0, 929.0, None, None, None, None, None, None, None, None, 13.49, None, 28.3, None, None, 60.0, None, 13.5, 1019.8, 0.0, None, 73.0,2022-07-23 00:00:00, 929.0,30
73.79, None, None, None, 5.397, 4.411, 8.0, 12.8, 8.0, 930.0, None, None, None, None, None, None, None, None, 12.82, None, 28.3, None, None, 20.11, None, 12.8, 1020.9, 0.0, None, 74.0,2022-07-23 01:00:00, 930.0,30
80.2, None, None, None, 4.957, 1.181, 8.0, 11.5, 8.0, 930.0, None, None, None, None, None, None, None, None, 11.55, None, 28.3, None, None, 15.1, None, 11.6, 1021.0, 0.0, None, 80.0,2022-07-23 02:00:00, 930.0,30
83.9, None, None, None, 1.952, 14.66, 7.0, 10.3, 7.0, 931.0, None, None, None, None, None, None, None, None, 10.31, None, 28.3, None, None, 52.2, None, 10.3, 1022.1, 0.0, None, 84.0,2022-07-23 03:00:00, 931.0,30
85.8, None, None, None, 2.158, 16.79, 8.0, 9.8, 8.0, 931.0, None, None, None, None, None, None, None, None, 10.01, None, 28.3, None, None, 45.65, None, 10.0, 1022.1, 0.0, None, 86.0,2022-07-23 04:00:00, 931.0,30
88.1, None, None, None, 0.87, 113.8, 7.0, 8.9, 7.0, 932.0, None, None, None, None, None, None, None, None, 8.96, None, 28.3, None, None, 67.29, None, 9.0, 1023.2, 0.0, None, 88.0,2022-07-23 05:00:00, 932.0,30
89.1, None, None, None, 0.352, 67.54, 7.0, 8.6, 7.0, 932.0, None, None, None, None, None, None, None, None, 8.62, None, 28.3, None, None, 57.01, None, 8.6, 1023.4, 0.0, None, 89.0,2022-07-23 06:00:00, 932.0,30
89.5, None, None, None, 1.151, 23.46, 7.0, 8.5, 7.0, 933.0, None, None, None, None, None, None, None, None, 8.62, None, 8.6, None, None, 41.55, None, 8.6, 1025.0, 0.0, None, 90.0,2022-07-23 07:00:00, 933.0,30
81.1, None, None, None, 2.41, 14.53, 8.0, 8.5, 8.0, 933.0, None, None, None, None, None, None, None, None, 11.49, None, 11.4, None, None, 39.69, None, 11.5, 1024.8, 0.0, None, 81.0,2022-07-23 08:00:00, 933.0,30
63.85, None, None, None, 1.119, 339.0, 8.0, 8.5, 8.0, 933.0, None, None, None, None, None, None, None, None, 15.29, None, 15.2, None, None, 60.76, None, 15.3, 1024.8, None, None, 64.0,2022-07-23 09:00:00, 933.0,30
49.49, None, None, None, 2.311, 220.2, 8.0, 8.5, 8.0, 932.0, None, None, None, None, None, None, None, None, 18.89, None, 18.8, None, None, 68.07, None, 18.9, 1023.4, 0.0, None, 49.0,2022-07-23 10:00:00, 932.0,30
35.48, None, None, None, 2.551, 196.0, 7.0, 8.5, 7.0, 932.0, None, None, None, None, None, None, None, None, 22.67, None, 22.6, None, None, 53.06, None, 22.7, 1023.2, 1.0, None, 35.0,2022-07-23 11:00:00, 932.0,30
30.12, None, None, None, 4.079, 192.5, 5.0, 8.5, 5.0, 931.0, None, None, None, None, None, None, None, None, 25.66, None, 25.6, None, None, 46.87, None, 25.7, 1022.0, 0.0, None, 30.0,2022-07-23 12:00:00, 931.0,30
24.86, None, None, None, 4.248, 182.6, 5.0, 8.5, 5.0, 931.0, None, None, None, None, None, None, None, None, 27.7, None, 27.6, None, None, 39.3, None, 27.7, 1021.9, 0.0, None, 25.0,2022-07-23 13:00:00, 931.0,30
20.03, None, None, None, 4.31, 190.4, 4.0, 8.5, 4.0, 930.0, None, None, None, None, None, None, None, None, 28.39, None, 29.1, None, None, 50.62, None, 28.4, 1020.8, 0.0, None, 20.0,2022-07-23 14:00:00, 930.0,30
18.83, None, None, None, 4.69, 188.4, 4.0, 8.5, 4.0, 930.0, None, None, None, None, None, None, None, None, 28.84, None, 29.4, None, None, 45.22, None, 28.8, 1020.9, -1.0, None, 19.0,2022-07-23 15:00:00, 930.0,30
18.55, None, None, None, 3.902, 169.6, 3.0, 8.5, 3.0, 930.0, None, None, None, None, None, None, None, None, 29.03, None, 29.4, None, None, 49.04, None, 29.0, 1020.9, 0.0, None, 19.0,2022-07-23 16:00:00, 930.0,30
21.7, None, None, None, 4.074, 183.1, 5.0, 8.5, 5.0, 930.0, None, None, None, None, None, None, None, None, 29.27, None, 29.7, None, None, 36.68, None, 29.3, 1021.0, -1.0, None, 22.0,2022-07-23 17:00:00, 930.0,30
24.41, None, None, None, 4.57, 206.1, 6.0, 8.5, 6.0, 930.0, None, None, None, None, None, None, None, None, 28.1, None, 29.7, None, None, 30.48, None, 28.1, 1021.2, 0.0, None, 24.0,2022-07-23 18:00:00, 930.0,30
36.43, None, None, None, 5.827, 252.8, 8.0, 23.4, 8.0, 930.0, None, None, None, None, None, None, None, None, 23.3, None, 28.3, None, None, 34.19, None, 23.3, 1021.6, -1.0, None, 36.0,2022-07-23 19:00:00, 930.0,30
41.78, None, None, None, 3.046, 279.2, 7.0, 21.8, 7.0, 930.0, None, None, None, None, None, None, None, None, 21.78, None, 28.3, None, None, 61.14, None, 21.8, 1021.5, 0.0, None, 42.0,2022-07-23 20:00:00, 930.0,30
59.87, None, None, None, 5.149, 249.2, 10.0, 18.0, 10.0, 931.0, None, None, None, None, None, None, None, None, 17.9, None, 28.3, None, None, 61.74, None, 17.9, 1022.6, 0.0, None, 60.0,2022-07-23 21:00:00, 931.0,30
58.83, None, None, None, 2.069, 96.2, 9.0, 16.5, 9.0, 932.0, None, None, None, None, None, None, None, None, 17.59, None, 28.3, None, None, 71.85, None, 17.6, 1023.4, -1.0, None, 59.0,2022-07-23 22:00:00, 932.0,30
68.54, None, None, None, 2.794, 25.89, 10.0, 15.2, 10.0, 932.0, None, None, None, None, None, None, None, None, 15.5, None, 28.3, None, None, 54.91, None, 15.5, 1023.2, 0.0, None, 69.0,2022-07-23 23:00:00, 932.0,30
72.69, None, None, None, 2.865, 27.31, 9.0, 14.0, 9.0, 933.0, None, None, None, None, None, None, None, None, 14.07, None, 28.3, None, None, 54.56, None, 14.1, 1024.2, 0.0, None, 73.0,2022-07-24 00:00:00, 933.0,30
75.52, None, None, None, 3.549, 10.84, 9.0, 13.1, 9.0, 933.0, None, None, None, None, None, None, None, None, 13.03, None, 28.3, None, None, 20.54, None, 13.0, 1024.1, 0.0, None, 76.0,2022-07-24 01:00:00, 933.0,30
83.8, None, None, None, 1.668, 60.43, 9.0, 11.4, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.35, None, 28.3, None, None, 66.09, None, 11.4, 1024.2, 0.0, None, 84.0,2022-07-24 02:00:00, 933.0,30
84.6, None, None, None, 0.633, 28.89, 8.0, 10.8, 8.0, 934.0, None, None, None, None, None, None, None, None, 10.79, None, 28.3, None, None, 60.59, None, 10.8, 1025.3, 0.0, None, 85.0,2022-07-24 03:00:00, 934.0,30
87.7, None, None, None, 1.266, 28.1, 8.0, 9.9, 8.0, 934.0, None, None, None, None, None, None, None, None, 9.86, None, 28.3, None, None, 60.41, None, 9.9, 1025.4, -1.0, None, 88.0,2022-07-24 04:00:00, 934.0,30
88.8, None, None, None, 0.802, 39.22, 8.0, 9.5, 8.0, 934.0, None, None, None, None, None, None, None, None, 9.44, None, 28.3, None, None, 75.29, None, 9.4, 1025.4, 0.0, None, 89.0,2022-07-24 05:00:00, 934.0,30
90.0, None, None, None, 0.613, 64.34, 7.0, 8.9, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.9, None, 28.3, None, None, 60.14, None, 8.9, 1026.6, 0.0, None, 90.0,2022-07-24 06:00:00, 935.0,30
90.1, None, None, None, 1.054, 25.95, 8.0, 8.8, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.34, None, 9.3, None, None, 50.33, None, 9.3, 1027.1, 0.0, None, 90.0,2022-07-24 07:00:00, 935.0,30
88.3, None, None, None, 0.66, 51.64, 10.0, 8.8, 10.0, 935.0, None, None, None, None, None, None, None, None, 11.29, None, 11.2, None, None, 53.81, None, 11.3, 1027.0, 0.0, None, 88.0,2022-07-24 08:00:00, 935.0,30
68.08, None, None, None, 1.336, 131.7, 10.0, 8.8, 10.0, 935.0, None, None, None, None, None, None, None, None, 15.67, None, 15.7, None, None, 69.54, None, 15.7, 1027.0, 1.0, None, 68.0,2022-07-24 09:00:00, 935.0,30
55.96, None, None, None, 1.754, 185.1, 9.0, 8.8, 9.0, 935.0, None, None, None, None, None, None, None, None, 18.18, None, 18.1, None, None, 53.38, None, 18.2, 1026.7, 0.0, None, 56.0,2022-07-24 10:00:00, 935.0,30
48.62, None, None, None, 1.998, 222.7, 10.0, 8.8, 10.0, 934.0, None, None, None, None, None, None, None, None, 20.91, None, 20.9, None, None, 64.79, None, 20.9, 1025.6, 0.0, None, 49.0,2022-07-24 11:00:00, 934.0,30
39.24, None, None, None, 2.456, 202.5, 10.0, 8.8, 10.0, 934.0, None, None, None, None, None, None, None, None, 23.67, None, 23.6, None, None, 60.26, None, 23.7, 1025.4, 1.0, None, 39.0,2022-07-24 12:00:00, 934.0,30
33.49, None, None, None, 5.535, 179.9, 8.0, 8.8, 8.0, 933.0, None, None, None, None, None, None, None, None, 25.75, None, 26.5, None, None, 38.13, None, 25.8, 1024.3, 0.0, None, 33.0,2022-07-24 13:00:00, 933.0,30
30.17, None, None, None, 4.416, 172.4, 8.0, 8.8, 8.0, 933.0, None, None, None, None, None, None, None, None, 26.35, None, 27.4, None, None, 35.82, None, 26.4, 1024.3, -1.0, None, 30.0,2022-07-24 14:00:00, 933.0,30
