pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 23.53, 37.3, 23.7, None, 19.12, 13.77, 270.1, 9.0, None, 23.5, 12.3, 1020.8, 0.0, 9.0, 928.0, None, 0.0, 37.0,2022-07-23 15:00:00, None, 928.0,30
0.0, 24.38, 34.47, 24.7, None, 29.39, 10.92, 276.1, 8.0, None, 24.4, 12.3, 1020.9, 0.0, 8.0, 928.0, None, 0.0, 34.0,2022-07-23 16:00:00, None, 928.0,30
0.0, 24.65, 33.81, 25.0, None, 17.39, 13.88, 269.6, 8.0, None, 24.7, 12.3, 1019.8, 0.0, 8.0, 927.0, None, 0.0, 34.0,2022-07-23 17:00:00, None, 927.0,30
0.0, 24.07, 38.0, 25.0, None, 18.68, 11.48, 275.3, 8.0, None, 24.1, 12.3, 1020.9, 0.0, 8.0, 928.0, None, 0.0, 38.0,2022-07-23 18:00:00, None, 928.0,30
0.0, 23.3, 42.04, 24.1, None, 20.2, 6.515, 280.8, 10.0, None, 23.3, 23.3, 1020.0, 0.0, 10.0, 927.0, None, 0.0, 42.0,2022-07-23 19:00:00, None, 927.0,30
0.0, 22.95, 43.09, 24.1, None, 26.76, 4.731, 274.0, 10.0, None, 23.0, 22.9, 1019.7, 0.0, 10.0, 927.0, None, 0.0, 43.0,2022-07-23 20:00:00, None, 927.0,30
0.0, 21.73, 44.7, 24.1, None, 14.57, 8.01, 264.7, 9.0, None, 21.7, 21.8, 1019.7, 0.0, 9.0, 927.0, None, 0.0, 45.0,2022-07-23 21:00:00, None, 927.0,30
0.0, 20.75, 45.29, 24.1, None, 15.01, 11.17, 258.7, 9.0, None, 20.8, 20.8, 1019.7, 0.0, 9.0, 927.0, None, 0.0, 45.0,2022-07-23 22:00:00, None, 927.0,30
0.0, 19.95, 45.94, 24.1, None, 12.71, 14.13, 264.5, 8.0, None, 20.0, 20.0, 1019.6, 0.0, 8.0, 927.0, None, 0.0, 46.0,2022-07-23 23:00:00, None, 927.0,30
0.0, 18.3, 51.33, 24.1, None, 15.17, 11.77, 269.3, 8.0, None, 18.3, 18.3, 1020.8, 0.0, 8.0, 928.0, None, 0.0, 51.0,2022-07-24 00:00:00, None, 928.0,30
0.0, 17.17, 51.68, 24.1, None, 18.48, 9.21, 259.9, 7.0, None, 17.2, 17.2, 1020.8, 0.0, 7.0, 928.0, None, 0.0, 52.0,2022-07-24 01:00:00, None, 928.0,30
0.0, 15.83, 56.29, 24.1, None, 14.59, 6.237, 265.7, 7.0, None, 15.8, 15.9, 1020.8, 0.0, 7.0, 928.0, None, 0.0, 56.0,2022-07-24 02:00:00, None, 928.0,30
0.0, 15.54, 55.92, 24.1, None, 14.85, 6.442, 264.6, 7.0, None, 15.5, 15.3, 1021.9, 0.0, 7.0, 929.0, None, 0.0, 56.0,2022-07-24 03:00:00, None, 929.0,30
0.0, 15.35, 57.52, 24.1, None, 13.13, 12.13, 256.8, 7.0, None, 15.4, 15.2, 1021.8, 0.0, 7.0, 929.0, None, 0.0, 58.0,2022-07-24 04:00:00, None, 929.0,30
0.0, 14.33, 60.31, 24.1, None, 23.34, 5.129, 244.7, 7.0, None, 14.3, 14.3, 1021.9, 0.0, 7.0, 929.0, None, 0.0, 60.0,2022-07-24 05:00:00, None, 929.0,30
0.0, 14.63, 58.17, 24.1, None, 18.76, 7.82, 250.4, 7.0, None, 14.6, 14.3, 1023.0, 0.0, 7.0, 930.0, None, 0.0, 58.0,2022-07-24 06:00:00, None, 930.0,30
0.0, 14.55, 60.11, 14.7, None, 12.12, 12.37, 257.5, 7.0, None, 14.6, 14.5, 1023.1, 0.0, 7.0, 930.0, None, 0.0, 60.0,2022-07-24 07:00:00, None, 930.0,30
0.0, 14.0, 66.49, 14.7, None, 9.02, 14.51, 263.7, 8.0, None, 14.0, 14.0, 1023.2, 0.0, 8.0, 930.0, None, 0.0, 66.0,2022-07-24 08:00:00, None, 930.0,30
0.2, 13.67, 74.09, 14.7, None, 22.3, 9.04, 255.0, 9.0, None, 13.7, 13.4, 1024.4, 0.2, 9.0, 931.0, None, 0.0, 74.0,2022-07-24 09:00:00, None, 931.0,30
0.2, 15.71, 68.94, 15.7, None, 38.53, 2.956, 217.9, 11.0, None, 15.7, 13.4, 1023.2, 0.0, 11.0, 930.0, None, 0.0, 69.0,2022-07-24 10:00:00, None, 930.0,30
0.2, 17.34, 57.0, 17.3, None, 20.04, 8.68, 261.0, 9.0, None, 17.3, 13.4, 1023.1, 0.0, 9.0, 930.0, None, 0.0, 57.0,2022-07-24 11:00:00, None, 930.0,30
0.2, 18.33, 54.42, 19.0, None, 21.16, 11.55, 274.2, 9.0, None, 18.3, 13.4, 1024.3, 0.0, 9.0, 931.0, None, 0.0, 54.0,2022-07-24 12:00:00, None, 931.0,30
0.2, 19.29, 50.93, 19.7, None, 19.5, 12.84, 271.6, 9.0, None, 19.3, 13.4, 1023.2, 0.0, 9.0, 930.0, None, 0.0, 51.0,2022-07-24 13:00:00, None, 930.0,30
0.2, 18.23, 59.87, 19.7, None, 17.18, 12.07, 272.6, 10.0, None, 18.2, 13.4, 1023.4, 0.0, 10.0, 930.0, None, 0.0, 60.0,2022-07-24 14:00:00, None, 930.0,30
0.2, 19.25, 55.41, 19.7, None, 16.5, 12.66, 265.6, 10.0, None, 19.3, 13.4, 1023.3, 0.0, 10.0, 930.0, None, 0.0, 55.0,2022-07-24 15:00:00, None, 930.0,30
0.2, 18.88, 61.96, 19.7, None, 18.76, 12.44, 275.3, 12.0, None, 18.9, 13.4, 1024.5, 0.0, 12.0, 931.0, None, 0.0, 62.0,2022-07-24 16:00:00, None, 931.0,30
0.2, 18.79, 63.28, 19.7, None, 17.85, 11.46, 275.1, 12.0, None, 18.8, 13.4, 1024.6, 0.0, 12.0, 931.0, None, 0.0, 63.0,2022-07-24 17:00:00, None, 931.0,30
0.2, 18.9, 65.44, 19.7, None, 20.99, 7.239, 278.8, 13.0, None, 18.9, 13.4, 1023.5, 0.0, 13.0, 930.0, None, 0.0, 65.0,2022-07-24 18:00:00, None, 930.0,30
0.2, 18.4, 67.39, 19.0, None, 21.51, 8.58, 279.4, 12.0, None, 18.4, 18.4, 1022.4, 0.0, 12.0, 929.0, None, 0.0, 67.0,2022-07-24 19:00:00, None, 929.0,30
0.2, 18.96, 65.08, 19.1, None, 15.66, 9.93, 274.3, 12.0, None, 19.0, 18.4, 1022.4, 0.0, 12.0, 929.0, None, 0.0, 65.0,2022-07-24 20:00:00, None, 929.0,30
0.2, 17.83, 71.9, 19.1, None, 12.31, 11.9, 263.9, 13.0, None, 17.8, 17.8, 1022.5, 0.0, 13.0, 929.0, None, 0.0, 72.0,2022-07-24 21:00:00, None, 929.0,30
0.2, 17.0, 75.44, 19.1, None, 13.02, 12.03, 260.9, 12.0, None, 17.0, 17.0, 1023.5, 0.0, 12.0, 930.0, None, 0.0, 75.0,2022-07-24 22:00:00, None, 930.0,30
0.2, 15.79, 81.0, 19.1, None, 11.0, 8.99, 260.8, 13.0, None, 15.8, 15.8, 1022.4, 0.0, 13.0, 929.0, None, 0.0, 81.0,2022-07-24 23:00:00, None, 929.0,30
0.2, 15.43, 82.6, 19.1, None, 18.09, 5.085, 265.1, 12.0, None, 15.4, 15.4, 1022.3, 0.0, 12.0, 929.0, None, 0.0, 83.0,2022-07-25 00:00:00, None, 929.0,30
0.2, 15.08, 84.1, 19.1, None, 19.02, 8.38, 258.8, 13.0, None, 15.1, 15.0, 1022.3, 0.0, 13.0, 929.0, None, 0.0, 84.0,2022-07-25 01:00:00, None, 929.0,30
0.2, 14.72, 86.5, 19.1, None, 16.21, 9.0, 259.5, 12.0, None, 14.7, 14.7, 1022.4, 0.0, 12.0, 929.0, None, 0.0, 87.0,2022-07-25 02:00:00, None, 929.0,30
0.2, 14.17, 88.1, 19.1, None, 16.33, 9.52, 257.7, 12.0, None, 14.2, 14.3, 1023.5, 0.0, 12.0, 930.0, None, 0.0, 88.0,2022-07-25 03:00:00, None, 930.0,30
0.2, 13.98, 89.8, 19.1, None, 27.44, 5.557, 240.9, 12.0, None, 14.0, 13.8, 1022.4, 0.0, 12.0, 929.0, None, 0.0, 90.0,2022-07-25 04:00:00, None, 929.0,30
0.2, 13.64, 89.6, 19.1, None, 20.68, 9.43, 256.2, 12.0, None, 13.6, 13.7, 1022.4, 0.0, 12.0, 929.0, None, 0.0, 90.0,2022-07-25 05:00:00, None, 929.0,30
0.2, 14.01, 88.5, 19.1, None, 19.4, 11.09, 255.1, 12.0, None, 14.0, 13.5, 1023.5, 0.0, 12.0, 930.0, None, 0.0, 89.0,2022-07-25 06:00:00, None, 930.0,30
0.2, 15.03, 83.9, 15.3, None, 10.04, 13.59, 264.7, 13.0, None, 15.0, 14.0, 1022.4, 0.0, 13.0, 929.0, None, 0.0, 84.0,2022-07-25 07:00:00, None, 929.0,30
0.2, 15.58, 82.6, 15.6, None, 15.09, 10.68, 270.0, 13.0, None, 15.6, 14.0, 1022.3, 0.0, 13.0, 929.0, None, 0.0, 83.0,2022-07-25 08:00:00, None, 929.0,30
0.0, 17.6, 73.3, 17.7, None, 18.13, 9.31, 264.6, 13.0, None, 17.6, 14.0, 1023.3, 0.0, 13.0, 930.0, None, 0.0, 73.0,2022-07-25 09:00:00, None, 930.0,30
0.0, 18.87, 67.04, 19.0, None, 17.16, 12.82, 265.7, 13.0, None, 18.9, 14.0, 1023.2, 0.0, 13.0, 930.0, None, 0.0, 67.0,2022-07-25 10:00:00, None, 930.0,30
0.0, 19.8, 63.63, 20.3, None, 16.02, 13.67, 263.8, 13.0, None, 19.8, 14.0, 1022.2, 0.0, 13.0, 929.0, None, 0.0, 64.0,2022-07-25 11:00:00, None, 929.0,30
0.0, 21.52, 59.48, 21.8, None, 30.74, 10.54, 255.9, 13.0, None, 21.5, 14.0, 1023.2, 0.0, 13.0, 930.0, None, 0.0, 59.0,2022-07-25 12:00:00, None, 930.0,30
0.0, 21.4, 58.92, 21.8, None, 23.31, 9.29, 273.5, 13.0, None, 21.4, 14.0, 1022.1, 0.0, 13.0, 929.0, None, 0.0, 59.0,2022-07-25 13:00:00, None, 929.0,30
0.0, 21.23, 59.6, 21.8, None, 26.75, 7.45, 280.7, 13.0, None, 21.2, 14.0, 1023.2, 0.0, 13.0, 930.0, None, 0.0, 60.0,2022-07-25 14:00:00, None, 930.0,30
0.0, 22.69, 50.13, 22.8, None, 27.23, 8.05, 268.7, 12.0, None, 22.7, 14.0, 1023.2, 0.0, 12.0, 930.0, None, 0.0, 50.0,2022-07-25 15:00:00, None, 930.0,30
0.0, 23.1, 48.74, 23.3, None, 27.34, 6.594, 281.6, 11.0, None, 23.1, 14.0, 1023.1, 0.0, 11.0, 930.0, None, 0.0, 49.0,2022-07-25 16:00:00, None, 930.0,30
0.0, 24.41, 44.77, 24.8, None, 34.81, 6.51, 252.9, 12.0, None, 24.4, 14.0, 1022.0, 0.0, 12.0, 929.0, None, 0.0, 45.0,2022-07-25 17:00:00, None, 929.0,30
0.0, 23.45, 46.9, 24.8, None, 42.16, 4.474, 263.4, 12.0, None, 23.5, 14.0, 1020.9, 0.0, 12.0, 928.0, None, 0.0, 47.0,2022-07-25 18:00:00, None, 928.0,30
0.0, 24.06, 44.11, 24.1, None, 20.7, 6.118, 270.5, 11.0, None, 24.1, 23.1, 1021.9, 0.0, 11.0, 929.0, None, 0.0, 44.0,2022-07-25 19:00:00, None, 929.0,30
None, 24.3, 45.99, None, None, 33.81, 2.675, 284.6, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2022-07-25 20:00:00, None, None,30
0.0, 22.17, 52.4, 24.5, None, 41.96, 0.658, 87.8, 12.0, None, 22.2, 22.2, 1020.7, 0.0, 12.0, 928.0, None, 0.0, 52.0,2022-07-25 21:00:00, None, 928.0,30
0.0, 21.01, 55.56, 24.5, None, 44.7, 0.955, 134.3, 12.0, None, 21.0, 21.1, 1020.7, 0.0, 12.0, 928.0, None, 0.0, 56.0,2022-07-25 22:00:00, None, 928.0,30
0.0, 19.75, 61.84, 24.5, None, 54.96, 1.193, 267.0, 12.0, None, 19.8, 19.1, 1020.7, 0.0, 12.0, 928.0, None, 0.0, 62.0,2022-07-25 23:00:00, None, 928.0,30
0.0, 19.27, 63.1, 24.5, None, 15.63, 3.19, 296.5, 12.0, None, 19.3, 19.0, 1020.6, 0.0, 12.0, 928.0, None, 0.0, 63.0,2022-07-26 00:00:00, None, 928.0,30
0.0, 18.18, 68.3, 24.5, None, 26.54, 4.448, 268.5, 12.0, None, 18.2, 17.9, 1020.7, 0.0, 12.0, 928.0, None, 0.0, 68.0,2022-07-26 01:00:00, None, 928.0,30
0.0, 17.08, 77.05, 24.5, None, 10.65, 8.04, 266.0, 13.0, None, 17.1, 17.1, 1020.9, 0.0, 13.0, 928.0, None, 0.0, 77.0,2022-07-26 02:00:00, None, 928.0,30
0.0, 16.28, 79.22, 24.5, None, 8.03, 9.4, 267.6, 13.0, None, 16.3, 16.3, 1020.8, 0.0, 13.0, 928.0, None, 0.0, 79.0,2022-07-26 03:00:00, None, 928.0,30
0.0, 15.88, 81.5, 24.5, None, 9.78, 11.3, 270.3, 13.0, None, 15.9, 15.9, 1020.8, 0.0, 13.0, 928.0, None, 0.0, 82.0,2022-07-26 04:00:00, None, 928.0,30
0.0, 14.9, 86.3, 24.5, None, 14.0, 10.43, 264.2, 13.0, None, 14.9, 14.9, 1020.8, 0.0, 13.0, 928.0, None, 0.0, 86.0,2022-07-26 05:00:00, None, 928.0,30
0.0, 15.27, 84.5, 24.5, None, 11.02, 7.696, 268.9, 13.0, None, 15.3, 14.8, 1021.9, 0.0, 13.0, 929.0, None, 0.0, 85.0,2022-07-26 06:00:00, None, 929.0,30
0.0, 16.51, 79.16, 16.5, None, 12.49, 11.54, 267.5, 13.0, None, 16.5, 15.2, 1020.7, 0.0, 13.0, 928.0, None, 0.0, 79.0,2022-07-26 07:00:00, None, 928.0,30
0.0, 17.36, 78.01, 17.5, None, 17.0, 9.5, 265.4, 13.0, None, 17.4, 15.2, 1021.7, 0.0, 13.0, 929.0, None, 0.0, 78.0,2022-07-26 08:00:00, None, 929.0,30
0.0, 18.82, 70.75, 18.8, None, 11.69, 13.18, 262.6, 13.0, None, 18.8, 15.2, 1021.7, 0.0, 13.0, 929.0, None, 0.0, 71.0,2022-07-26 09:00:00, None, 929.0,30
0.0, 20.7, 61.94, 20.7, None, 16.61, 11.44, 264.9, 13.0, None, 20.7, 15.2, 1021.7, 0.0, 13.0, 929.0, None, 0.0, 62.0,2022-07-26 10:00:00, None, 929.0,30
0.0, 22.46, 57.28, 22.6, None, 25.24, 7.232, 260.5, 14.0, None, 22.5, 15.2, 1021.6, 0.0, 14.0, 929.0, None, 0.0, 57.0,2022-07-26 11:00:00, None, 929.0,30
0.0, 23.79, 51.81, 24.0, None, 31.19, 6.538, 260.8, 13.0, None, 23.8, 15.2, 1020.5, 0.0, 13.0, 928.0, None, 0.0, 52.0,2022-07-26 12:00:00, None, 928.0,30
0.0, 25.4, 43.12, 25.6, None, 34.14, 6.203, 266.5, 12.0, None, 25.4, 15.2, 1020.4, 0.0, 12.0, 928.0, None, 0.0, 43.0,2022-07-26 13:00:00, None, 928.0,30
0.0, 26.65, 40.99, 27.0, None, 36.1, 6.731, 266.1, 12.0, None, 26.7, 15.2, 1019.3, 0.0, 12.0, 927.0, None, 0.0, 41.0,2022-07-26 14:00:00, None, 927.0,30
0.0, 27.25, 42.34, 27.5, None, 30.53, 8.06, 269.2, 14.0, None, 27.3, 15.2, 1019.3, 0.0, 14.0, 927.0, None, 0.0, 42.0,2022-07-26 15:00:00, None, 927.0,30
0.0, 28.3, 41.0, 28.6, None, 18.72, 10.0, 266.3, 14.0, None, 28.3, 15.2, 1019.3, 0.0, 14.0, 927.0, None, 0.0, 41.0,2022-07-26 16:00:00, None, 927.0,30
0.0, 29.23, 38.91, 29.7, None, 20.07, 9.85, 263.2, 13.0, None, 29.2, 15.2, 1018.2, 0.0, 13.0, 926.0, None, 0.0, 39.0,2022-07-26 17:00:00, None, 926.0,30
0.0, 29.16, 38.64, 29.7, None, 19.24, 9.96, 264.2, 14.0, None, 29.2, 15.2, 1018.1, 0.0, 14.0, 926.0, None, 0.0, 39.0,2022-07-26 18:00:00, None, 926.0,30
0.0, 29.14, 41.09, 29.5, None, 19.19, 8.77, 258.6, 14.0, None, 29.1, 29.0, 1018.1, 0.0, 14.0, 926.0, None, 0.0, 41.0,2022-07-26 19:00:00, None, 926.0,30
0.0, 28.48, 44.33, 29.5, None, 25.48, 5.219, 250.7, 15.0, None, 28.5, 28.4, 1016.9, 0.0, 15.0, 925.0, None, 0.0, 44.0,2022-07-26 20:00:00, None, 925.0,30
0.0, 26.54, 49.0, 29.5, None, 33.11, 2.146, 234.8, 15.0, None, 26.5, 26.5, 1017.0, 0.0, 15.0, 925.0, None, 0.0, 49.0,2022-07-26 21:00:00, None, 925.0,30
0.0, 25.4, 48.03, 29.5, None, 27.33, 1.739, 227.4, 14.0, None, 25.4, 25.4, 1018.0, 0.0, 14.0, 926.0, None, 0.0, 48.0,2022-07-26 22:00:00, None, 926.0,30
0.0, 23.82, 53.16, 29.5, None, 24.87, 4.524, 241.8, 13.0, None, 23.8, 23.7, 1016.9, 0.0, 13.0, 925.0, None, 0.0, 53.0,2022-07-26 23:00:00, None, 925.0,30
0.0, 23.55, 52.84, 29.5, None, 57.62, 2.2, 162.3, 13.0, None, 23.6, 22.2, 1017.9, 0.0, 13.0, 926.0, None, 0.0, 53.0,2022-07-27 00:00:00, None, 926.0,30
0.0, 22.39, 54.4, 29.5, None, 32.28, 3.214, 235.9, 13.0, None, 22.4, 22.2, 1016.8, 0.0, 13.0, 925.0, None, 0.0, 54.0,2022-07-27 01:00:00, None, 925.0,30
0.0, 20.0, 67.2, 29.5, None, 26.53, 4.039, 224.8, 14.0, None, 20.0, 19.6, 1018.0, 0.0, 14.0, 926.0, None, 0.0, 67.0,2022-07-27 02:00:00, None, 926.0,30
0.0, 18.5, 73.89, 29.5, None, 16.24, 8.51, 254.0, 14.0, None, 18.5, 18.2, 1018.1, 0.0, 14.0, 926.0, None, 0.0, 74.0,2022-07-27 03:00:00, None, 926.0,30
0.0, 18.15, 72.78, 29.5, None, 22.59, 8.76, 256.6, 13.0, None, 18.2, 17.3, 1018.0, 0.0, 13.0, 926.0, None, 0.0, 73.0,2022-07-27 04:00:00, None, 926.0,30
0.0, 16.08, 87.4, 29.5, None, 21.76, 7.093, 241.2, 14.0, None, 16.1, 15.9, 1019.2, 0.0, 14.0, 927.0, None, 0.0, 87.0,2022-07-27 05:00:00, None, 927.0,30
0.0, 16.21, 83.2, 29.5, None, 30.79, 3.184, 236.3, 13.0, None, 16.2, 15.8, 1019.2, 0.0, 13.0, 927.0, None, 0.0, 83.0,2022-07-27 06:00:00, None, 927.0,30
0.0, 17.62, 74.52, 17.6, None, 34.2, 4.028, 250.8, 13.0, None, 17.6, 16.2, 1019.1, 0.0, 13.0, 927.0, None, 0.0, 75.0,2022-07-27 07:00:00, None, 927.0,30
0.0, 19.19, 67.53, 19.2, None, 26.03, 5.998, 259.3, 14.0, None, 19.2, 16.2, 1019.0, 0.0, 14.0, 927.0, None, 0.0, 68.0,2022-07-27 08:00:00, None, 927.0,30
0.0, 21.03, 62.17, 21.2, None, 18.53, 6.178, 264.9, 14.0, None, 21.0, 16.2, 1019.0, 0.0, 14.0, 927.0, None, 0.0, 62.0,2022-07-27 09:00:00, None, 927.0,30
0.0, 23.51, 53.82, 23.4, None, 17.62, 5.782, 266.2, 14.0, None, 23.5, 16.2, 1018.9, 0.0, 14.0, 927.0, None, 0.0, 54.0,2022-07-27 10:00:00, None, 927.0,30
0.0, 25.76, 45.99, 25.7, None, 33.28, 4.7, 281.4, 13.0, None, 25.8, 16.2, 1020.0, 0.0, 13.0, 928.0, None, 0.0, 46.0,2022-07-27 11:00:00, None, 928.0,30
0.0, 27.18, 41.25, 27.9, None, 55.43, 3.34, 294.1, 13.0, None, 27.2, 16.2, 1019.9, 0.0, 13.0, 928.0, None, 0.0, 41.0,2022-07-27 12:00:00, None, 928.0,30
0.0, 29.41, 39.4, 29.8, None, 56.5, 3.687, 79.77, 14.0, None, 29.4, 16.2, 1018.7, 0.0, 14.0, 927.0, None, 0.0, 39.0,2022-07-27 13:00:00, None, 927.0,30
0.0, 30.02, 38.88, 30.3, None, 65.37, 3.542, 136.5, 14.0, None, 30.0, 16.2, 1018.8, 0.0, 14.0, 927.0, None, 0.0, 39.0,2022-07-27 14:00:00, None, 927.0,30
0.0, 30.07, 34.64, 31.1, None, 74.49, 3.961, 341.9, 13.0, None, 30.1, 16.2, 1018.9, 0.0, 13.0, 927.0, None, 0.0, 35.0,2022-07-27 15:00:00, None, 927.0,30
0.0, 31.12, 33.09, 31.5, None, 46.68, 5.269, 299.6, 13.0, None, 31.1, 16.2, 1017.8, 0.0, 13.0, 926.0, None, 0.0, 33.0,2022-07-27 16:00:00, None, 926.0,30
0.0, 31.86, 30.43, 32.1, None, 46.05, 5.169, 295.0, 13.0, None, 31.9, 16.2, 1017.9, 0.0, 13.0, 926.0, None, 0.0, 30.0,2022-07-27 17:00:00, None, 926.0,30
0.0, 31.99, 22.99, 32.4, None, 32.89, 6.009, 299.6, 9.0, None, 32.0, 16.2, 1017.9, 0.0, 9.0, 926.0, None, 0.0, 23.0,2022-07-27 18:00:00, None, 926.0,30
0.0, 31.53, 23.19, 32.2, None, 30.99, 3.599, 301.8, 8.0, None, 31.5, 31.4, 1016.7, 0.0, 8.0, 925.0, None, 0.0, 23.0,2022-07-27 19:00:00, None, 925.0,30
0.0, 31.29, 24.9, 32.2, None, 63.9, 1.429, 228.3, 9.0, None, 31.3, 30.9, 1015.5, 0.0, 9.0, 924.0, None, 0.0, 25.0,2022-07-27 20:00:00, None, 924.0,30
0.0, 28.95, 32.35, 32.2, None, 31.79, 1.051, 217.4, 11.0, None, 29.0, 29.0, 1016.6, 0.0, 11.0, 925.0, None, 0.0, 32.0,2022-07-27 21:00:00, None, 925.0,30
0.0, 26.31, 40.43, 32.2, None, 22.25, 1.205, 234.3, 12.0, None, 26.3, 26.4, 1016.6, 0.0, 12.0, 925.0, None, 0.0, 40.0,2022-07-27 22:00:00, None, 925.0,30
0.0, 24.8, 44.79, 32.2, None, 27.22, 2.504, 247.5, 12.0, None, 24.8, 24.8, 1016.6, 0.0, 12.0, 925.0, None, 0.0, 45.0,2022-07-27 23:00:00, None, 925.0,30
0.0, 23.95, 47.71, 32.2, None, 23.73, 5.535, 255.2, 12.0, None, 24.0, 23.9, 1016.5, 0.0, 12.0, 925.0, None, 0.0, 48.0,2022-07-28 00:00:00, None, 925.0,30
0.0, 22.77, 48.4, 32.2, None, 8.77, 9.83, 269.3, 11.0, None, 22.8, 22.8, 1016.5, 0.0, 11.0, 925.0, None, 0.0, 48.0,2022-07-28 01:00:00, None, 925.0,30
0.0, 22.02, 49.11, 32.2, None, 9.92, 12.94, 263.6, 11.0, None, 22.0, 21.7, 1016.5, 0.0, 11.0, 925.0, None, 0.0, 49.0,2022-07-28 02:00:00, None, 925.0,30
0.0, 22.05, 45.1, 32.2, None, 13.65, 11.26, 255.9, 9.0, None, 22.1, 21.6, 1017.6, 0.0, 9.0, 926.0, None, 0.0, 45.0,2022-07-28 03:00:00, None, 926.0,30
