pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 16.2, 16.27, None, None, None, None, None, None, None, None, -9.0, None, 16.2, 16.2, 0.1, -9.0, None, None, 21.3, 16.0, None,2022-07-23 23:00:00, None, None, None, None,30
None, None, 15.46, 16.74, None, None, None, None, None, None, None, None, -10.0, None, 15.5, 15.5, 0.1, -10.0, None, None, 21.3, 17.0, None,2022-07-24 00:00:00, None, None, None, None,30
None, None, 15.07, 17.28, None, None, None, None, None, None, None, None, -10.0, None, 15.1, 15.1, 0.0, -10.0, None, None, 21.3, 17.0, None,2022-07-24 01:00:00, None, None, None, None,30
None, None, 14.79, 18.02, None, None, None, None, None, None, None, None, -9.0, None, 14.8, 14.8, 0.1, -9.0, None, None, 21.3, 18.0, None,2022-07-24 02:00:00, None, None, None, None,30
None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, 14.3, 14.3, 0.1, None, None, None, 21.3, 18.0, None,2022-07-24 03:00:00, None, None, None, None,30
None, None, 14.1, 18.82, None, None, None, None, None, None, None, None, -9.0, None, 14.1, 14.1, 0.0, -9.0, None, None, 21.3, 19.0, None,2022-07-24 04:00:00, None, None, None, None,30
None, None, 13.53, 19.57, None, None, None, None, None, None, None, None, -9.0, None, 13.5, 13.5, 0.2, -9.0, None, None, 21.3, 20.0, None,2022-07-24 05:00:00, None, None, None, None,30
None, None, 13.46, 20.39, None, None, None, None, None, None, None, None, -9.0, None, 13.5, 13.4, 0.0, -9.0, None, None, 21.3, 20.0, None,2022-07-24 06:00:00, None, None, None, None,30
None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, 14.0, 13.4, -0.2, None, None, None, 14.0, 21.0, None,2022-07-24 07:00:00, None, None, None, None,30
None, None, 20.6, 18.08, None, None, None, None, None, None, None, None, -4.0, None, 20.6, 13.4, None, -4.0, None, None, 20.6, 18.0, None,2022-07-24 09:00:00, None, None, None, None,30
None, None, 21.1, 17.07, None, None, None, None, None, None, None, None, -5.0, None, 21.1, 13.4, -0.4, -5.0, None, None, 21.3, 17.0, None,2022-07-24 10:00:00, None, None, None, None,30
None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, 23.7, 13.4, None, None, None, None, 24.0, 15.0, None,2022-07-24 13:00:00, None, None, None, None,30
None, None, 22.86, 15.13, None, None, None, None, None, None, None, None, -5.0, None, 22.9, 13.4, None, -5.0, None, None, 25.6, 15.0, None,2022-07-24 16:00:00, None, None, None, None,30
None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, 21.7, 13.4, 0.4, None, None, None, 25.6, 15.0, None,2022-07-24 17:00:00, None, None, None, None,30
None, None, 21.01, 15.38, None, None, None, None, None, None, None, None, -6.0, None, 21.0, 13.4, 0.0, -6.0, None, None, 25.6, 15.0, None,2022-07-24 18:00:00, None, None, None, None,30
None, None, 19.88, 15.54, None, None, None, None, None, None, None, None, -7.0, None, 19.9, 19.9, 0.3, -7.0, None, None, 21.0, 16.0, None,2022-07-24 19:00:00, None, None, None, None,30
None, None, 19.14, 15.88, None, None, None, None, None, None, None, None, -7.0, None, 19.1, 19.1, 0.1, -7.0, None, None, 21.0, 16.0, None,2022-07-24 20:00:00, None, None, None, None,30
None, None, 18.56, 16.3, None, None, None, None, None, None, None, None, -7.0, None, 18.6, 18.5, 0.0, -7.0, None, None, 21.0, 16.0, None,2022-07-24 21:00:00, None, None, None, None,30
None, None, 17.81, 16.82, None, None, None, None, None, None, None, None, -8.0, None, 17.8, 17.8, 0.1, -8.0, None, None, 21.0, 17.0, None,2022-07-24 22:00:00, None, None, None, None,30
None, None, 17.79, 17.18, None, None, None, None, None, None, None, None, -7.0, None, 17.8, 17.7, 0.0, -7.0, None, None, 21.0, 17.0, None,2022-07-24 23:00:00, None, None, None, None,30
None, None, 17.39, 17.77, None, None, None, None, None, None, None, None, -7.0, None, 17.4, 17.4, 0.0, -7.0, None, None, 21.0, 18.0, None,2022-07-25 00:00:00, None, None, None, None,30
None, None, 17.28, 17.86, None, None, None, None, None, None, None, None, -7.0, None, 17.3, 17.3, 0.2, -7.0, None, None, 21.0, 18.0, None,2022-07-25 01:00:00, None, None, None, None,30
None, None, 16.28, 18.05, None, None, None, None, None, None, None, None, -8.0, None, 16.3, 16.3, 0.2, -8.0, None, None, 21.0, 18.0, None,2022-07-25 02:00:00, None, None, None, None,30
None, None, 15.46, 18.59, None, None, None, None, None, None, None, None, -8.0, None, 15.5, 15.5, 0.1, -8.0, None, None, 21.0, 19.0, None,2022-07-25 03:00:00, None, None, None, None,30
None, None, 14.8, 18.78, None, None, None, None, None, None, None, None, -9.0, None, 14.8, 14.8, 0.3, -9.0, None, None, 21.0, 19.0, None,2022-07-25 04:00:00, None, None, None, None,30
None, None, 13.77, 20.18, None, None, None, None, None, None, None, None, -9.0, None, 13.8, 13.8, -0.1, -9.0, None, None, 21.0, 20.0, None,2022-07-25 05:00:00, None, None, None, None,30
None, None, 13.81, 25.77, None, None, None, None, None, None, None, None, -5.0, None, 13.8, 13.0, None, -5.0, None, None, 13.8, 26.0, None,2022-07-25 07:00:00, None, None, None, None,30
None, None, 20.04, 21.22, None, None, None, None, None, None, None, None, -3.0, None, 20.0, 13.0, None, -3.0, None, None, 20.1, 21.0, None,2022-07-25 09:00:00, None, None, None, None,30
None, None, 21.29, 18.71, None, None, None, None, None, None, None, None, -3.0, None, 21.3, 13.0, -0.4, -3.0, None, None, 21.4, 19.0, None,2022-07-25 10:00:00, None, None, None, None,30
None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, 23.5, 13.0, -0.6, None, None, None, 23.6, 17.0, None,2022-07-25 11:00:00, None, None, None, None,30
None, None, 24.62, 15.49, None, None, None, None, None, None, None, None, -3.0, None, 24.6, 13.0, -0.9, -3.0, None, None, 24.9, 15.0, None,2022-07-25 12:00:00, None, None, None, None,30
None, None, 22.3, 16.77, None, None, None, None, None, None, None, None, -4.0, None, 22.3, 13.0, None, -4.0, None, None, 24.9, 17.0, None,2022-07-25 14:00:00, None, None, None, None,30
None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, 22.2, 13.0, -0.2, None, None, None, 24.9, 16.0, None,2022-07-25 15:00:00, None, None, None, None,30
None, None, 23.59, 15.91, None, None, None, None, None, None, None, None, -4.0, None, 23.6, 13.0, -0.7, -4.0, None, None, 24.9, 16.0, None,2022-07-25 16:00:00, None, None, None, None,30
None, None, 20.96, 16.64, None, None, None, None, None, None, None, None, -5.0, None, 21.0, 13.0, 1.1, -5.0, None, None, 24.9, 17.0, None,2022-07-25 17:00:00, None, None, None, None,30
None, None, 21.06, 16.44, None, None, None, None, None, None, None, None, -5.0, None, 21.1, 13.0, 0.0, -5.0, None, None, 24.9, 16.0, None,2022-07-25 18:00:00, None, None, None, None,30
None, None, 19.25, 17.39, None, None, None, None, None, None, None, None, -6.0, None, 19.3, 19.2, 0.1, -6.0, None, None, 21.1, 17.0, None,2022-07-25 19:00:00, None, None, None, None,30
None, None, 18.22, 18.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2022-07-25 20:00:00, None, None, None, None,30
None, None, 17.36, 19.33, None, None, None, None, None, None, None, None, -6.0, None, 17.4, 17.4, 0.3, -6.0, None, None, 21.1, 19.0, None,2022-07-25 21:00:00, None, None, None, None,30
None, None, 16.97, 19.84, None, None, None, None, None, None, None, None, -6.0, None, 17.0, 16.9, 0.0, -6.0, None, None, 21.1, 20.0, None,2022-07-25 22:00:00, None, None, None, None,30
None, None, 16.03, 21.69, None, None, None, None, None, None, None, None, -6.0, None, 16.0, 16.0, 0.3, -6.0, None, None, 21.1, 22.0, None,2022-07-25 23:00:00, None, None, None, None,30
None, None, 15.7, 23.34, None, None, None, None, None, None, None, None, -5.0, None, 15.7, 15.7, 0.0, -5.0, None, None, 21.1, 23.0, None,2022-07-26 00:00:00, None, None, None, None,30
None, None, 14.93, 25.81, None, None, None, None, None, None, None, None, -4.0, None, 14.9, 14.9, 0.4, -4.0, None, None, 21.1, 26.0, None,2022-07-26 01:00:00, None, None, None, None,30
None, None, 14.66, 27.31, None, None, None, None, None, None, None, None, -4.0, None, 14.7, 14.7, 0.0, -4.0, None, None, 21.1, 27.0, None,2022-07-26 02:00:00, None, None, None, None,30
None, None, 13.98, 30.82, None, None, None, None, None, None, None, None, -3.0, None, 14.0, 14.0, 0.2, -3.0, None, None, 21.1, 31.0, None,2022-07-26 03:00:00, None, None, None, None,30
None, None, 13.81, 32.96, None, None, None, None, None, None, None, None, -2.0, None, 13.8, 13.8, -0.1, -2.0, None, None, 21.1, 33.0, None,2022-07-26 04:00:00, None, None, None, None,30
None, None, 13.53, 35.59, None, None, None, None, None, None, None, None, -1.0, None, 13.5, 13.5, 0.0, -1.0, None, None, 21.1, 36.0, None,2022-07-26 05:00:00, None, None, None, None,30
None, None, 13.61, 42.24, None, None, None, None, None, None, None, None, 1.0, None, 13.6, 13.5, 0.2, 1.0, None, None, 21.1, 42.0, None,2022-07-26 06:00:00, None, None, None, None,30
None, None, 14.56, 45.0, None, None, None, None, None, None, None, None, 3.0, None, 14.6, 13.5, -0.3, 3.0, None, None, 14.6, 45.0, None,2022-07-26 07:00:00, None, None, None, None,30
None, None, 19.51, 31.15, None, None, None, None, None, None, None, None, 2.0, None, 19.5, 13.5, -0.6, 2.0, None, None, 19.5, 31.0, None,2022-07-26 08:00:00, None, None, None, None,30
None, None, 21.43, 25.49, None, None, None, None, None, None, None, None, 1.0, None, 21.4, 13.5, -0.4, 1.0, None, None, 21.4, 25.0, None,2022-07-26 09:00:00, None, None, None, None,30
None, None, 23.3, 22.35, None, None, None, None, None, None, None, None, 1.0, None, 23.3, 13.5, -0.5, 1.0, None, None, 23.3, 22.0, None,2022-07-26 10:00:00, None, None, None, None,30
None, None, 23.49, 19.77, None, None, None, None, None, None, None, None, -1.0, None, 23.5, 13.5, -0.4, -1.0, None, None, 24.0, 20.0, None,2022-07-26 11:00:00, None, None, None, None,30
None, None, 22.86, 19.0, None, None, None, None, None, None, None, None, -2.0, None, 22.9, 13.5, 0.2, -2.0, None, None, 24.0, 19.0, None,2022-07-26 12:00:00, None, None, None, None,30
None, None, 26.45, 15.0, None, None, None, None, None, None, None, None, -2.0, None, 26.5, 13.5, None, -2.0, None, None, 26.5, 15.0, None,2022-07-26 14:00:00, None, None, None, None,30
None, None, 25.6, 14.84, None, None, None, None, None, None, None, None, -3.0, None, 25.6, 13.5, 0.0, -3.0, None, None, 26.7, 15.0, None,2022-07-26 15:00:00, None, None, None, None,30
None, None, 24.94, 14.98, None, None, None, None, None, None, None, None, -3.0, None, 24.9, 13.5, 0.0, -3.0, None, None, 26.7, 15.0, None,2022-07-26 16:00:00, None, None, None, None,30
None, None, 23.82, 15.49, None, None, None, None, None, None, None, None, -4.0, None, 23.8, 13.5, 0.8, -4.0, None, None, 26.7, 15.0, None,2022-07-26 17:00:00, None, None, None, None,30
None, None, 22.96, 15.87, None, None, None, None, None, None, None, None, -4.0, None, 23.0, 13.5, 0.5, -4.0, None, None, 26.7, 16.0, None,2022-07-26 18:00:00, None, None, None, None,30
None, None, 19.94, 17.93, None, None, None, None, None, None, None, None, -5.0, None, 19.9, 19.8, None, -5.0, None, None, 23.0, 18.0, None,2022-07-26 20:00:00, None, None, None, None,30
None, None, 19.18, 19.12, None, None, None, None, None, None, None, None, -5.0, None, 19.2, 19.2, 0.2, -5.0, None, None, 23.0, 19.0, None,2022-07-26 21:00:00, None, None, None, None,30
None, None, 18.44, 21.7, None, None, None, None, None, None, None, None, -4.0, None, 18.4, 18.4, 0.2, -4.0, None, None, 23.0, 22.0, None,2022-07-26 22:00:00, None, None, None, None,30
None, None, 18.01, 23.84, None, None, None, None, None, None, None, None, -3.0, None, 18.0, 18.0, 0.0, -3.0, None, None, 23.0, 24.0, None,2022-07-26 23:00:00, None, None, None, None,30
None, None, 17.39, 26.53, None, None, None, None, None, None, None, None, -2.0, None, 17.4, 17.4, 0.2, -2.0, None, None, 23.0, 27.0, None,2022-07-27 00:00:00, None, None, None, None,30
None, None, 16.98, 28.78, None, None, None, None, None, None, None, None, -1.0, None, 17.0, 17.0, -0.1, -1.0, None, None, 23.0, 29.0, None,2022-07-27 01:00:00, None, None, None, None,30
None, None, 16.65, 31.51, None, None, None, None, None, None, None, None, 0.0, None, 16.7, 16.6, 0.3, 0.0, None, None, 23.0, 32.0, None,2022-07-27 02:00:00, None, None, None, None,30
None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, 16.3, 16.3, 0.0, None, None, None, 23.0, 34.0, None,2022-07-27 03:00:00, None, None, None, None,30
None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, 21.7, 16.0, None, None, None, None, 21.7, 29.0, None,2022-07-27 08:00:00, None, None, None, None,30
None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, 29.3, 16.0, None, None, None, None, 30.1, 13.0, None,2022-07-27 15:00:00, None, None, None, None,30
None, None, 28.22, 12.54, None, None, None, None, None, None, None, None, -3.0, None, 28.2, 16.0, -0.6, -3.0, None, None, 30.1, 13.0, None,2022-07-27 16:00:00, None, None, None, None,30
None, None, 26.94, 12.86, None, None, None, None, None, None, None, None, -4.0, None, 26.9, 16.0, 1.2, -4.0, None, None, 30.1, 13.0, None,2022-07-27 17:00:00, None, None, None, None,30
None, None, 25.67, 13.18, None, None, None, None, None, None, None, None, -5.0, None, 25.7, 16.0, 0.3, -5.0, None, None, 30.1, 13.0, None,2022-07-27 18:00:00, None, None, None, None,30
None, None, 23.6, 13.8, None, None, None, None, None, None, None, None, -6.0, None, 23.6, 23.6, 0.0, -6.0, None, None, 25.7, 14.0, None,2022-07-27 19:00:00, None, None, None, None,30
None, None, 22.56, 14.24, None, None, None, None, None, None, None, None, -6.0, None, 22.6, 22.6, 0.2, -6.0, None, None, 25.7, 14.0, None,2022-07-27 20:00:00, None, None, None, None,30
None, None, 22.06, 14.51, None, None, None, None, None, None, None, None, -6.0, None, 22.1, 22.0, 0.0, -6.0, None, None, 25.7, 15.0, None,2022-07-27 21:00:00, None, None, None, None,30
None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, 21.1, 21.1, 0.3, None, None, None, 25.7, 15.0, None,2022-07-27 22:00:00, None, None, None, None,30
None, None, 20.39, 15.07, None, None, None, None, None, None, None, None, -7.0, None, 20.4, 20.4, 0.2, -7.0, None, None, 25.7, 15.0, None,2022-07-27 23:00:00, None, None, None, None,30
None, None, 19.76, 15.39, None, None, None, None, None, None, None, None, -7.0, None, 19.8, 19.8, 0.1, -7.0, None, None, 25.7, 15.0, None,2022-07-28 00:00:00, None, None, None, None,30
None, None, 19.45, 15.85, None, None, None, None, None, None, None, None, -7.0, None, 19.5, 19.4, 0.0, -7.0, None, None, 25.7, 16.0, None,2022-07-28 01:00:00, None, None, None, None,30
None, None, 19.26, 15.96, None, None, None, None, None, None, None, None, -7.0, None, 19.3, 19.2, 0.1, -7.0, None, None, 25.7, 16.0, None,2022-07-28 02:00:00, None, None, None, None,30
None, None, 18.66, 16.56, None, None, None, None, None, None, None, None, -7.0, None, 18.7, 18.7, 0.1, -7.0, None, None, 25.7, 17.0, None,2022-07-28 03:00:00, None, None, None, None,30
None, None, 18.46, 16.74, None, None, None, None, None, None, None, None, -7.0, None, 18.5, 18.4, 0.0, -7.0, None, None, 25.7, 17.0, None,2022-07-28 04:00:00, None, None, None, None,30
None, None, 17.97, 17.31, None, None, None, None, None, None, None, None, -7.0, None, 18.0, 18.0, 0.3, -7.0, None, None, 25.7, 17.0, None,2022-07-28 05:00:00, None, None, None, None,30
None, None, 17.82, 18.4, None, None, None, None, None, None, None, None, -7.0, None, 17.8, 17.8, -0.2, -7.0, None, None, 25.7, 18.0, None,2022-07-28 06:00:00, None, None, None, None,30
None, None, 23.78, 17.24, None, None, None, None, None, None, None, None, -3.0, None, 23.8, 17.8, None, -3.0, None, None, 23.8, 17.0, None,2022-07-28 08:00:00, None, None, None, None,30
None, None, 25.01, 15.72, None, None, None, None, None, None, None, None, -3.0, None, 25.0, 17.8, -0.1, -3.0, None, None, 25.0, 16.0, None,2022-07-28 09:00:00, None, None, None, None,30
None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, 26.3, 17.8, -0.3, None, None, None, 26.3, 15.0, None,2022-07-28 10:00:00, None, None, None, None,30
None, None, 28.13, 14.32, None, None, None, None, None, None, None, None, -2.0, None, 28.1, 17.8, -0.6, -2.0, None, None, 28.1, 14.0, None,2022-07-28 11:00:00, None, None, None, None,30
None, None, 29.13, 13.36, None, None, None, None, None, None, None, None, -2.0, None, 29.1, 17.8, -0.5, -2.0, None, None, 29.1, 13.0, None,2022-07-28 12:00:00, None, None, None, None,30
None, None, 27.93, 13.3, None, None, None, None, None, None, None, None, -3.0, None, 27.9, 17.8, None, -3.0, None, None, 30.7, 13.0, None,2022-07-28 15:00:00, None, None, None, None,30
None, None, 28.53, 12.75, None, None, None, None, None, None, None, None, -3.0, None, 28.5, 17.8, -1.1, -3.0, None, None, 30.7, 13.0, None,2022-07-28 16:00:00, None, None, None, None,30
None, None, 27.82, 13.03, None, None, None, None, None, None, None, None, -3.0, None, 27.8, 17.8, 0.8, -3.0, None, None, 30.7, 13.0, None,2022-07-28 17:00:00, None, None, None, None,30
None, None, 25.71, 13.48, None, None, None, None, None, None, None, None, -4.0, None, 25.7, 17.8, 0.4, -4.0, None, None, 30.7, 13.0, None,2022-07-28 18:00:00, None, None, None, None,30
None, None, 24.22, 14.23, None, None, None, None, None, None, None, None, -5.0, None, 24.2, 24.2, 0.0, -5.0, None, None, 25.7, 14.0, None,2022-07-28 19:00:00, None, None, None, None,30
None, None, 24.32, 14.39, None, None, None, None, None, None, None, None, -4.0, None, 24.3, 24.0, 0.2, -4.0, None, None, 25.7, 14.0, None,2022-07-28 20:00:00, None, None, None, None,30
None, None, 23.34, 15.1, None, None, None, None, None, None, None, None, -5.0, None, 23.3, 23.3, 0.2, -5.0, None, None, 25.7, 15.0, None,2022-07-28 21:00:00, None, None, None, None,30
None, None, 21.81, 16.27, None, None, None, None, None, None, None, None, -5.0, None, 21.8, 21.8, 0.2, -5.0, None, None, 25.7, 16.0, None,2022-07-28 22:00:00, None, None, None, None,30
None, None, 21.32, 16.77, None, None, None, None, None, None, None, None, -5.0, None, 21.3, 21.3, 0.1, -5.0, None, None, 25.7, 17.0, None,2022-07-28 23:00:00, None, None, None, None,30
None, None, 20.88, 17.6, None, None, None, None, None, None, None, None, -5.0, None, 20.9, 20.9, 0.0, -5.0, None, None, 25.7, 18.0, None,2022-07-29 00:00:00, None, None, None, None,30
None, None, 20.52, 18.21, None, None, None, None, None, None, None, None, -4.0, None, 20.5, 20.5, 0.2, -4.0, None, None, 25.7, 18.0, None,2022-07-29 01:00:00, None, None, None, None,30
None, None, 20.32, 19.0, None, None, None, None, None, None, None, None, -4.0, None, 20.3, 20.3, 0.0, -4.0, None, None, 25.7, 19.0, None,2022-07-29 02:00:00, None, None, None, None,30
None, None, 20.14, 19.28, None, None, None, None, None, None, None, None, -4.0, None, 20.1, 20.1, 0.0, -4.0, None, None, 25.7, 19.0, None,2022-07-29 03:00:00, None, None, None, None,30
None, None, 19.59, 20.2, None, None, None, None, None, None, None, None, -4.0, None, 19.6, 19.6, 0.0, -4.0, None, None, 25.7, 20.0, None,2022-07-29 04:00:00, None, None, None, None,30
None, None, 19.5, 21.08, None, None, None, None, None, None, None, None, -3.0, None, 19.5, 19.4, 0.1, -3.0, None, None, 25.7, 21.0, None,2022-07-29 05:00:00, None, None, None, None,30
None, None, 19.54, 22.79, None, None, None, None, None, None, None, None, -2.0, None, 19.5, 19.4, -0.1, -2.0, None, None, 25.7, 23.0, None,2022-07-29 06:00:00, None, None, None, None,30
None, None, 20.48, 26.04, None, None, None, None, None, None, None, None, 0.0, None, 20.5, 19.5, 0.0, 0.0, None, None, 20.5, 26.0, None,2022-07-29 07:00:00, None, None, None, None,30
None, None, 21.72, 26.1, None, None, None, None, None, None, None, None, 1.0, None, 21.7, 19.5, -0.3, 1.0, None, None, 22.0, 26.0, None,2022-07-29 08:00:00, None, None, None, None,30
None, None, 22.11, 23.98, None, None, None, None, None, None, None, None, 1.0, None, 22.1, 19.5, 0.0, 1.0, None, None, 22.3, 24.0, None,2022-07-29 09:00:00, None, None, None, None,30
None, None, 18.66, 41.66, None, None, None, None, None, None, None, None, 5.0, None, 18.7, 18.7, 0.6, 5.0, None, None, 22.3, 42.0, None,2022-07-29 10:00:00, None, None, None, None,30
None, None, 16.39, 66.06, None, None, None, None, None, None, None, None, 10.0, None, 16.4, 16.4, 0.8, 10.0, None, None, 22.3, 66.0, None,2022-07-29 11:00:00, None, None, None, None,30
None, None, 13.03, 101.3, None, None, None, None, None, None, None, None, 13.0, None, 13.0, 13.0, 1.8, 13.0, None, None, 22.3, 101.0, None,2022-07-29 12:00:00, None, None, None, None,30
None, None, 13.24, None, None, None, None, None, None, None, None, None, 13.0, None, 13.2, 12.8, 0.2, 13.0, None, None, 22.3, 103.0, None,2022-07-29 13:00:00, None, None, None, None,30
None, None, 18.27, 76.9, None, None, None, None, None, None, None, None, 14.0, None, 18.3, 12.8, -1.5, 14.0, None, None, 22.3, 77.0, None,2022-07-29 14:00:00, None, None, None, None,30
None, None, 21.1, 56.08, None, None, None, None, None, None, None, None, 12.0, None, 21.1, 12.8, -0.9, 12.0, None, None, 22.3, 56.0, None,2022-07-29 15:00:00, None, None, None, None,30
None, None, 21.37, 43.43, None, None, None, None, None, None, None, None, 8.0, None, 21.4, 12.8, -1.0, 8.0, None, None, 22.3, 43.0, None,2022-07-29 16:00:00, None, None, None, None,30
None, None, 20.99, 43.87, None, None, None, None, None, None, None, None, 8.0, None, 21.0, 12.8, 0.7, 8.0, None, None, 22.3, 44.0, None,2022-07-29 17:00:00, None, None, None, None,30
None, None, 20.26, 42.99, None, None, None, None, None, None, None, None, 7.0, None, 20.3, 12.8, 0.4, 7.0, None, None, 22.3, 43.0, None,2022-07-29 18:00:00, None, None, None, None,30
None, None, 18.62, 43.36, None, None, None, None, None, None, None, None, 6.0, None, 18.6, 18.6, 0.2, 6.0, None, None, 20.3, 43.0, None,2022-07-29 19:00:00, None, None, None, None,30
None, None, 18.64, 42.45, None, None, None, None, None, None, None, None, 6.0, None, 18.6, 18.5, 0.0, 6.0, None, None, 20.3, 42.0, None,2022-07-29 20:00:00, None, None, None, None,30
None, None, 18.78, 41.33, None, None, None, None, None, None, None, None, 5.0, None, 18.8, 18.5, 0.0, 5.0, None, None, 20.3, 41.0, None,2022-07-29 21:00:00, None, None, None, None,30
None, None, 17.77, 43.53, None, None, None, None, None, None, None, None, 5.0, None, 17.8, 17.8, 0.2, 5.0, None, None, 20.3, 44.0, None,2022-07-29 22:00:00, None, None, None, None,30
None, None, 17.38, 43.43, None, None, None, None, None, None, None, None, 5.0, None, 17.4, 17.4, 0.0, 5.0, None, None, 20.3, 43.0, None,2022-07-29 23:00:00, None, None, None, None,30
