RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.34, None, None, None, 1.255, 71.87, 7.0, 12.5, 7.0, 933.0, None, None, None, None, None, None, None, None, 12.64, None, 25.6, None, None, 56.97, None, 12.6, 1015.9, 0.0, None, 70.0,2022-07-23 00:00:00, 933.0,30
73.67, None, None, None, 0.986, 73.3, 7.0, 11.3, 7.0, 933.0, None, None, None, None, None, None, None, None, 11.23, None, 25.6, None, None, 49.98, None, 11.2, 1016.0, 0.0, None, 74.0,2022-07-23 01:00:00, 933.0,30
76.95, None, None, None, 0.589, 107.2, 6.0, 10.1, 6.0, 933.0, None, None, None, None, None, None, None, None, 10.05, None, 25.6, None, None, 38.58, None, 10.1, 1015.9, 0.0, None, 77.0,2022-07-23 02:00:00, 933.0,30
79.69, None, None, None, 0.601, 110.7, 6.0, 9.1, 6.0, 933.0, None, None, None, None, None, None, None, None, 9.09, None, 25.6, None, None, 28.22, None, 9.1, 1015.9, 0.0, None, 80.0,2022-07-23 03:00:00, 933.0,30
82.0, None, None, None, 0.815, 118.4, 6.0, 8.6, 6.0, 933.0, None, None, None, None, None, None, None, None, 8.6, None, 25.6, None, None, 30.28, None, 8.6, 1016.0, 0.0, None, 82.0,2022-07-23 04:00:00, 933.0,30
84.8, None, None, None, 0.225, 100.1, 6.0, 7.5, 6.0, 934.0, None, None, None, None, None, None, None, None, 7.95, None, 25.6, None, None, 35.02, None, 8.0, 1017.1, 0.0, None, 85.0,2022-07-23 05:00:00, 934.0,30
84.8, None, None, None, 0.864, 113.3, 6.0, 7.5, 6.0, 934.0, None, None, None, None, None, None, None, None, 8.59, None, 25.6, None, None, 21.3, None, 8.6, 1017.0, 0.0, None, 85.0,2022-07-23 06:00:00, 934.0,30
79.81, None, None, None, 0.67, 141.8, 8.0, 8.6, 8.0, 935.0, None, None, None, None, None, None, None, None, 11.19, None, 11.2, None, None, 36.0, None, 11.2, 1018.0, 0.0, None, 80.0,2022-07-23 07:00:00, 935.0,30
64.92, None, None, None, 3.095, 129.8, 9.0, 8.6, 9.0, 935.0, None, None, None, None, None, None, None, None, 15.1, None, 15.2, None, None, 29.61, None, 15.1, 1017.8, 0.0, None, 65.0,2022-07-23 08:00:00, 935.0,30
56.0, None, None, None, 5.5, 129.2, 8.0, 8.6, 8.0, 935.0, None, None, None, None, None, None, None, None, 17.07, None, 17.0, None, None, 30.96, None, 17.1, 1018.0, -0.1, None, 56.0,2022-07-23 09:00:00, 935.0,30
