pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 22.11, 45.72, 23.8, None, 12.65, 10.61, 200.1, 10.0, None, 22.1, 22.1, 1013.9, 0.0, 10.0, 927.0, None, 0.0, 46.0,2022-07-23 20:00:00, None, 927.0,30
0.0, 21.1, 51.12, 23.8, None, 13.34, 12.08, 192.3, 11.0, None, 21.1, 21.0, 1014.0, 0.0, 11.0, 927.0, None, 0.0, 51.0,2022-07-23 21:00:00, None, 927.0,30
0.0, 21.13, 47.45, 23.8, None, 17.14, 10.85, 209.9, 10.0, None, 21.1, 21.0, 1013.8, 0.0, 10.0, 927.0, None, 0.0, 47.0,2022-07-23 22:00:00, None, 927.0,30
0.0, 20.58, 46.54, 23.8, None, 18.29, 10.6, 219.1, 9.0, None, 20.6, 20.5, 1013.7, 0.0, 9.0, 927.0, None, 0.0, 47.0,2022-07-23 23:00:00, None, 927.0,30
0.0, 19.81, 48.03, 23.8, None, 18.91, 9.44, 214.8, 9.0, None, 19.8, 19.7, 1014.7, 0.0, 9.0, 928.0, None, 0.0, 48.0,2022-07-24 00:00:00, None, 928.0,30
0.0, 19.5, 47.24, 23.8, None, 18.66, 9.01, 219.6, 8.0, None, 19.5, 19.5, 1014.7, 0.0, 8.0, 928.0, None, 0.0, 47.0,2022-07-24 01:00:00, None, 928.0,30
0.0, 18.87, 49.91, 23.8, None, 22.13, 4.677, 254.7, 8.0, None, 18.9, 18.7, 1014.8, 0.0, 8.0, 928.0, None, 0.0, 50.0,2022-07-24 02:00:00, None, 928.0,30
0.0, 18.23, 52.86, 23.8, None, 42.54, 4.476, 258.5, 8.0, None, 18.2, 18.2, 1014.7, 0.0, 8.0, 928.0, None, 0.0, 53.0,2022-07-24 03:00:00, None, 928.0,30
0.0, 15.28, 74.97, 23.8, None, 27.87, 8.03, 330.7, 11.0, None, 15.3, 15.2, 1016.0, 0.0, 11.0, 929.0, None, 0.0, 75.0,2022-07-24 04:00:00, None, 929.0,30
0.0, 13.37, 89.0, 23.8, None, 12.29, 8.64, 344.9, 12.0, None, 13.4, 13.4, 1016.2, 0.0, 12.0, 929.0, None, 0.0, 89.0,2022-07-24 05:00:00, None, 929.0,30
0.0, 13.31, 88.5, 23.8, None, 19.22, 4.32, 338.1, 11.0, None, 13.3, 12.9, 1017.4, 0.0, 11.0, 930.0, None, 0.0, 89.0,2022-07-24 06:00:00, None, 930.0,30
0.0, 13.73, 83.4, 13.8, None, 19.42, 4.394, 332.4, 11.0, None, 13.7, 13.3, 1017.5, 0.0, 11.0, 930.0, None, 0.0, 83.0,2022-07-24 07:00:00, None, 930.0,30
0.0, 14.62, 77.8, 14.7, None, 36.37, 3.44, 309.8, 11.0, None, 14.6, 13.3, 1018.5, 0.0, 11.0, 931.0, None, 0.0, 78.0,2022-07-24 08:00:00, None, 931.0,30
0.0, 15.24, 74.73, 15.3, None, 24.34, 6.794, 326.6, 11.0, None, 15.2, 13.3, 1019.7, 0.0, 11.0, 932.0, None, 0.0, 75.0,2022-07-24 09:00:00, None, 932.0,30
0.0, 16.18, 70.29, 16.4, None, 22.73, 8.17, 331.9, 11.0, None, 16.2, 13.3, 1018.5, 0.0, 11.0, 931.0, None, 0.0, 70.0,2022-07-24 10:00:00, None, 931.0,30
0.0, 17.43, 65.22, 17.5, None, 32.61, 6.251, 325.1, 10.0, None, 17.4, 13.3, 1018.4, 0.0, 10.0, 931.0, None, 0.0, 65.0,2022-07-24 11:00:00, None, 931.0,30
0.0, 19.24, 55.84, 19.2, None, 40.89, 5.244, 341.5, 10.0, None, 19.2, 13.3, 1019.4, 0.0, 10.0, 932.0, None, 0.0, 56.0,2022-07-24 12:00:00, None, 932.0,30
0.0, 19.13, 55.55, 19.7, None, 63.62, 4.071, 291.7, 10.0, None, 19.1, 13.3, 1019.5, 0.0, 10.0, 932.0, None, 0.0, 56.0,2022-07-24 13:00:00, None, 932.0,30
0.0, 19.36, 55.64, 20.2, None, 37.79, 5.988, 217.1, 10.0, None, 19.4, 13.3, 1018.4, 0.0, 10.0, 931.0, None, 0.0, 56.0,2022-07-24 14:00:00, None, 931.0,30
0.0, 19.31, 58.15, 20.2, None, 30.34, 6.281, 227.0, 11.0, None, 19.3, 13.3, 1018.5, 0.0, 11.0, 931.0, None, 0.0, 58.0,2022-07-24 15:00:00, None, 931.0,30
0.0, 19.69, 53.46, 20.2, None, 22.15, 5.977, 217.9, 9.0, None, 19.7, 13.3, 1018.7, 0.0, 9.0, 931.0, None, 0.0, 53.0,2022-07-24 16:00:00, None, 931.0,30
0.0, 20.1, 54.3, 20.3, None, 27.17, 7.016, 223.5, 11.0, None, 20.1, 13.3, 1017.7, 0.0, 11.0, 930.0, None, 0.0, 54.0,2022-07-24 17:00:00, None, 930.0,30
0.0, 18.84, 60.96, 20.3, None, 20.07, 5.087, 231.8, 11.0, None, 18.8, 13.3, 1018.9, 0.0, 11.0, 931.0, None, 0.0, 61.0,2022-07-24 18:00:00, None, 931.0,30
0.2, 17.65, 65.29, 19.0, None, 20.0, 6.658, 233.0, 11.0, None, 17.7, 17.6, 1017.9, 0.2, 11.0, 930.0, None, 0.0, 65.0,2022-07-24 19:00:00, None, 930.0,30
0.2, 17.48, 68.16, 19.0, None, 26.04, 2.451, 228.2, 11.0, None, 17.5, 17.4, 1018.9, 0.1, 11.0, 931.0, None, 0.0, 68.0,2022-07-24 20:00:00, None, 931.0,30
0.2, 17.08, 72.08, 19.0, None, 11.57, 3.917, 186.2, 12.0, None, 17.1, 17.1, 1017.8, 0.0, 12.0, 930.0, None, 0.0, 72.0,2022-07-24 21:00:00, None, 930.0,30
0.2, 16.15, 74.58, 19.0, None, 7.623, 5.157, 179.7, 12.0, None, 16.2, 16.1, 1017.8, 0.0, 12.0, 930.0, None, 0.0, 75.0,2022-07-24 22:00:00, None, 930.0,30
0.2, 16.18, 68.33, 19.0, None, 15.09, 6.013, 182.4, 10.0, None, 16.2, 15.8, 1017.7, 0.0, 10.0, 930.0, None, 0.0, 68.0,2022-07-24 23:00:00, None, 930.0,30
0.2, 16.54, 66.36, 19.0, None, 18.57, 7.832, 217.8, 10.0, None, 16.5, 15.8, 1016.4, 0.0, 10.0, 929.0, None, 0.0, 66.0,2022-07-25 00:00:00, None, 929.0,30
0.2, 16.23, 68.1, 19.0, None, 22.18, 8.54, 235.0, 10.0, None, 16.2, 15.8, 1017.6, 0.0, 10.0, 930.0, None, 0.0, 68.0,2022-07-25 01:00:00, None, 930.0,30
0.2, 15.09, 73.11, 19.0, None, 23.7, 5.926, 248.1, 10.0, None, 15.1, 15.1, 1017.6, 0.0, 10.0, 930.0, None, 0.0, 73.0,2022-07-25 02:00:00, None, 930.0,30
0.2, 14.62, 75.27, 19.0, None, 25.8, 4.314, 250.6, 10.0, None, 14.6, 14.6, 1018.8, 0.0, 10.0, 931.0, None, 0.0, 75.0,2022-07-25 03:00:00, None, 931.0,30
0.2, 14.05, 77.51, 19.0, None, 38.89, 3.434, 253.5, 10.0, None, 14.1, 14.0, 1017.7, 0.0, 10.0, 930.0, None, 0.0, 78.0,2022-07-25 04:00:00, None, 930.0,30
0.2, 14.12, 76.42, 19.0, None, 18.9, 4.198, 249.6, 10.0, None, 14.1, 14.0, 1017.6, 0.0, 10.0, 930.0, None, 0.0, 76.0,2022-07-25 05:00:00, None, 930.0,30
0.2, 14.49, 74.67, 19.0, None, 25.59, 4.747, 247.1, 10.0, None, 14.5, 13.9, 1018.8, 0.0, 10.0, 931.0, None, 0.0, 75.0,2022-07-25 06:00:00, None, 931.0,30
0.2, 15.68, 72.3, 15.7, None, 35.75, 3.321, 268.1, 11.0, None, 15.7, 14.4, 1018.8, 0.0, 11.0, 931.0, None, 0.0, 72.0,2022-07-25 07:00:00, None, 931.0,30
0.2, 16.43, 70.11, 16.5, None, 39.05, 3.945, 301.2, 11.0, None, 16.4, 14.4, 1019.9, 0.0, 11.0, 932.0, None, 0.0, 70.0,2022-07-25 08:00:00, None, 932.0,30
0.2, 16.55, 66.39, 16.9, None, 33.33, 7.046, 320.2, 10.0, None, 16.6, 14.4, 1019.9, 0.0, 10.0, 932.0, None, 0.0, 66.0,2022-07-25 09:00:00, None, 932.0,30
0.2, 17.19, 61.53, 17.7, None, 29.35, 7.052, 330.2, 10.0, None, 17.2, 14.4, 1019.9, 0.0, 10.0, 932.0, None, 0.0, 62.0,2022-07-25 10:00:00, None, 932.0,30
0.2, 18.54, 56.97, 18.9, None, 27.59, 6.337, 331.7, 10.0, None, 18.5, 14.4, 1020.9, 0.0, 10.0, 933.0, None, 0.0, 57.0,2022-07-25 11:00:00, None, 933.0,30
0.2, 19.7, 53.82, 20.1, None, 27.12, 7.93, 331.7, 10.0, None, 19.7, 14.4, 1020.8, 0.0, 10.0, 933.0, None, 0.0, 54.0,2022-07-25 12:00:00, None, 933.0,30
0.2, 20.71, 48.74, 21.0, None, 30.45, 7.804, 332.2, 9.0, None, 20.7, 14.4, 1020.7, 0.0, 9.0, 933.0, None, 0.0, 49.0,2022-07-25 13:00:00, None, 933.0,30
0.2, 21.16, 47.37, 22.0, None, 38.01, 7.021, 316.7, 9.0, None, 21.2, 14.4, 1020.7, 0.0, 9.0, 933.0, None, 0.0, 47.0,2022-07-25 14:00:00, None, 933.0,30
0.2, 22.5, 44.8, 22.2, None, 40.63, 5.461, 313.5, 10.0, None, 22.5, 14.4, 1020.7, 0.0, 10.0, 933.0, None, 0.0, 45.0,2022-07-25 15:00:00, None, 933.0,30
0.2, 22.51, 43.24, 23.0, None, 34.77, 5.397, 290.6, 9.0, None, 22.5, 14.4, 1020.7, 0.0, 9.0, 933.0, None, 0.0, 43.0,2022-07-25 16:00:00, None, 933.0,30
0.2, 22.67, 42.98, 23.4, None, 57.01, 5.003, 310.7, 9.0, None, 22.7, 14.4, 1019.6, 0.0, 9.0, 932.0, None, 0.0, 43.0,2022-07-25 17:00:00, None, 932.0,30
0.2, 22.98, 40.71, 23.7, None, 59.27, 2.709, 48.1, 9.0, None, 23.0, 14.4, 1019.6, 0.0, 9.0, 932.0, None, 0.0, 41.0,2022-07-25 18:00:00, None, 932.0,30
0.0, 22.42, 48.14, 23.7, None, 54.22, 2.261, 200.5, 11.0, None, 22.4, 22.5, 1020.6, 0.0, 11.0, 933.0, None, 0.0, 48.0,2022-07-25 19:00:00, None, 933.0,30
None, 20.79, 69.2, None, None, 42.73, 0.983, 201.7, None, None, None, None, None, None, 15.0, 932.0, None, None, None,2022-07-25 20:00:00, None, None,30
0.0, 19.33, 70.39, 23.7, None, 21.85, 1.476, 157.0, 14.0, None, 19.3, 19.3, 1019.7, 0.0, 14.0, 932.0, None, 0.0, 70.0,2022-07-25 21:00:00, None, 932.0,30
0.0, 18.07, 72.2, 23.7, None, 7.012, 2.599, 163.4, 13.0, None, 18.1, 18.0, 1019.7, 0.0, 13.0, 932.0, None, 0.0, 72.0,2022-07-25 22:00:00, None, 932.0,30
0.0, 17.82, 75.21, 23.7, None, 9.49, 4.24, 165.4, 14.0, None, 17.8, 17.8, 1019.7, 0.0, 14.0, 932.0, None, 0.0, 75.0,2022-07-25 23:00:00, None, 932.0,30
0.0, 17.65, 68.32, 23.7, None, 4.849, 5.44, 161.9, 12.0, None, 17.7, 17.6, 1019.6, 0.0, 12.0, 932.0, None, 0.0, 68.0,2022-07-26 00:00:00, None, 932.0,30
0.0, 16.56, 70.71, 23.7, None, 4.219, 6.54, 161.5, 11.0, None, 16.6, 16.4, 1019.6, 0.0, 11.0, 932.0, None, 0.0, 71.0,2022-07-26 01:00:00, None, 932.0,30
0.0, 15.53, 74.57, 23.7, None, 3.233, 6.749, 161.8, 11.0, None, 15.5, 15.6, 1019.6, 0.0, 11.0, 932.0, None, 0.0, 75.0,2022-07-26 02:00:00, None, 932.0,30
0.0, 14.34, 78.54, 23.7, None, 6.108, 6.805, 163.3, 11.0, None, 14.3, 13.9, 1018.5, 0.0, 11.0, 931.0, None, 0.0, 79.0,2022-07-26 03:00:00, None, 931.0,30
0.0, 13.67, 82.7, 23.7, None, 4.654, 7.088, 165.6, 11.0, None, 13.7, 13.4, 1018.6, 0.0, 11.0, 931.0, None, 0.0, 83.0,2022-07-26 04:00:00, None, 931.0,30
0.0, 12.93, 93.4, 23.7, None, 8.27, 5.334, 159.5, 12.0, None, 12.9, 12.5, 1018.6, 0.0, 12.0, 931.0, None, 0.0, 93.0,2022-07-26 05:00:00, None, 931.0,30
0.0, 13.52, 93.4, 23.7, None, 8.34, 5.142, 159.3, 12.0, None, 13.5, 12.5, 1018.5, 0.0, 12.0, 931.0, None, 0.0, 93.0,2022-07-26 06:00:00, None, 931.0,30
0.0, 15.42, 86.4, 15.4, None, 9.7, 6.706, 167.7, 13.0, None, 15.4, 13.5, 1018.4, 0.0, 13.0, 931.0, None, 0.0, 86.0,2022-07-26 07:00:00, None, 931.0,30
0.0, 19.27, 72.96, 19.2, None, 32.17, 3.764, 168.4, 14.0, None, 19.3, 13.5, 1018.2, 0.0, 14.0, 931.0, None, 0.0, 73.0,2022-07-26 08:00:00, None, 931.0,30
0.0, 19.14, 71.98, 19.5, None, 48.24, 3.786, 316.2, 14.0, None, 19.1, 13.5, 1018.4, 0.0, 14.0, 931.0, None, 0.0, 72.0,2022-07-26 09:00:00, None, 931.0,30
0.0, 20.77, 61.57, 21.0, None, 35.7, 5.929, 264.7, 13.0, None, 20.8, 13.5, 1018.3, 0.0, 13.0, 931.0, None, 0.0, 62.0,2022-07-26 10:00:00, None, 931.0,30
0.0, 22.19, 54.89, 22.2, None, 43.58, 5.405, 277.4, 12.0, None, 22.2, 13.5, 1018.3, 0.0, 12.0, 931.0, None, 0.0, 55.0,2022-07-26 11:00:00, None, 931.0,30
0.0, 23.05, 51.09, 23.4, None, 36.86, 5.853, 249.9, 12.0, None, 23.1, 13.5, 1018.2, 0.0, 12.0, 931.0, None, 0.0, 51.0,2022-07-26 12:00:00, None, 931.0,30
0.0, 23.86, 45.16, 24.0, None, 30.24, 8.04, 237.3, 12.0, None, 23.9, 13.5, 1017.1, 0.0, 12.0, 930.0, None, 0.0, 45.0,2022-07-26 13:00:00, None, 930.0,30
0.0, 24.71, 45.45, 24.8, None, 47.23, 6.675, 282.2, 12.0, None, 24.7, 13.5, 1017.1, 0.0, 12.0, 930.0, None, 0.0, 45.0,2022-07-26 14:00:00, None, 930.0,30
0.0, 25.4, 42.37, 25.5, None, 41.42, 6.452, 300.3, 12.0, None, 25.4, 13.5, 1017.2, 0.0, 12.0, 930.0, None, 0.0, 42.0,2022-07-26 15:00:00, None, 930.0,30
0.0, 25.85, 39.8, 26.7, None, 45.16, 5.499, 274.2, 11.0, None, 25.9, 13.5, 1017.2, 0.0, 11.0, 930.0, None, 0.0, 40.0,2022-07-26 16:00:00, None, 930.0,30
0.0, 26.52, 37.78, 26.7, None, 34.57, 4.605, 314.0, 11.0, None, 26.5, 13.5, 1016.1, 0.0, 11.0, 929.0, None, 0.0, 38.0,2022-07-26 17:00:00, None, 929.0,30
0.0, 26.89, 38.89, 27.5, None, 72.48, 2.521, 66.75, 11.0, None, 26.9, 13.5, 1016.0, 0.0, 11.0, 929.0, None, 0.0, 39.0,2022-07-26 18:00:00, None, 929.0,30
0.0, 26.67, 38.08, 27.2, None, 24.31, 3.245, 214.2, 12.0, None, 26.7, 26.6, 1014.8, 0.0, 12.0, 928.0, None, 0.0, 38.0,2022-07-26 19:00:00, None, 928.0,30
0.0, 25.23, 48.88, 27.2, None, 19.45, 4.23, 129.9, 13.0, None, 25.2, 25.3, 1014.6, 0.0, 13.0, 928.0, None, 0.0, 49.0,2022-07-26 20:00:00, None, 928.0,30
0.0, 23.46, 54.06, 27.2, None, 11.48, 4.083, 129.5, 14.0, None, 23.5, 23.4, 1014.8, 0.0, 14.0, 928.0, None, 0.0, 54.0,2022-07-26 21:00:00, None, 928.0,30
0.0, 21.24, 59.87, 27.2, None, 13.15, 5.483, 148.6, 13.0, None, 21.2, 21.1, 1015.9, 0.0, 13.0, 929.0, None, 0.0, 60.0,2022-07-26 22:00:00, None, 929.0,30
0.0, 19.36, 67.0, 27.2, None, 6.294, 7.96, 164.8, 13.0, None, 19.4, 19.4, 1014.8, 0.0, 13.0, 928.0, None, 0.0, 67.0,2022-07-26 23:00:00, None, 928.0,30
0.0, 20.98, 56.62, 27.2, None, 5.486, 10.78, 162.7, 12.0, None, 21.0, 19.1, 1014.6, 0.0, 12.0, 928.0, None, 0.0, 57.0,2022-07-27 00:00:00, None, 928.0,30
0.0, 20.43, 57.35, 27.2, None, 6.158, 11.02, 157.2, 12.0, None, 20.4, 19.1, 1015.7, 0.0, 12.0, 929.0, None, 0.0, 57.0,2022-07-27 01:00:00, None, 929.0,30
0.0, 18.1, 67.09, 27.2, None, 5.91, 8.83, 163.2, 12.0, None, 18.1, 17.9, 1015.8, 0.0, 12.0, 929.0, None, 0.0, 67.0,2022-07-27 02:00:00, None, 929.0,30
0.0, 15.66, 78.39, 27.2, None, 4.607, 6.253, 161.4, 12.0, None, 15.7, 15.6, 1016.0, 0.0, 12.0, 929.0, None, 0.0, 78.0,2022-07-27 03:00:00, None, 929.0,30
0.0, 15.1, 81.5, 27.2, None, 6.407, 4.982, 153.7, 12.0, None, 15.1, 15.0, 1016.0, 0.0, 12.0, 929.0, None, 0.0, 82.0,2022-07-27 04:00:00, None, 929.0,30
0.0, 15.13, 83.8, 27.2, None, 29.78, 3.615, 160.9, 12.0, None, 15.1, 15.0, 1015.9, 0.0, 12.0, 929.0, None, 0.0, 84.0,2022-07-27 05:00:00, None, 929.0,30
0.0, 15.0, 87.2, 27.2, None, 11.84, 2.034, 157.2, 13.0, None, 15.0, 14.4, 1017.0, 0.0, 13.0, 930.0, None, 0.0, 87.0,2022-07-27 06:00:00, None, 930.0,30
0.0, 18.14, 75.67, 18.5, None, 74.19, 1.304, 264.9, 14.0, None, 18.1, 15.0, 1017.9, 0.0, 14.0, 931.0, None, 0.0, 76.0,2022-07-27 07:00:00, None, 931.0,30
0.0, 19.19, 74.94, 19.1, None, 26.2, 4.185, 336.1, 15.0, None, 19.2, 15.0, 1017.9, 0.0, 15.0, 931.0, None, 0.0, 75.0,2022-07-27 08:00:00, None, 931.0,30
0.0, 20.81, 70.24, 20.8, None, 43.36, 3.907, 291.8, 15.0, None, 20.8, 15.0, 1017.9, 0.0, 15.0, 931.0, None, 0.0, 70.0,2022-07-27 09:00:00, None, 931.0,30
0.0, 21.85, 66.04, 22.5, None, 39.2, 4.565, 279.3, 15.0, None, 21.9, 15.0, 1018.0, 0.0, 15.0, 931.0, None, 0.0, 66.0,2022-07-27 10:00:00, None, 931.0,30
0.0, 23.52, 60.94, 23.7, None, 33.53, 4.692, 330.3, 16.0, None, 23.5, 15.0, 1019.1, 0.0, 16.0, 932.0, None, 0.0, 61.0,2022-07-27 11:00:00, None, 932.0,30
0.0, 24.2, 60.93, 24.5, None, 30.84, 6.212, 338.0, 16.0, None, 24.2, 15.0, 1017.8, 0.0, 16.0, 931.0, None, 0.0, 61.0,2022-07-27 12:00:00, None, 931.0,30
0.0, 25.69, 56.94, 26.2, None, 45.33, 5.25, 309.7, 17.0, None, 25.7, 15.0, 1017.8, 0.0, 17.0, 931.0, None, 0.0, 57.0,2022-07-27 13:00:00, None, 931.0,30
0.0, 27.23, 48.54, 27.3, None, 50.94, 4.974, 291.4, 15.0, None, 27.2, 15.0, 1017.8, 0.0, 15.0, 931.0, None, 0.0, 49.0,2022-07-27 14:00:00, None, 931.0,30
0.0, 27.89, 44.02, 28.5, None, 54.19, 5.522, 305.3, 15.0, None, 27.9, 15.0, 1018.0, 0.0, 15.0, 931.0, None, 0.0, 44.0,2022-07-27 15:00:00, None, 931.0,30
0.0, 28.9, 39.97, 28.8, None, 52.92, 4.589, 334.5, 14.0, None, 28.9, 15.0, 1016.8, 0.0, 14.0, 930.0, None, 0.0, 40.0,2022-07-27 16:00:00, None, 930.0,30
0.0, 29.25, 39.24, 29.6, None, 40.31, 3.667, 273.4, 14.0, None, 29.3, 15.0, 1017.9, 0.0, 14.0, 931.0, None, 0.0, 39.0,2022-07-27 17:00:00, None, 931.0,30
0.0, 29.72, 35.16, 30.3, None, 49.77, 2.542, 288.1, 13.0, None, 29.7, 15.0, 1015.7, 0.0, 13.0, 929.0, None, 0.0, 35.0,2022-07-27 18:00:00, None, 929.0,30
0.0, 29.82, 36.45, 30.0, None, 24.28, 2.4, 236.8, 14.0, None, 29.8, 29.4, 1015.4, 0.0, 14.0, 929.0, None, 0.0, 36.0,2022-07-27 19:00:00, None, 929.0,30
0.0, 27.33, 57.25, 30.0, None, 24.72, 2.124, 203.1, 18.0, None, 27.3, 27.4, 1015.5, 0.0, 18.0, 929.0, None, 0.0, 57.0,2022-07-27 20:00:00, None, 929.0,30
0.0, 24.77, 66.34, 30.0, None, 41.25, 1.137, 166.5, 18.0, None, 24.8, 24.6, 1015.6, 0.0, 18.0, 929.0, None, 0.0, 66.0,2022-07-27 21:00:00, None, 929.0,30
0.0, 21.88, 76.95, 30.0, None, 7.513, 4.327, 165.0, 18.0, None, 21.9, 21.9, 1015.8, 0.0, 18.0, 929.0, None, 0.0, 77.0,2022-07-27 22:00:00, None, 929.0,30
0.0, 19.99, 78.08, 30.0, None, 5.468, 4.543, 161.1, 16.0, None, 20.0, 20.1, 1015.8, 0.0, 16.0, 929.0, None, 0.0, 78.0,2022-07-27 23:00:00, None, 929.0,30
0.0, 21.24, 67.3, 30.0, None, 5.305, 6.526, 162.3, 15.0, None, 21.2, 19.6, 1014.5, 0.0, 15.0, 928.0, None, 0.0, 67.0,2022-07-28 00:00:00, None, 928.0,30
0.0, 21.16, 65.04, 30.0, None, 4.603, 9.03, 159.0, 15.0, None, 21.2, 19.6, 1014.4, 0.0, 15.0, 928.0, None, 0.0, 65.0,2022-07-28 01:00:00, None, 928.0,30
0.0, 20.24, 71.85, 30.0, None, 5.261, 9.48, 163.0, 15.0, None, 20.2, 19.6, 1014.4, 0.0, 15.0, 928.0, None, 0.0, 72.0,2022-07-28 02:00:00, None, 928.0,30
0.0, 19.08, 74.23, 30.0, None, 5.16, 10.75, 161.0, 14.0, None, 19.1, 19.1, 1014.4, 0.0, 14.0, 928.0, None, 0.0, 74.0,2022-07-28 03:00:00, None, 928.0,30
