pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.51, 92.1, 32.4, None, 28.39, 1.534, 84.1, 13.0, None, 14.5, 14.1, 1016.9, 0.0, 13.0, 933.0, None, 0.0, 92.0,2022-07-28 04:00:00, None, 933.0,30
None, 13.52, 94.0, 32.4, None, 27.0, 0.633, 79.01, 13.0, None, 13.5, 13.5, 1016.9, 0.0, 13.0, 933.0, None, 0.0, 94.0,2022-07-28 05:00:00, None, 933.0,30
0.0, 13.14, 94.2, 32.4, None, 17.34, 0.91, 71.74, 12.0, None, 13.1, 13.1, 1017.0, 0.0, 12.0, 933.0, None, 0.0, 94.0,2022-07-28 06:00:00, None, 933.0,30
0.0, 15.29, 86.2, 15.2, None, 20.44, 2.721, 66.07, 13.0, None, 15.3, 13.1, 1017.0, 0.0, 13.0, 933.0, None, 0.0, 86.0,2022-07-28 07:00:00, None, 933.0,30
0.0, 18.43, 76.3, 18.6, None, 21.37, 1.68, 48.32, 14.0, None, 18.4, 13.1, 1017.1, 0.0, 14.0, 933.0, None, 0.0, 76.0,2022-07-28 08:00:00, None, 933.0,30
0.0, 22.45, 56.91, 22.4, None, 27.32, 1.205, 43.57, 14.0, None, 22.5, 13.1, 1016.0, 0.0, 14.0, 932.0, None, 0.0, 57.0,2022-07-28 09:00:00, None, 932.0,30
0.0, 24.09, 55.56, 24.0, None, 58.86, 1.931, 243.2, 14.0, None, 24.1, 13.1, 1016.0, 0.0, 14.0, 932.0, None, 0.0, 56.0,2022-07-28 10:00:00, None, 932.0,30
0.0, 26.17, 49.47, 26.1, None, 27.63, 5.132, 241.1, 15.0, None, 26.2, 13.1, 1015.9, 0.0, 15.0, 932.0, None, 0.0, 49.0,2022-07-28 11:00:00, None, 932.0,30
0.0, 28.49, 38.86, 28.6, None, 29.01, 6.582, 241.7, 12.0, None, 28.5, 13.1, 1015.9, 0.0, 12.0, 932.0, None, 0.0, 39.0,2022-07-28 12:00:00, None, 932.0,30
0.0, 30.18, 34.55, 30.3, None, 37.46, 6.992, 248.4, 13.0, None, 30.2, 13.1, 1014.7, 0.0, 13.0, 931.0, None, 0.0, 35.0,2022-07-28 13:00:00, None, 931.0,30
0.0, 30.93, 31.77, 31.1, None, 30.64, 9.87, 256.3, 12.0, None, 30.9, 13.1, 1014.7, 0.0, 12.0, 931.0, None, 0.0, 32.0,2022-07-28 14:00:00, None, 931.0,30
0.0, 31.55, 30.65, 31.6, None, 34.77, 8.47, 258.5, 13.0, None, 31.6, 13.1, 1014.7, 0.0, 13.0, 931.0, None, 0.0, 31.0,2022-07-28 15:00:00, None, 931.0,30
0.0, 31.92, 30.16, 32.1, None, 62.11, 7.036, 261.9, 12.0, None, 31.9, 13.1, 1014.7, 0.0, 12.0, 931.0, None, 0.0, 30.0,2022-07-28 16:00:00, None, 931.0,30
0.0, 32.27, 26.9, 32.3, None, 53.55, 6.512, 258.7, 11.0, None, 32.3, 13.1, 1013.7, 0.0, 11.0, 930.0, None, 0.0, 27.0,2022-07-28 17:00:00, None, 930.0,30
0.0, 31.5, 23.63, 32.3, None, 27.71, 10.28, 256.9, 8.0, None, 31.5, 13.1, 1013.7, 0.0, 8.0, 930.0, None, 0.0, 24.0,2022-07-28 18:00:00, None, 930.0,30
0.0, 29.95, 27.91, 31.6, None, 22.93, 9.56, 257.0, 8.0, None, 30.0, 29.8, 1013.7, 0.0, 8.0, 930.0, None, 0.0, 28.0,2022-07-28 19:00:00, None, 930.0,30
0.0, 24.51, 51.14, 31.6, None, 25.47, 3.057, 272.4, 14.0, None, 24.5, 24.6, 1013.9, 0.0, 14.0, 930.0, None, 0.0, 51.0,2022-07-28 20:00:00, None, 930.0,30
0.0, 20.33, 63.59, 31.6, None, 66.97, 1.017, 293.8, 13.0, None, 20.3, 20.3, 1015.0, 0.0, 13.0, 931.0, None, 0.0, 64.0,2022-07-28 21:00:00, None, 931.0,30
0.0, 17.7, 72.64, 31.6, None, 43.32, 1.157, 85.5, 13.0, None, 17.7, 17.7, 1015.1, 0.0, 13.0, 931.0, None, 0.0, 73.0,2022-07-28 22:00:00, None, 931.0,30
0.0, 16.06, 79.69, 31.6, None, 19.68, 0.852, 89.8, 13.0, None, 16.1, 16.1, 1015.0, 0.0, 13.0, 931.0, None, 0.0, 80.0,2022-07-28 23:00:00, None, 931.0,30
0.0, 15.21, 82.4, 31.6, None, 20.01, 1.108, 93.9, 12.0, None, 15.2, 15.2, 1014.9, 0.0, 12.0, 931.0, None, 0.0, 82.0,2022-07-29 00:00:00, None, 931.0,30
0.0, 14.06, 83.2, 31.6, None, 14.89, 0.622, 93.4, 11.0, None, 14.1, 14.1, 1014.9, 0.0, 11.0, 931.0, None, 0.0, 83.0,2022-07-29 01:00:00, None, 931.0,30
0.0, 13.46, 82.6, 31.6, None, 15.19, 0.403, 93.0, 11.0, None, 13.5, 13.4, 1014.9, 0.0, 11.0, 931.0, None, 0.0, 83.0,2022-07-29 02:00:00, None, 931.0,30
0.0, 12.54, 89.3, 31.6, None, 37.95, 0.345, 90.6, 11.0, None, 12.5, 12.6, 1014.9, 0.0, 11.0, 931.0, None, 0.0, 89.0,2022-07-29 03:00:00, None, 931.0,30
0.0, 11.83, 89.5, 31.6, None, 18.97, 0.153, 81.5, 10.0, None, 11.8, 11.8, 1016.0, 0.0, 10.0, 932.0, None, 0.0, 90.0,2022-07-29 04:00:00, None, 932.0,30
0.0, 11.17, 91.6, 31.6, None, 41.37, 0.45, 97.4, 10.0, None, 11.2, 11.2, 1016.0, 0.0, 10.0, 932.0, None, 0.0, 92.0,2022-07-29 05:00:00, None, 932.0,30
0.0, 11.09, 91.5, 31.6, None, 28.26, 1.031, 79.93, 10.0, None, 11.1, 11.1, 1016.1, 0.0, 10.0, 932.0, None, 0.0, 92.0,2022-07-29 06:00:00, None, 932.0,30
0.0, 13.77, 79.83, 13.5, None, 45.65, 1.146, 47.58, 10.0, None, 13.8, 11.1, 1016.0, 0.0, 10.0, 932.0, None, 0.0, 80.0,2022-07-29 07:00:00, None, 932.0,30
0.0, 16.77, 72.1, 18.1, None, 39.16, 2.146, 45.2, 12.0, None, 16.8, 11.1, 1016.2, 0.0, 12.0, 932.0, None, 0.0, 72.0,2022-07-29 08:00:00, None, 932.0,30
0.0, 20.57, 59.28, 20.5, None, 27.6, 2.579, 50.68, 12.0, None, 20.6, 11.1, 1016.2, 0.0, 12.0, 932.0, None, 0.0, 59.0,2022-07-29 09:00:00, None, 932.0,30
0.0, 22.48, 57.03, 22.5, None, 68.78, 2.123, 246.8, 14.0, None, 22.5, 11.1, 1016.3, 0.0, 14.0, 932.0, None, 0.0, 57.0,2022-07-29 10:00:00, None, 932.0,30
0.0, 24.3, 45.94, 24.5, None, 27.51, 3.91, 243.4, 12.0, None, 24.3, 11.1, 1016.2, 0.0, 12.0, 932.0, None, 0.0, 46.0,2022-07-29 11:00:00, None, 932.0,30
0.0, 25.81, 40.05, 26.2, None, 38.06, 4.787, 248.2, 11.0, None, 25.8, 11.1, 1015.1, 0.0, 11.0, 931.0, None, 0.0, 40.0,2022-07-29 12:00:00, None, 931.0,30
0.0, 28.56, 36.23, 28.5, None, 52.42, 5.323, 244.9, 12.0, None, 28.6, 11.1, 1015.0, 0.0, 12.0, 931.0, None, 0.0, 36.0,2022-07-29 13:00:00, None, 931.0,30
0.0, 29.35, 29.2, 29.6, None, 40.38, 7.691, 253.2, 10.0, None, 29.4, 11.1, 1013.9, 0.0, 10.0, 930.0, None, 0.0, 29.0,2022-07-29 14:00:00, None, 930.0,30
0.0, 30.29, 29.46, 30.7, None, 41.97, 8.42, 259.1, 10.0, None, 30.3, 11.1, 1013.9, 0.0, 10.0, 930.0, None, 0.0, 29.0,2022-07-29 15:00:00, None, 930.0,30
0.0, 30.08, 31.03, 30.7, None, 38.68, 7.839, 252.8, 11.0, None, 30.1, 11.1, 1013.9, 0.0, 11.0, 930.0, None, 0.0, 31.0,2022-07-29 16:00:00, None, 930.0,30
0.0, 30.23, 29.52, 30.7, None, 24.52, 11.41, 257.7, 11.0, None, 30.2, 11.1, 1012.9, 0.0, 11.0, 929.0, None, 0.0, 30.0,2022-07-29 17:00:00, None, 929.0,30
0.0, 29.6, 31.16, 30.7, None, 22.26, 11.26, 256.4, 11.0, None, 29.6, 11.1, 1012.9, 0.0, 11.0, 929.0, None, 0.0, 31.0,2022-07-29 18:00:00, None, 929.0,30
0.0, 28.27, 36.32, 29.6, None, 36.63, 5.983, 268.3, 12.0, None, 28.3, 28.1, 1012.8, 0.0, 12.0, 929.0, None, 0.0, 36.0,2022-07-29 19:00:00, None, 929.0,30
0.0, 25.04, 51.9, 29.6, None, 35.43, 3.112, 282.0, 14.0, None, 25.0, 25.0, 1012.9, 0.0, 14.0, 929.0, None, 0.0, 52.0,2022-07-29 20:00:00, None, 929.0,30
0.0, 20.48, 67.9, 29.6, None, 69.79, 1.676, 270.4, 14.0, None, 20.5, 20.5, 1014.0, 0.0, 14.0, 930.0, None, 0.0, 68.0,2022-07-29 21:00:00, None, 930.0,30
0.0, 18.29, 76.76, 29.6, None, 40.49, 0.238, 73.55, 14.0, None, 18.3, 18.3, 1014.0, 0.0, 14.0, 930.0, None, 0.0, 77.0,2022-07-29 22:00:00, None, 930.0,30
0.0, 17.0, 80.1, 29.6, None, 51.51, 0.599, 69.77, 14.0, None, 17.0, 17.1, 1015.1, 0.0, 14.0, 931.0, None, 0.0, 80.0,2022-07-29 23:00:00, None, 931.0,30
