RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.38, 267.8, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 10.04, None, 10.6, None, None, 15.84, None, 10.0, 0.0, None,2022-07-25 05:00:00, None,30
None, None, None, None, 10.17, 267.0, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 10.12, None, 10.6, None, None, 9.82, None, 10.1, 0.0, None,2022-07-25 06:00:00, None,30
None, None, None, None, 13.15, 265.3, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.16, None, 10.3, None, None, 7.92, None, 10.2, 0.0, None,2022-07-25 07:00:00, None,30
None, None, None, None, 15.1, 267.4, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.35, None, 10.5, None, None, 8.44, None, 10.4, 0.0, None,2022-07-25 08:00:00, None,30
None, None, None, None, 10.8, 270.7, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.78, None, 10.8, None, None, 8.66, None, 10.8, 0.0, None,2022-07-25 09:00:00, None,30
None, None, None, None, 8.82, 295.9, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 11.05, None, 11.1, None, None, 13.73, None, 11.1, 0.0, None,2022-07-25 10:00:00, None,30
None, None, None, None, 1.055, 288.5, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 13.71, None, 13.8, None, None, 51.54, None, 13.7, 0.0, None,2022-07-25 11:00:00, None,30
None, None, None, None, 5.015, 298.8, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 12.33, None, 13.8, None, None, 19.04, None, 12.3, 0.0, None,2022-07-25 12:00:00, None,30
None, None, None, None, 6.003, 305.0, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 12.55, None, 13.8, None, None, 13.49, None, 12.6, 0.0, None,2022-07-25 13:00:00, None,30
None, None, None, None, 9.48, 292.6, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 13.33, None, 13.8, None, None, 17.23, None, 13.3, 0.0, None,2022-07-25 14:00:00, None,30
None, None, None, None, 9.81, 268.1, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 13.07, None, 13.8, None, None, 15.44, None, 13.1, 0.0, None,2022-07-25 15:00:00, None,30
None, None, None, None, 11.2, 268.1, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 13.64, None, 13.9, None, None, 11.83, None, 13.6, 0.0, None,2022-07-25 16:00:00, None,30
None, None, None, None, 11.2, 268.5, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 14.33, None, 14.5, None, None, 12.89, None, 14.3, 0.0, None,2022-07-25 17:00:00, None,30
None, None, None, None, 14.76, 273.5, None, 10.0, None, None, None, None, None, 0.0, None, None, None, 15.0, None, 15.0, None, None, 9.39, None, 15.0, 0.0, None,2022-07-25 18:00:00, None,30
None, None, None, None, 14.76, 273.8, None, 14.7, None, None, None, None, None, 0.0, None, None, None, 15.26, None, 15.6, None, None, 13.73, None, 15.3, 0.0, None,2022-07-25 19:00:00, None,30
None, None, None, None, 6.506, 289.0, None, None, None, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 22.46, None, None, None, None,2022-07-25 20:00:00, None,30
None, None, None, None, 8.16, 323.7, None, 14.7, None, None, None, None, None, 0.0, None, None, None, 15.53, None, 15.8, None, None, 14.64, None, 15.5, 0.0, None,2022-07-25 21:00:00, None,30
None, None, None, None, 7.27, 337.3, None, 14.7, None, None, None, None, None, 0.0, None, None, None, 16.21, None, 16.6, None, None, 13.49, None, 16.2, 0.0, None,2022-07-25 22:00:00, None,30
None, None, None, None, 12.8, 315.0, None, 14.7, None, None, None, None, None, 0.0, None, None, None, 15.84, None, 16.7, None, None, 6.789, None, 15.8, 0.0, None,2022-07-25 23:00:00, None,30
None, None, None, None, 13.96, 303.2, None, 14.7, None, None, None, None, None, 0.0, None, None, None, 16.0, None, 16.8, None, None, 9.41, None, 16.0, 0.0, None,2022-07-26 00:00:00, None,30
None, None, None, None, 13.14, 309.5, None, 14.7, None, None, None, None, None, 0.0, None, None, None, 16.75, None, 16.9, None, None, 5.296, None, 16.8, 0.0, None,2022-07-26 01:00:00, None,30
None, None, None, None, 12.21, 314.9, None, 14.7, None, None, None, None, None, 0.0, None, None, None, 16.53, None, 17.3, None, None, 7.62, None, 16.5, 0.0, None,2022-07-26 02:00:00, None,30
None, None, None, None, 14.35, 314.6, None, 14.7, None, None, None, None, None, 0.0, None, None, None, 17.43, None, 17.6, None, None, 4.859, None, 17.4, 0.0, None,2022-07-26 03:00:00, None,30
None, None, None, None, 13.42, 300.4, None, 14.7, None, None, None, None, None, 0.0, None, None, None, 16.91, None, 17.6, None, None, 7.76, None, 16.9, 0.0, None,2022-07-26 04:00:00, None,30
None, None, None, None, 13.63, 319.7, None, 14.7, None, None, None, None, None, 0.0, None, None, None, 17.49, None, 17.9, None, None, 14.4, None, 17.5, 0.0, None,2022-07-26 05:00:00, None,30
None, None, None, None, 13.08, 316.0, None, 14.7, None, None, None, None, None, 0.0, None, None, None, 17.59, None, 17.9, None, None, 6.839, None, 17.6, 0.0, None,2022-07-26 06:00:00, None,30
None, None, None, None, 11.99, 323.7, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 17.58, None, 17.8, None, None, 3.822, None, 17.6, 0.0, None,2022-07-26 07:00:00, None,30
None, None, None, None, 11.12, 344.9, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 18.97, None, 19.0, None, None, 16.03, None, 19.0, 0.0, None,2022-07-26 08:00:00, None,30
None, None, None, None, 11.56, 336.7, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 18.47, None, 19.1, None, None, 14.73, None, 18.5, 0.0, None,2022-07-26 09:00:00, None,30
None, None, None, None, 17.52, 315.7, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 19.23, None, 19.5, None, None, 6.033, None, 19.2, 0.0, None,2022-07-26 10:00:00, None,30
None, None, None, None, 13.75, 295.2, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 18.04, None, 19.5, None, None, 13.31, None, 18.0, 0.0, None,2022-07-26 11:00:00, None,30
None, None, None, None, 18.67, 281.6, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 18.42, None, 19.5, None, None, 15.5, None, 18.4, 0.0, None,2022-07-26 12:00:00, None,30
None, None, None, None, 17.06, 281.5, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 18.64, None, 19.5, None, None, 17.16, None, 18.6, 0.0, None,2022-07-26 13:00:00, None,30
None, None, None, None, 14.14, 280.4, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 18.73, None, 19.9, None, None, 23.92, None, 18.7, 0.0, None,2022-07-26 14:00:00, None,30
None, None, None, None, 14.23, 278.8, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 18.95, None, 19.9, None, None, 25.94, None, 19.0, 0.0, None,2022-07-26 15:00:00, None,30
None, None, None, None, 9.03, 254.8, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 20.07, None, 21.1, None, None, 37.52, None, 20.1, 0.0, None,2022-07-26 16:00:00, None,30
None, None, None, None, 9.69, 256.6, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 20.47, None, 21.1, None, None, 38.71, None, 20.5, 0.0, None,2022-07-26 17:00:00, None,30
None, None, None, None, 9.89, 268.7, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 20.68, None, 21.2, None, None, 39.55, None, 20.7, 0.0, None,2022-07-26 18:00:00, None,30
None, None, None, None, 14.14, 274.8, None, 20.2, None, None, None, None, None, 0.0, None, None, None, 20.38, None, 20.8, None, None, 26.8, None, 20.4, 0.0, None,2022-07-26 19:00:00, None,30
None, None, None, None, 14.78, 274.9, None, 19.7, None, None, None, None, None, 0.0, None, None, None, 19.65, None, 20.8, None, None, 28.02, None, 19.7, 0.0, None,2022-07-26 20:00:00, None,30
None, None, None, None, 14.45, 267.4, None, 18.9, None, None, None, None, None, 0.0, None, None, None, 18.91, None, 20.8, None, None, 22.5, None, 18.9, 0.0, None,2022-07-26 21:00:00, None,30
None, None, None, None, 17.67, 277.4, None, 18.4, None, None, None, None, None, 0.0, None, None, None, 18.47, None, 20.8, None, None, 15.35, None, 18.5, 0.0, None,2022-07-26 22:00:00, None,30
None, None, None, None, 12.87, 281.2, None, 18.2, None, None, None, None, None, 0.0, None, None, None, 18.45, None, 20.8, None, None, 18.82, None, 18.5, 0.0, None,2022-07-26 23:00:00, None,30
None, None, None, None, 13.35, 295.1, None, 18.2, None, None, None, None, None, 0.0, None, None, None, 18.69, None, 20.8, None, None, 9.8, None, 18.7, 0.0, None,2022-07-27 00:00:00, None,30
None, None, None, None, 11.19, 292.5, None, 18.2, None, None, None, None, None, 0.0, None, None, None, 18.77, None, 20.8, None, None, 11.08, None, 18.8, 0.0, None,2022-07-27 01:00:00, None,30
None, None, None, None, 8.93, 274.4, None, 17.8, None, None, None, None, None, 0.0, None, None, None, 17.75, None, 20.8, None, None, 7.36, None, 17.8, 0.0, None,2022-07-27 02:00:00, None,30
None, None, None, None, 8.63, 274.6, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 17.58, None, 20.8, None, None, 13.55, None, 17.6, 0.0, None,2022-07-27 03:00:00, None,30
None, None, None, None, 15.86, 285.5, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 18.16, None, 20.8, None, None, 3.75, None, 18.2, 0.0, None,2022-07-27 04:00:00, None,30
None, None, None, None, 12.23, 273.8, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 17.14, None, 20.8, None, None, 4.512, None, 17.1, 0.0, None,2022-07-27 05:00:00, None,30
None, None, None, None, 11.17, 283.7, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 16.68, None, 20.8, None, None, 9.71, None, 16.7, 0.0, None,2022-07-27 06:00:00, None,30
None, None, None, None, 12.32, 293.5, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 18.23, None, 18.5, None, None, 6.226, None, 18.2, 0.0, None,2022-07-27 07:00:00, None,30
None, None, None, None, 13.64, 297.5, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 18.21, None, 18.5, None, None, 5.398, None, 18.2, 0.0, None,2022-07-27 08:00:00, None,30
None, None, None, None, 11.12, 287.0, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 18.64, None, 18.8, None, None, 10.54, None, 18.6, 0.0, None,2022-07-27 09:00:00, None,30
None, None, None, None, 7.32, 297.7, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 19.76, None, 20.0, None, None, 9.32, None, 19.8, 0.0, None,2022-07-27 10:00:00, None,30
None, None, None, None, 1.514, 298.1, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 21.39, None, 21.4, None, None, 57.95, None, 21.4, 0.0, None,2022-07-27 11:00:00, None,30
None, None, None, None, 1.031, 152.1, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 21.41, None, 21.5, None, None, 55.58, None, 21.4, 0.0, None,2022-07-27 12:00:00, None,30
None, None, None, None, 2.835, 223.8, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 20.12, None, 21.9, None, None, 24.74, None, 20.1, 0.0, None,2022-07-27 13:00:00, None,30
None, None, None, None, 2.691, 113.2, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 19.61, None, 21.9, None, None, 36.88, None, 19.6, 0.0, None,2022-07-27 14:00:00, None,30
None, None, None, None, 1.771, 212.9, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 20.62, None, 21.9, None, None, 57.11, None, 20.6, 0.0, None,2022-07-27 15:00:00, None,30
None, None, None, None, 6.371, 261.4, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 19.81, None, 21.9, None, None, 17.54, None, 19.8, 0.0, None,2022-07-27 16:00:00, None,30
None, None, None, None, 7.97, 262.4, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 20.54, None, 21.9, None, None, 20.68, None, 20.5, 0.0, None,2022-07-27 17:00:00, None,30
None, None, None, None, 6.647, 249.5, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 20.3, None, 21.9, None, None, 28.71, None, 20.3, 0.0, None,2022-07-27 18:00:00, None,30
None, None, None, None, 9.18, 268.9, None, 20.0, None, None, None, None, None, 0.0, None, None, None, 20.29, None, 20.7, None, None, 19.43, None, 20.3, 0.0, None,2022-07-27 19:00:00, None,30
None, None, None, None, 7.72, 264.1, None, 19.5, None, None, None, None, None, 0.0, None, None, None, 19.86, None, 20.7, None, None, 21.58, None, 19.9, 0.0, None,2022-07-27 20:00:00, None,30
None, None, None, None, 4.086, 294.7, None, 19.2, None, None, None, None, None, 0.0, None, None, None, 19.49, None, 20.7, None, None, 35.41, None, 19.5, 0.0, None,2022-07-27 21:00:00, None,30
None, None, None, None, 5.706, 282.4, None, 18.5, None, None, None, None, None, 0.0, None, None, None, 18.96, None, 20.7, None, None, 21.41, None, 19.0, 0.0, None,2022-07-27 22:00:00, None,30
None, None, None, None, 9.61, 284.7, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 17.52, None, 20.7, None, None, 8.56, None, 17.5, 0.0, None,2022-07-27 23:00:00, None,30
None, None, None, None, 8.57, 286.4, None, 16.6, None, None, None, None, None, 0.0, None, None, None, 16.57, None, 20.7, None, None, 11.59, None, 16.6, 0.0, None,2022-07-28 00:00:00, None,30
None, None, None, None, 10.88, 288.8, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 17.05, None, 20.7, None, None, 9.93, None, 17.1, 0.0, None,2022-07-28 01:00:00, None,30
None, None, None, None, 14.83, 291.7, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 17.86, None, 20.7, None, None, 6.623, None, 17.9, 0.0, None,2022-07-28 02:00:00, None,30
None, None, None, None, 12.99, 295.9, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 17.34, None, 20.7, None, None, 5.838, None, 17.3, 0.0, None,2022-07-28 03:00:00, None,30
None, None, None, None, 11.79, 289.6, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 17.63, None, 20.7, None, None, 9.86, None, 17.6, 0.0, None,2022-07-28 04:00:00, None,30
None, None, None, None, 14.67, 295.8, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 17.31, None, 20.7, None, None, 9.36, None, 17.3, 0.0, None,2022-07-28 05:00:00, None,30
None, None, None, None, 17.31, 296.0, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 17.24, None, 20.7, None, None, 4.578, None, 17.2, 0.0, None,2022-07-28 06:00:00, None,30
None, None, None, None, 19.17, 298.8, None, 17.1, None, None, None, None, None, 0.0, None, None, None, 17.65, None, 17.7, None, None, 4.292, None, 17.7, 0.0, None,2022-07-28 07:00:00, None,30
None, None, None, None, 15.69, 297.6, None, 17.1, None, None, None, None, None, 0.0, None, None, None, 17.61, None, 17.9, None, None, 5.463, None, 17.6, 0.0, None,2022-07-28 08:00:00, None,30
None, None, None, None, 14.8, 291.4, None, 17.1, None, None, None, None, None, 0.0, None, None, None, 17.87, None, 17.9, None, None, 8.36, None, 17.9, 0.0, None,2022-07-28 09:00:00, None,30
None, None, None, None, 13.09, 291.0, None, 17.1, None, None, None, None, None, 0.0, None, None, None, 17.84, None, 18.0, None, None, 9.14, None, 17.8, 0.0, None,2022-07-28 10:00:00, None,30
None, None, None, None, 12.39, 283.7, None, 17.1, None, None, None, None, None, 0.0, None, None, None, 17.64, None, 18.0, None, None, 11.48, None, 17.6, 0.0, None,2022-07-28 11:00:00, None,30
None, None, None, None, 6.94, 270.7, None, 17.1, None, None, None, None, None, 0.0, None, None, None, 18.39, None, 18.5, None, None, 32.18, None, 18.4, 0.0, None,2022-07-28 12:00:00, None,30
None, None, None, None, 10.22, 274.7, None, 17.1, None, None, None, None, None, 0.0, None, None, None, 18.71, None, 19.0, None, None, 16.57, None, 18.7, 0.0, None,2022-07-28 13:00:00, None,30
