RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.499, 250.9, None, 12.1, None, None, None, None, None, None, None, None, None, None, 12.26, None, 12.4, None, None, 34.9, None, 12.3, None, 1.8, None,2022-07-24 09:00:00, None,30
None, None, None, None, 0.288, 237.9, None, 12.1, None, None, None, None, None, None, None, None, None, None, 12.39, None, 12.4, None, None, 31.73, None, 12.4, None, 2.0, None,2022-07-24 10:00:00, None,30
None, None, None, None, 2.195, 259.6, None, 12.1, None, None, None, None, None, None, None, None, None, None, 12.94, None, 13.0, None, None, 25.78, None, 12.9, None, 1.3, None,2022-07-24 11:00:00, None,30
None, None, None, None, 1.123, 240.2, None, 12.1, None, None, None, None, None, None, None, None, None, None, 13.61, None, 13.7, None, None, 31.72, None, 13.6, None, 0.7, None,2022-07-24 12:00:00, None,30
None, None, None, None, 2.497, 263.0, None, 12.1, None, None, None, None, None, None, None, None, None, None, 12.96, None, 13.7, None, None, 32.47, None, 13.0, None, 0.8, None,2022-07-24 13:00:00, None,30
None, None, None, None, 1.531, 244.9, None, 12.1, None, None, None, None, None, None, None, None, None, None, 13.66, None, 13.9, None, None, 33.4, None, 13.7, None, 0.7, None,2022-07-24 14:00:00, None,30
None, None, None, None, 1.066, 310.0, None, 12.1, None, None, None, None, None, None, None, None, None, None, 13.69, None, 13.9, None, None, 38.45, None, 13.7, None, 0.2, None,2022-07-24 15:00:00, None,30
None, None, None, None, 0.621, 246.5, None, 12.1, None, None, None, None, None, None, None, None, 9.9, None, 13.99, None, 14.2, None, None, 50.94, None, 14.0, None, 0.4, None,2022-07-24 16:00:00, None,30
None, None, None, None, 0.111, 271.0, None, 12.1, None, None, None, None, None, None, None, None, 10.6, None, 14.09, None, 14.2, None, None, 61.09, None, 14.1, None, 0.7, None,2022-07-24 17:00:00, None,30
None, None, None, None, 0.561, 169.1, None, 12.1, None, None, None, None, None, None, None, None, 10.9, None, 14.26, None, 14.4, None, None, 33.64, None, 14.3, None, 0.3, None,2022-07-24 18:00:00, None,30
None, None, None, None, 1.625, 251.8, None, 13.8, None, None, None, None, None, None, None, None, 11.1, None, 13.84, None, 14.4, None, None, 28.8, None, 13.8, None, 0.2, None,2022-07-24 19:00:00, None,30
None, None, None, None, 0.502, 196.7, None, 13.8, None, None, None, None, None, None, None, None, 11.3, None, 13.95, None, 14.4, None, None, 65.06, None, 14.0, None, 0.2, None,2022-07-24 20:00:00, None,30
None, None, None, None, 0.424, 133.4, None, 13.8, None, None, None, None, None, None, None, None, 11.3, None, 13.86, None, 14.4, None, None, 69.05, None, 13.9, None, 0.1, None,2022-07-24 21:00:00, None,30
None, None, None, None, 0.721, 217.5, None, 13.4, None, None, None, None, None, None, None, None, 11.3, None, 13.4, None, 14.4, None, None, 61.33, None, 13.4, None, 0.1, None,2022-07-24 22:00:00, None,30
None, None, None, None, 1.189, 266.4, None, 13.0, None, None, None, None, None, None, None, None, 11.7, None, 13.02, None, 14.4, None, None, 44.5, None, 13.0, None, 0.4, None,2022-07-24 23:00:00, None,30
None, None, None, None, 0.652, 265.4, None, 12.9, None, None, None, None, None, None, None, None, 12.0, None, 12.91, None, 14.4, None, None, 56.49, None, 12.9, None, 0.3, None,2022-07-25 00:00:00, None,30
None, None, None, None, 0.416, 251.5, None, 12.8, None, None, None, None, None, None, None, None, 12.1, None, 12.84, None, 14.4, None, None, 34.41, None, 12.8, None, 0.3, None,2022-07-25 01:00:00, None,30
None, None, None, None, 1.062, 296.3, None, 12.7, None, None, None, None, None, None, None, None, 11.6, None, 12.66, None, 14.4, None, None, 25.53, None, 12.7, None, 0.1, None,2022-07-25 02:00:00, None,30
None, None, None, None, 0.611, 279.8, None, 12.5, None, None, None, None, None, None, None, None, 11.2, None, 12.49, None, 14.4, None, None, 41.9, None, 12.5, None, 0.1, None,2022-07-25 03:00:00, None,30
None, None, None, None, 0.633, 284.2, None, 12.4, None, None, None, None, None, None, None, None, 11.0, None, 12.55, None, 14.4, None, None, 50.71, None, 12.6, None, 0.0, None,2022-07-25 04:00:00, None,30
None, None, None, None, 0.487, 103.1, None, 12.4, None, None, None, None, None, None, None, None, 11.0, None, 12.45, None, 14.4, None, None, 74.67, None, 12.5, None, 0.1, None,2022-07-25 05:00:00, None,30
None, None, None, None, 0.073, 292.6, None, 12.4, None, None, None, None, None, None, None, None, 11.0, None, 12.65, None, 14.4, None, None, 42.69, None, 12.7, None, 0.0, None,2022-07-25 06:00:00, None,30
None, None, None, None, 0.0, 35.35, None, 12.7, None, None, None, None, None, None, None, None, 11.0, None, 12.76, None, 12.8, None, None, 14.69, None, 12.8, None, 0.1, None,2022-07-25 07:00:00, None,30
None, None, None, None, 0.167, 160.6, None, 12.6, None, None, None, None, None, None, None, None, 10.3, None, 12.99, None, 13.0, None, None, 24.29, None, 13.0, None, 0.1, None,2022-07-25 08:00:00, None,30
None, None, None, None, 0.381, 166.1, None, 12.6, None, None, None, None, None, None, None, None, 8.5, None, 13.43, None, 13.4, None, None, 57.28, None, 13.4, None, 0.0, None,2022-07-25 09:00:00, None,30
None, None, None, None, 0.386, 162.0, None, 12.6, None, None, None, None, None, None, None, None, None, None, 14.68, None, 14.6, None, None, 53.37, None, 14.7, None, -0.1, None,2022-07-25 10:00:00, None,30
None, None, None, None, 0.919, 110.3, None, 12.6, None, None, None, None, None, None, None, None, None, None, 16.11, None, 16.1, None, None, 41.96, None, 16.1, None, -0.2, None,2022-07-25 11:00:00, None,30
None, None, None, None, 1.494, 99.2, None, 12.6, None, None, None, None, None, None, None, None, None, None, 17.72, None, 17.8, None, None, 36.58, None, 17.7, None, -0.3, None,2022-07-25 12:00:00, None,30
None, None, None, None, 1.302, 222.9, None, 12.6, None, None, None, None, None, None, None, None, None, None, 19.24, None, 19.4, None, None, 70.39, None, 19.2, None, -0.3, None,2022-07-25 13:00:00, None,30
None, None, None, None, 1.326, 74.11, None, 12.6, None, None, None, None, None, None, None, None, None, None, 20.07, None, 20.8, None, None, 57.53, None, 20.1, None, -0.3, None,2022-07-25 14:00:00, None,30
None, None, None, None, 2.143, 204.4, None, 12.6, None, None, None, None, None, None, None, None, None, None, 20.78, None, 21.3, None, None, 54.59, None, 20.8, None, -0.3, None,2022-07-25 15:00:00, None,30
None, None, None, None, 1.307, 128.0, None, 12.6, None, None, None, None, None, None, None, None, None, None, 20.65, None, 21.5, None, None, 44.56, None, 20.7, None, -0.2, None,2022-07-25 16:00:00, None,30
None, None, None, None, 1.026, 90.1, None, 12.6, None, None, None, None, None, None, None, None, None, None, 21.5, None, 21.6, None, None, 71.62, None, 21.5, None, -0.1, None,2022-07-25 17:00:00, None,30
None, None, None, None, 0.753, 41.1, None, 12.6, None, None, None, None, None, None, None, None, None, None, 22.21, None, 22.1, None, None, 64.43, None, 22.2, None, -0.2, None,2022-07-25 18:00:00, None,30
None, None, None, None, 1.091, 73.43, None, 19.4, None, None, None, None, None, None, None, None, None, None, 19.3, None, 22.2, None, None, 34.83, None, 19.3, None, 0.0, None,2022-07-25 19:00:00, None,30
None, None, None, None, 0.533, 30.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 26.03, None, None, None, None, None,2022-07-25 20:00:00, None,30
None, None, None, None, 0.401, 16.27, None, 16.6, None, None, None, None, None, None, None, None, None, None, 16.61, None, 22.2, None, None, 40.64, None, 16.6, None, 0.2, None,2022-07-25 21:00:00, None,30
None, None, None, None, 0.367, 52.35, None, 15.6, None, None, None, None, None, None, None, None, None, None, 15.66, None, 22.2, None, None, 44.62, None, 15.7, None, 0.2, None,2022-07-25 22:00:00, None,30
None, None, None, None, 0.377, 67.3, None, 14.4, None, None, None, None, None, None, None, None, None, None, 14.41, None, 22.2, None, None, 44.25, None, 14.4, None, 0.2, None,2022-07-25 23:00:00, None,30
None, None, None, None, 0.274, 95.7, None, 13.8, None, None, None, None, None, None, None, None, None, None, 13.82, None, 22.2, None, None, 46.97, None, 13.8, None, 0.2, None,2022-07-26 00:00:00, None,30
None, None, None, None, 0.416, 92.6, None, 12.9, None, None, None, None, None, None, None, None, None, None, 12.89, None, 22.2, None, None, 42.79, None, 12.9, None, 0.1, None,2022-07-26 01:00:00, None,30
None, None, None, None, 0.42, 73.86, None, 12.2, None, None, None, None, None, None, None, None, None, None, 12.24, None, 22.2, None, None, 48.05, None, 12.2, None, 0.1, None,2022-07-26 02:00:00, None,30
None, None, None, None, 0.143, 130.9, None, 12.0, None, None, None, None, None, None, None, None, None, None, 11.96, None, 22.2, None, None, 56.94, None, 12.0, None, 0.1, None,2022-07-26 03:00:00, None,30
None, None, None, None, 0.203, 91.8, None, 11.4, None, None, None, None, None, None, None, None, None, None, 11.55, None, 22.2, None, None, 40.28, None, 11.6, None, 0.1, None,2022-07-26 04:00:00, None,30
None, None, None, None, 0.179, 118.2, None, 10.9, None, None, None, None, None, None, None, None, None, None, 10.92, None, 22.2, None, None, 62.6, None, 10.9, None, 0.1, None,2022-07-26 05:00:00, None,30
None, None, None, None, 0.38, 115.6, None, 10.4, None, None, None, None, None, None, None, None, None, None, 10.35, None, 22.2, None, None, 48.22, None, 10.4, None, 0.1, None,2022-07-26 06:00:00, None,30
None, None, None, None, 0.393, 57.7, None, 10.2, None, None, None, None, None, None, None, None, None, None, 10.38, None, 10.5, None, None, 51.53, None, 10.4, None, 0.1, None,2022-07-26 07:00:00, None,30
None, None, None, None, 0.408, 102.5, None, 10.2, None, None, None, None, None, None, None, None, None, None, 10.67, None, 10.7, None, None, 66.02, None, 10.7, None, 0.0, None,2022-07-26 08:00:00, None,30
None, None, None, None, 1.374, 163.7, None, 10.2, None, None, None, None, None, None, None, None, None, None, 13.87, None, 13.8, None, None, 38.91, None, 13.9, None, -0.1, None,2022-07-26 09:00:00, None,30
None, None, None, None, 2.124, 164.5, None, 10.2, None, None, None, None, None, None, None, None, None, None, 18.71, None, 18.7, None, None, 36.59, None, 18.7, None, -0.5, None,2022-07-26 10:00:00, None,30
None, None, None, None, 2.063, 152.4, None, 10.2, None, None, None, None, None, None, None, None, None, None, 21.19, None, 21.7, None, None, 30.92, None, 21.2, None, -0.5, None,2022-07-26 11:00:00, None,30
None, None, None, None, 2.502, 168.3, None, 10.2, None, None, None, None, None, None, None, None, None, None, 22.74, None, 23.9, None, None, 47.68, None, 22.7, None, -0.5, None,2022-07-26 12:00:00, None,30
None, None, None, None, 3.403, 246.9, None, 10.2, None, None, None, None, None, None, None, None, None, None, 25.3, None, 25.5, None, None, 35.01, None, 25.3, None, -0.3, None,2022-07-26 13:00:00, None,30
None, None, None, None, 4.064, 255.5, None, 10.2, None, None, None, None, None, None, None, None, None, None, 26.78, None, 26.9, None, None, 35.89, None, 26.8, None, -0.4, None,2022-07-26 14:00:00, None,30
None, None, None, None, 5.216, 255.1, None, 10.2, None, None, None, None, None, None, None, None, None, None, 25.43, None, 26.9, None, None, 31.82, None, 25.4, None, -0.4, None,2022-07-26 15:00:00, None,30
None, None, None, None, 4.639, 238.3, None, 10.2, None, None, None, None, None, None, None, None, None, None, 26.51, None, 27.1, None, None, 26.68, None, 26.5, None, -0.3, None,2022-07-26 16:00:00, None,30
None, None, None, None, 4.989, 240.3, None, 10.2, None, None, None, None, None, None, None, None, None, None, 26.64, None, 27.1, None, None, 30.21, None, 26.6, None, -0.3, None,2022-07-26 17:00:00, None,30
None, None, None, None, 4.747, 252.2, None, 10.2, None, None, None, None, None, None, None, None, None, None, 27.9, None, 28.0, None, None, 30.07, None, 27.9, None, -0.2, None,2022-07-26 18:00:00, None,30
None, None, None, None, 2.457, 309.2, None, 22.0, None, None, None, None, None, None, None, None, None, None, 21.88, None, 28.4, None, None, 52.28, None, 21.9, None, -0.2, None,2022-07-26 19:00:00, None,30
None, None, None, None, 0.909, 346.7, None, 20.3, None, None, None, None, None, None, None, None, None, None, 20.24, None, 28.4, None, None, 33.03, None, 20.2, None, 0.4, None,2022-07-26 20:00:00, None,30
None, None, None, None, 0.716, 60.9, None, 19.0, None, None, None, None, None, None, None, None, None, None, 18.95, None, 28.4, None, None, 36.06, None, 19.0, None, 0.3, None,2022-07-26 21:00:00, None,30
None, None, None, None, 0.998, 79.89, None, 17.3, None, None, None, None, None, None, None, None, None, None, 17.3, None, 28.4, None, None, 32.48, None, 17.3, None, 0.2, None,2022-07-26 22:00:00, None,30
None, None, None, None, 0.629, 85.7, None, 16.2, None, None, None, None, None, None, None, None, None, None, 16.18, None, 28.4, None, None, 31.84, None, 16.2, None, 0.2, None,2022-07-26 23:00:00, None,30
None, None, None, None, 0.804, 90.5, None, 15.5, None, None, None, None, None, None, None, None, None, None, 15.49, None, 28.4, None, None, 32.45, None, 15.5, None, 0.2, None,2022-07-27 00:00:00, None,30
None, None, None, None, 0.949, 51.71, None, 15.0, None, None, None, None, None, None, None, None, None, None, 15.11, None, 28.4, None, None, 58.81, None, 15.1, None, 0.2, None,2022-07-27 01:00:00, None,30
None, None, None, None, 0.816, 96.7, None, 13.9, None, None, None, None, None, None, None, None, None, None, 13.98, None, 28.4, None, None, 36.15, None, 14.0, None, 0.1, None,2022-07-27 02:00:00, None,30
None, None, None, None, 0.516, 90.3, None, 13.3, None, None, None, None, None, None, None, None, None, None, 13.33, None, 28.4, None, None, 37.67, None, 13.3, None, 0.1, None,2022-07-27 03:00:00, None,30
None, None, None, None, 0.442, 67.99, None, 13.0, None, None, None, None, None, None, None, None, None, None, 13.01, None, 28.4, None, None, 46.74, None, 13.0, None, 0.1, None,2022-07-27 04:00:00, None,30
None, None, None, None, 0.407, 81.8, None, 12.5, None, None, None, None, None, None, None, None, None, None, 12.52, None, 28.4, None, None, 33.05, None, 12.5, None, 0.1, None,2022-07-27 05:00:00, None,30
None, None, None, None, 0.692, 100.7, None, 12.2, None, None, None, None, None, None, None, None, None, None, 12.4, None, 28.4, None, None, 71.53, None, 12.4, None, 0.1, None,2022-07-27 06:00:00, None,30
None, None, None, None, 0.188, 82.5, None, 11.7, None, None, None, None, None, None, None, None, None, None, 11.72, None, 12.4, None, None, 33.62, None, 11.7, None, 0.1, None,2022-07-27 07:00:00, None,30
None, None, None, None, 0.623, 55.05, None, 11.7, None, None, None, None, None, None, None, None, None, None, 12.43, None, 12.6, None, None, 62.78, None, 12.4, None, 0.1, None,2022-07-27 08:00:00, None,30
None, None, None, None, 1.726, 162.1, None, 11.7, None, None, None, None, None, None, None, None, None, None, 15.46, None, 15.4, None, None, 33.96, None, 15.5, None, -0.1, None,2022-07-27 09:00:00, None,30
None, None, None, None, 1.109, 187.1, None, 11.7, None, None, None, None, None, None, None, None, None, None, 19.8, None, 19.8, None, None, 42.87, None, 19.8, None, -0.5, None,2022-07-27 10:00:00, None,30
None, None, None, None, 1.735, 192.4, None, 11.7, None, None, None, None, None, None, None, None, None, None, 23.21, None, 23.3, None, None, 47.77, None, 23.2, None, -0.5, None,2022-07-27 11:00:00, None,30
None, None, None, None, 3.19, 242.7, None, 11.7, None, None, None, None, None, None, None, None, None, None, 24.44, None, 24.4, None, None, 35.88, None, 24.4, None, -0.4, None,2022-07-27 12:00:00, None,30
None, None, None, None, 3.15, 243.4, None, 11.7, None, None, None, None, None, None, None, None, None, None, 26.45, None, 26.6, None, None, 49.15, None, 26.5, None, -0.4, None,2022-07-27 13:00:00, None,30
None, None, None, None, 4.707, 256.4, None, 11.7, None, None, None, None, None, None, None, None, None, None, 26.84, None, 27.3, None, None, 32.6, None, 26.8, None, -0.4, None,2022-07-27 14:00:00, None,30
None, None, None, None, 4.77, 267.6, None, 11.7, None, None, None, None, None, None, None, None, None, None, 29.11, None, 29.4, None, None, 33.56, None, 29.1, None, -0.4, None,2022-07-27 15:00:00, None,30
None, None, None, None, 4.254, 260.1, None, 11.7, None, None, None, None, None, None, None, None, None, None, 29.47, None, 29.6, None, None, 39.91, None, 29.5, None, -0.4, None,2022-07-27 16:00:00, None,30
None, None, None, None, 6.063, 284.7, None, 11.7, None, None, None, None, None, None, None, None, None, None, 26.82, None, 29.6, None, None, 26.49, None, 26.8, None, -0.3, None,2022-07-27 17:00:00, None,30
None, None, None, None, 6.38, 278.1, None, 11.7, None, None, None, None, None, None, None, None, None, None, 27.47, None, 29.6, None, None, 26.15, None, 27.5, None, 0.0, None,2022-07-27 18:00:00, None,30
None, None, None, None, 4.565, 299.5, None, 22.2, None, None, None, None, None, None, None, None, None, None, 22.17, None, 27.5, None, None, 39.49, None, 22.2, None, 0.0, None,2022-07-27 19:00:00, None,30
None, None, None, None, 1.223, 356.0, None, 20.6, None, None, None, None, None, None, None, None, None, None, 20.54, None, 27.5, None, None, 54.92, None, 20.5, None, 0.3, None,2022-07-27 20:00:00, None,30
None, None, None, None, 1.032, 77.96, None, 18.9, None, None, None, None, None, None, None, None, None, None, 18.83, None, 27.5, None, None, 39.14, None, 18.8, None, 0.3, None,2022-07-27 21:00:00, None,30
None, None, None, None, 0.677, 62.86, None, 17.3, None, None, None, None, None, None, None, None, None, None, 17.27, None, 27.5, None, None, 53.41, None, 17.3, None, 0.2, None,2022-07-27 22:00:00, None,30
None, None, None, None, 0.873, 89.0, None, 15.8, None, None, None, None, None, None, None, None, None, None, 15.81, None, 27.5, None, None, 35.1, None, 15.8, None, 0.2, None,2022-07-27 23:00:00, None,30
None, None, None, None, 0.485, 91.4, None, 15.0, None, None, None, None, None, None, None, None, None, None, 14.93, None, 27.5, None, None, 42.45, None, 14.9, None, 0.2, None,2022-07-28 00:00:00, None,30
None, None, None, None, 0.576, 101.9, None, 13.9, None, None, None, None, None, None, None, None, None, None, 13.88, None, 27.5, None, None, 27.47, None, 13.9, None, 0.2, None,2022-07-28 01:00:00, None,30
None, None, None, None, 0.655, 90.9, None, 13.3, None, None, None, None, None, None, None, None, None, None, 13.28, None, 27.5, None, None, 33.16, None, 13.3, None, 0.2, None,2022-07-28 02:00:00, None,30
None, None, None, None, 0.276, 84.5, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.69, None, 27.5, None, None, 28.39, None, 12.7, None, 0.1, None,2022-07-28 03:00:00, None,30
None, None, None, None, 0.53, 98.0, None, 12.2, None, None, None, None, None, None, None, None, None, None, 12.32, None, 27.5, None, None, 40.03, None, 12.3, None, 0.1, None,2022-07-28 04:00:00, None,30
None, None, None, None, 0.942, 112.5, None, 11.6, None, None, None, None, None, None, None, None, None, None, 11.58, None, 27.5, None, None, 41.34, None, 11.6, None, 0.1, None,2022-07-28 05:00:00, None,30
None, None, None, None, 0.321, 73.53, None, 11.1, None, None, None, None, None, None, None, None, None, None, 11.1, None, 27.5, None, None, 41.87, None, 11.1, None, 0.2, None,2022-07-28 06:00:00, None,30
None, None, None, None, 0.41, 111.9, None, 10.9, None, None, None, None, None, None, None, None, None, None, 10.97, None, 11.2, None, None, 33.87, None, 11.0, None, 0.1, None,2022-07-28 07:00:00, None,30
None, None, None, None, 0.239, 89.5, None, 10.9, None, None, None, None, None, None, None, None, None, None, 11.2, None, 11.2, None, None, 34.97, None, 11.2, None, 0.1, None,2022-07-28 08:00:00, None,30
None, None, None, None, 1.362, 163.9, None, 10.9, None, None, None, None, None, None, None, None, None, None, 14.3, None, 14.2, None, None, 25.87, None, 14.3, None, -0.1, None,2022-07-28 09:00:00, None,30
None, None, None, None, 1.573, 207.1, None, 10.9, None, None, None, None, None, None, None, None, None, None, 19.07, None, 19.0, None, None, 35.42, None, 19.1, None, -0.5, None,2022-07-28 10:00:00, None,30
