pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 22.27, 41.57, 22.2, None, 20.64, 12.68, 214.0, 8.0, None, 22.3, 9.7, 1015.6, 0.0, 8.0, 928.0, None, 0.0, 42.0,2022-07-23 10:00:00, None, 928.0,30
0.0, 23.05, 37.99, 23.7, None, 21.22, 12.75, 219.0, 8.0, None, 23.1, 9.7, 1014.5, 0.0, 8.0, 927.0, None, 0.0, 38.0,2022-07-23 11:00:00, None, 927.0,30
0.0, 25.03, 28.43, 25.2, None, 27.06, 13.41, 239.4, 5.0, None, 25.0, 9.7, 1014.5, 0.0, 5.0, 927.0, None, 0.0, 28.0,2022-07-23 12:00:00, None, 927.0,30
0.0, 25.43, 27.1, 25.7, None, 32.86, 11.46, 245.1, 5.0, None, 25.4, 9.7, 1014.5, 0.0, 5.0, 927.0, None, 0.0, 27.0,2022-07-23 13:00:00, None, 927.0,30
0.0, 26.31, 25.1, 27.0, None, 39.79, 11.19, 232.7, 5.0, None, 26.3, 9.7, 1014.5, 0.0, 5.0, 927.0, None, 0.0, 25.0,2022-07-23 14:00:00, None, 927.0,30
0.0, 27.01, 24.37, 27.4, None, 33.03, 13.04, 233.0, 5.0, None, 27.0, 9.7, 1014.7, 0.0, 5.0, 927.0, None, 0.0, 24.0,2022-07-23 15:00:00, None, 927.0,30
0.0, 26.64, 27.78, 27.4, None, 28.97, 13.8, 247.0, 7.0, None, 26.6, 9.7, 1014.7, 0.0, 7.0, 927.0, None, 0.0, 28.0,2022-07-23 16:00:00, None, 927.0,30
0.0, 25.93, 31.71, 27.4, None, 24.52, 13.88, 241.9, 8.0, None, 25.9, 9.7, 1016.0, 0.0, 8.0, 928.0, None, 0.0, 32.0,2022-07-23 17:00:00, None, 928.0,30
0.0, 25.49, 35.16, 27.4, None, 21.6, 14.34, 238.5, 9.0, None, 25.5, 9.7, 1014.8, 0.0, 9.0, 927.0, None, 0.0, 35.0,2022-07-23 18:00:00, None, 927.0,30
0.0, 25.46, 35.99, 25.7, None, 20.85, 12.8, 236.8, 9.0, None, 25.5, 25.2, 1015.7, 0.0, 9.0, 928.0, None, 0.0, 36.0,2022-07-23 19:00:00, None, 928.0,30
0.0, 23.36, 38.56, 25.7, None, 21.52, 10.64, 241.4, 9.0, None, 23.4, 23.4, 1014.5, 0.0, 9.0, 927.0, None, 0.0, 39.0,2022-07-23 20:00:00, None, 927.0,30
0.0, 21.03, 47.57, 25.7, None, 16.73, 7.554, 197.7, 9.0, None, 21.0, 21.0, 1014.4, 0.0, 9.0, 927.0, None, 0.0, 48.0,2022-07-23 21:00:00, None, 927.0,30
0.0, 20.0, 51.61, 25.7, None, 33.52, 5.2, 213.7, 10.0, None, 20.0, 19.9, 1015.4, 0.0, 10.0, 928.0, None, 0.0, 52.0,2022-07-23 22:00:00, None, 928.0,30
0.0, 19.85, 50.61, 25.7, None, 18.56, 6.372, 210.3, 9.0, None, 19.9, 19.5, 1015.3, 0.0, 9.0, 928.0, None, 0.0, 51.0,2022-07-23 23:00:00, None, 928.0,30
0.0, 19.37, 51.81, 25.7, None, 14.83, 9.59, 209.2, 9.0, None, 19.4, 19.4, 1015.2, 0.0, 9.0, 928.0, None, 0.0, 52.0,2022-07-24 00:00:00, None, 928.0,30
0.0, 19.67, 50.04, 25.7, None, 16.22, 8.55, 214.6, 9.0, None, 19.7, 18.4, 1015.2, 0.0, 9.0, 928.0, None, 0.0, 50.0,2022-07-24 01:00:00, None, 928.0,30
0.0, 18.79, 52.95, 25.7, None, 15.75, 8.63, 207.0, 9.0, None, 18.8, 18.4, 1014.1, 0.0, 9.0, 927.0, None, 0.0, 53.0,2022-07-24 02:00:00, None, 927.0,30
0.0, 17.9, 57.06, 25.7, None, 11.21, 9.94, 200.6, 9.0, None, 17.9, 17.9, 1014.1, 0.0, 9.0, 927.0, None, 0.0, 57.0,2022-07-24 03:00:00, None, 927.0,30
0.0, 17.6, 58.76, 25.7, None, 13.87, 7.267, 197.6, 10.0, None, 17.6, 17.5, 1015.2, 0.0, 10.0, 928.0, None, 0.0, 59.0,2022-07-24 04:00:00, None, 928.0,30
0.0, 17.64, 58.57, 25.7, None, 22.09, 8.77, 192.9, 10.0, None, 17.6, 16.5, 1015.3, 0.0, 10.0, 928.0, None, 0.0, 59.0,2022-07-24 05:00:00, None, 928.0,30
0.0, 16.34, 65.57, 25.7, None, 46.15, 5.191, 224.8, 10.0, None, 16.3, 15.1, 1016.5, 0.0, 10.0, 929.0, None, 0.0, 66.0,2022-07-24 06:00:00, None, 929.0,30
0.0, 16.89, 63.09, 17.3, None, 51.6, 2.294, 245.4, 10.0, None, 16.9, 16.3, 1016.5, 0.0, 10.0, 929.0, None, 0.0, 63.0,2022-07-24 07:00:00, None, 929.0,30
0.0, 16.45, 69.57, 17.3, None, 40.81, 4.177, 302.0, 11.0, None, 16.5, 16.3, 1017.8, 0.0, 11.0, 930.0, None, 0.0, 70.0,2022-07-24 08:00:00, None, 930.0,30
0.0, 16.97, 70.16, 17.3, None, 19.17, 7.459, 330.7, 12.0, None, 17.0, 16.3, 1017.9, 0.0, 12.0, 930.0, None, 0.0, 70.0,2022-07-24 09:00:00, None, 930.0,30
0.0, 17.93, 65.57, 17.9, None, 46.96, 5.695, 271.8, 11.0, None, 17.9, 16.3, 1019.0, 0.0, 11.0, 931.0, None, 0.0, 66.0,2022-07-24 10:00:00, None, 931.0,30
0.0, 18.9, 57.73, 19.1, None, 24.93, 11.1, 242.2, 10.0, None, 18.9, 16.3, 1017.9, 0.0, 10.0, 930.0, None, 0.0, 58.0,2022-07-24 11:00:00, None, 930.0,30
0.0, 19.23, 55.33, 19.1, None, 21.56, 9.88, 236.2, 10.0, None, 19.2, 16.3, 1017.9, 0.0, 10.0, 930.0, None, 0.0, 55.0,2022-07-24 12:00:00, None, 930.0,30
0.0, 20.14, 50.24, 20.4, None, 25.06, 10.58, 246.7, 10.0, None, 20.1, 16.3, 1017.8, 0.0, 10.0, 930.0, None, 0.0, 50.0,2022-07-24 13:00:00, None, 930.0,30
0.0, 20.79, 45.47, 21.0, None, 31.12, 10.88, 246.3, 8.0, None, 20.8, 16.3, 1017.8, 0.0, 8.0, 930.0, None, 0.0, 45.0,2022-07-24 14:00:00, None, 930.0,30
0.0, 20.48, 45.59, 21.0, None, 29.43, 10.0, 243.1, 8.0, None, 20.5, 16.3, 1019.0, 0.0, 8.0, 931.0, None, 0.0, 46.0,2022-07-24 15:00:00, None, 931.0,30
0.0, 21.3, 41.96, 21.5, None, 28.63, 10.92, 271.4, 8.0, None, 21.3, 16.3, 1018.9, 0.0, 8.0, 931.0, None, 0.0, 42.0,2022-07-24 16:00:00, None, 931.0,30
0.0, 20.94, 44.09, 21.7, None, 25.05, 10.77, 264.1, 8.0, None, 20.9, 16.3, 1017.9, 0.0, 8.0, 930.0, None, 0.0, 44.0,2022-07-24 17:00:00, None, 930.0,30
0.0, 20.28, 48.88, 21.7, None, 22.99, 7.488, 230.3, 9.0, None, 20.3, 16.3, 1018.0, 0.0, 9.0, 930.0, None, 0.0, 49.0,2022-07-24 18:00:00, None, 930.0,30
0.0, 18.81, 57.49, 20.4, None, 20.56, 10.64, 250.2, 11.0, None, 18.8, 18.8, 1018.1, 0.0, 11.0, 930.0, None, 0.0, 57.0,2022-07-24 19:00:00, None, 930.0,30
0.0, 16.7, 81.5, 20.4, None, 18.97, 3.75, 191.6, 14.0, None, 16.7, 16.7, 1018.3, 0.1, 14.0, 930.0, None, 0.0, 82.0,2022-07-24 20:00:00, None, 930.0,30
0.2, 15.86, 87.4, 20.4, None, 71.11, 1.175, 154.4, 14.0, None, 15.9, 15.8, 1017.3, 0.2, 14.0, 929.0, None, 0.0, 87.0,2022-07-24 21:00:00, None, 929.0,30
0.2, 15.17, 89.4, 20.4, None, 43.68, 1.754, 180.6, 13.0, None, 15.2, 15.1, 1017.2, 0.0, 13.0, 929.0, None, 0.0, 89.0,2022-07-24 22:00:00, None, 929.0,30
0.2, 15.75, 74.37, 20.4, None, 15.08, 7.141, 198.2, 11.0, None, 15.8, 15.1, 1018.2, 0.0, 11.0, 930.0, None, 0.0, 74.0,2022-07-24 23:00:00, None, 930.0,30
0.2, 16.12, 71.63, 20.4, None, 15.12, 8.03, 213.2, 11.0, None, 16.1, 15.1, 1017.1, 0.0, 11.0, 929.0, None, 0.0, 72.0,2022-07-25 00:00:00, None, 929.0,30
0.2, 15.88, 71.66, 20.4, None, 15.93, 8.02, 207.4, 11.0, None, 15.9, 15.1, 1017.0, 0.0, 11.0, 929.0, None, 0.0, 72.0,2022-07-25 01:00:00, None, 929.0,30
0.2, 15.6, 74.51, 20.4, None, 61.48, 5.459, 164.6, 11.0, None, 15.6, 15.1, 1018.1, 0.0, 11.0, 930.0, None, 0.0, 75.0,2022-07-25 02:00:00, None, 930.0,30
0.2, 14.98, 78.49, 20.4, None, 66.5, 1.752, 140.0, 11.0, None, 15.0, 15.0, 1018.1, 0.0, 11.0, 930.0, None, 0.0, 78.0,2022-07-25 03:00:00, None, 930.0,30
0.2, 15.43, 75.85, 20.4, None, 70.88, 1.229, 95.4, 11.0, None, 15.4, 14.7, 1018.0, 0.0, 11.0, 930.0, None, 0.0, 76.0,2022-07-25 04:00:00, None, 930.0,30
0.2, 15.7, 74.06, 20.4, None, 61.97, 3.06, 226.8, 11.0, None, 15.7, 14.4, 1018.0, 0.0, 11.0, 930.0, None, 0.0, 74.0,2022-07-25 05:00:00, None, 930.0,30
0.2, 15.12, 76.22, 20.4, None, 19.3, 6.12, 211.9, 11.0, None, 15.1, 14.4, 1018.1, 0.0, 11.0, 930.0, None, 0.0, 76.0,2022-07-25 06:00:00, None, 930.0,30
0.2, 16.49, 71.02, 16.4, None, 21.08, 6.27, 212.3, 11.0, None, 16.5, 15.1, 1018.2, 0.0, 11.0, 930.0, None, 0.0, 71.0,2022-07-25 07:00:00, None, 930.0,30
0.2, 18.39, 61.98, 18.5, None, 27.22, 8.39, 258.3, 11.0, None, 18.4, 15.1, 1019.3, 0.0, 11.0, 931.0, None, 0.0, 62.0,2022-07-25 08:00:00, None, 931.0,30
0.2, 18.93, 57.15, 19.1, None, 15.89, 12.94, 300.8, 10.0, None, 18.9, 15.1, 1019.3, 0.0, 10.0, 931.0, None, 0.0, 57.0,2022-07-25 09:00:00, None, 931.0,30
0.2, 20.13, 54.32, 20.3, None, 22.52, 12.25, 312.9, 11.0, None, 20.1, 15.1, 1019.2, 0.0, 11.0, 931.0, None, 0.0, 54.0,2022-07-25 10:00:00, None, 931.0,30
0.2, 20.47, 50.86, 20.9, None, 23.16, 9.88, 300.0, 10.0, None, 20.5, 15.1, 1019.2, 0.0, 10.0, 931.0, None, 0.0, 51.0,2022-07-25 11:00:00, None, 931.0,30
0.2, 21.14, 46.16, 21.5, None, 23.77, 12.89, 324.9, 9.0, None, 21.1, 15.1, 1020.2, 0.0, 9.0, 932.0, None, 0.0, 46.0,2022-07-25 12:00:00, None, 932.0,30
0.2, 21.71, 43.79, 22.2, None, 23.92, 11.82, 331.9, 9.0, None, 21.7, 15.1, 1020.1, 0.0, 9.0, 932.0, None, 0.0, 44.0,2022-07-25 13:00:00, None, 932.0,30
0.2, 22.06, 42.16, 22.2, None, 30.47, 11.43, 320.2, 8.0, None, 22.1, 15.1, 1020.1, 0.0, 8.0, 932.0, None, 0.0, 42.0,2022-07-25 14:00:00, None, 932.0,30
0.2, 22.31, 41.12, 22.9, None, 30.84, 11.79, 308.0, 9.0, None, 22.3, 15.1, 1019.1, 0.0, 9.0, 931.0, None, 0.0, 41.0,2022-07-25 15:00:00, None, 931.0,30
0.2, 23.13, 39.94, 23.2, None, 22.13, 11.49, 318.4, 9.0, None, 23.1, 15.1, 1019.0, 0.0, 9.0, 931.0, None, 0.0, 40.0,2022-07-25 16:00:00, None, 931.0,30
0.2, 23.4, 38.96, 23.9, None, 24.37, 13.43, 325.0, 9.0, None, 23.4, 15.1, 1018.9, 0.0, 9.0, 931.0, None, 0.0, 39.0,2022-07-25 17:00:00, None, 931.0,30
0.2, 22.73, 44.39, 23.9, None, 23.9, 12.54, 349.6, 10.0, None, 22.7, 15.1, 1020.1, 0.0, 10.0, 932.0, None, 0.0, 44.0,2022-07-25 18:00:00, None, 932.0,30
0.2, 22.11, 44.44, 22.7, None, 29.15, 6.592, 345.1, 10.0, None, 22.1, 21.9, 1020.1, 0.0, 10.0, 932.0, None, 0.0, 44.0,2022-07-25 19:00:00, None, 932.0,30
None, 21.82, 49.99, None, None, 53.94, 1.401, 227.3, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2022-07-25 20:00:00, None, None,30
0.0, 18.56, 68.54, 22.9, None, 48.44, 1.787, 166.2, 12.0, None, 18.6, 18.6, 1019.1, 0.0, 12.0, 931.0, None, 0.0, 69.0,2022-07-25 21:00:00, None, 931.0,30
0.0, 16.79, 73.1, 22.9, None, 22.81, 2.5, 169.1, 12.0, None, 16.8, 16.8, 1019.1, 0.0, 12.0, 931.0, None, 0.0, 73.0,2022-07-25 22:00:00, None, 931.0,30
0.0, 16.89, 70.46, 22.9, None, 21.19, 4.668, 165.5, 11.0, None, 16.9, 16.6, 1020.2, 0.0, 11.0, 932.0, None, 0.0, 70.0,2022-07-25 23:00:00, None, 932.0,30
0.0, 16.09, 78.76, 22.9, None, 55.36, 1.457, 151.3, 12.0, None, 16.1, 16.1, 1019.1, 0.0, 12.0, 931.0, None, 0.0, 79.0,2022-07-26 00:00:00, None, 931.0,30
0.0, 15.88, 79.35, 22.9, None, 40.34, 4.8, 179.3, 12.0, None, 15.9, 15.6, 1019.1, 0.0, 12.0, 931.0, None, 0.0, 79.0,2022-07-26 01:00:00, None, 931.0,30
0.0, 15.24, 82.4, 22.9, None, 44.75, 2.773, 134.4, 12.0, None, 15.2, 15.2, 1019.1, 0.0, 12.0, 931.0, None, 0.0, 82.0,2022-07-26 02:00:00, None, 931.0,30
0.0, 15.15, 81.7, 22.9, None, 62.98, 2.47, 133.8, 12.0, None, 15.2, 15.1, 1019.1, 0.0, 12.0, 931.0, None, 0.0, 82.0,2022-07-26 03:00:00, None, 931.0,30
0.0, 14.06, 83.7, 22.9, None, 54.02, 2.214, 166.2, 11.0, None, 14.1, 14.1, 1019.1, 0.0, 11.0, 931.0, None, 0.0, 84.0,2022-07-26 04:00:00, None, 931.0,30
0.0, 12.74, 92.6, 22.9, None, 54.06, 1.702, 169.8, 12.0, None, 12.7, 12.2, 1018.1, 0.0, 12.0, 930.0, None, 0.0, 93.0,2022-07-26 05:00:00, None, 930.0,30
0.0, 13.23, 88.6, 22.9, None, 22.7, 2.418, 189.4, 11.0, None, 13.2, 12.1, 1018.1, 0.0, 11.0, 930.0, None, 0.0, 89.0,2022-07-26 06:00:00, None, 930.0,30
0.0, 14.99, 83.0, 14.9, None, 22.06, 1.818, 166.7, 12.0, None, 15.0, 13.2, 1018.0, 0.0, 12.0, 930.0, None, 0.0, 83.0,2022-07-26 07:00:00, None, 930.0,30
0.0, 18.93, 71.26, 19.0, None, 61.45, 1.688, 135.1, 14.0, None, 18.9, 13.2, 1017.7, 0.0, 14.0, 930.0, None, 0.0, 71.0,2022-07-26 08:00:00, None, 930.0,30
0.0, 21.01, 64.98, 21.0, None, 34.07, 4.216, 218.2, 14.0, None, 21.0, 13.2, 1017.8, 0.0, 14.0, 930.0, None, 0.0, 65.0,2022-07-26 09:00:00, None, 930.0,30
0.0, 22.62, 57.67, 22.9, None, 45.49, 4.028, 246.1, 14.0, None, 22.6, 13.2, 1017.8, 0.0, 14.0, 930.0, None, 0.0, 58.0,2022-07-26 10:00:00, None, 930.0,30
0.0, 23.44, 53.25, 24.2, None, 46.01, 6.393, 245.3, 13.0, None, 23.4, 13.2, 1017.7, 0.0, 13.0, 930.0, None, 0.0, 53.0,2022-07-26 11:00:00, None, 930.0,30
0.0, 24.73, 48.92, 24.7, None, 50.92, 6.879, 6.406, 14.0, None, 24.7, 13.2, 1016.6, 0.0, 14.0, 929.0, None, 0.0, 49.0,2022-07-26 12:00:00, None, 929.0,30
0.0, 25.31, 45.38, 25.6, None, 57.16, 6.345, 312.6, 13.0, None, 25.3, 13.2, 1016.6, 0.0, 13.0, 929.0, None, 0.0, 45.0,2022-07-26 13:00:00, None, 929.0,30
0.0, 25.73, 40.23, 26.0, None, 37.36, 9.85, 283.0, 11.0, None, 25.7, 13.2, 1016.6, 0.0, 11.0, 929.0, None, 0.0, 40.0,2022-07-26 14:00:00, None, 929.0,30
0.0, 27.15, 37.44, 27.3, None, 38.69, 10.46, 273.1, 11.0, None, 27.2, 13.2, 1015.4, 0.0, 11.0, 928.0, None, 0.0, 37.0,2022-07-26 15:00:00, None, 928.0,30
0.0, 26.96, 35.99, 27.6, None, 26.68, 14.95, 298.0, 11.0, None, 27.0, 13.2, 1015.5, 0.0, 11.0, 928.0, None, 0.0, 36.0,2022-07-26 16:00:00, None, 928.0,30
0.0, 27.5, 34.88, 27.9, None, 22.82, 16.21, 305.3, 11.0, None, 27.5, 13.2, 1015.5, 0.0, 11.0, 928.0, None, 0.0, 35.0,2022-07-26 17:00:00, None, 928.0,30
0.0, 27.63, 34.1, 27.9, None, 15.97, 15.12, 314.8, 10.0, None, 27.6, 13.2, 1015.5, 0.0, 10.0, 928.0, None, 0.0, 34.0,2022-07-26 18:00:00, None, 928.0,30
0.0, 26.81, 37.49, 27.7, None, 24.61, 10.68, 332.1, 11.0, None, 26.8, 26.9, 1015.4, 0.0, 11.0, 928.0, None, 0.0, 37.0,2022-07-26 19:00:00, None, 928.0,30
0.0, 25.65, 47.36, 27.7, None, 19.82, 4.187, 20.47, 14.0, None, 25.7, 25.7, 1014.1, 0.0, 14.0, 927.0, None, 0.0, 47.0,2022-07-26 20:00:00, None, 927.0,30
0.0, 23.22, 56.92, 27.7, None, 39.83, 1.802, 92.1, 14.0, None, 23.2, 23.3, 1014.1, 0.0, 14.0, 927.0, None, 0.0, 57.0,2022-07-26 21:00:00, None, 927.0,30
0.0, 20.03, 69.92, 27.7, None, 64.36, 2.193, 117.3, 14.0, None, 20.0, 19.8, 1015.4, 0.0, 14.0, 928.0, None, 0.0, 70.0,2022-07-26 22:00:00, None, 928.0,30
0.0, 18.34, 73.4, 27.7, None, 62.16, 1.538, 162.3, 14.0, None, 18.3, 18.4, 1015.4, 0.0, 14.0, 928.0, None, 0.0, 73.0,2022-07-26 23:00:00, None, 928.0,30
0.0, 17.68, 77.23, 27.7, None, 53.58, 2.552, 167.2, 14.0, None, 17.7, 16.6, 1015.4, 0.0, 14.0, 928.0, None, 0.0, 77.0,2022-07-27 00:00:00, None, 928.0,30
0.0, 17.66, 72.99, 27.7, None, 64.03, 2.368, 171.9, 13.0, None, 17.7, 16.6, 1015.3, 0.0, 13.0, 928.0, None, 0.0, 73.0,2022-07-27 01:00:00, None, 928.0,30
0.0, 17.43, 75.29, 27.7, None, 56.6, 1.944, 146.9, 13.0, None, 17.4, 16.6, 1016.4, 0.0, 13.0, 929.0, None, 0.0, 75.0,2022-07-27 02:00:00, None, 929.0,30
0.0, 15.42, 84.1, 27.7, None, 35.72, 1.466, 188.4, 13.0, None, 15.4, 15.3, 1015.4, 0.0, 13.0, 928.0, None, 0.0, 84.0,2022-07-27 03:00:00, None, 928.0,30
0.0, 14.56, 89.1, 27.7, None, 19.73, 1.735, 186.2, 13.0, None, 14.6, 14.4, 1016.5, 0.0, 13.0, 929.0, None, 0.0, 89.0,2022-07-27 04:00:00, None, 929.0,30
0.0, 14.21, 90.9, 27.7, None, 20.11, 3.209, 190.3, 13.0, None, 14.2, 14.1, 1016.5, 0.0, 13.0, 929.0, None, 0.0, 91.0,2022-07-27 05:00:00, None, 929.0,30
0.0, 14.41, 89.7, 27.7, None, 16.76, 3.71, 171.7, 13.0, None, 14.4, 14.1, 1016.5, 0.0, 13.0, 929.0, None, 0.0, 90.0,2022-07-27 06:00:00, None, 929.0,30
0.0, 16.42, 81.5, 16.4, None, 16.63, 4.476, 161.9, 13.0, None, 16.4, 14.4, 1016.4, 0.0, 13.0, 929.0, None, 0.0, 82.0,2022-07-27 07:00:00, None, 929.0,30
0.0, 19.75, 73.33, 19.7, None, 18.24, 4.253, 185.6, 15.0, None, 19.8, 14.4, 1017.3, 0.0, 15.0, 930.0, None, 0.0, 73.0,2022-07-27 08:00:00, None, 930.0,30
0.0, 23.89, 59.16, 23.9, None, 20.09, 4.605, 217.4, 15.0, None, 23.9, 14.4, 1017.2, 0.0, 15.0, 930.0, None, 0.0, 59.0,2022-07-27 09:00:00, None, 930.0,30
0.0, 25.18, 53.14, 25.1, None, 52.66, 4.918, 21.46, 15.0, None, 25.2, 14.4, 1017.3, 0.0, 15.0, 930.0, None, 0.0, 53.0,2022-07-27 10:00:00, None, 930.0,30
0.0, 26.25, 51.06, 26.3, None, 24.45, 6.201, 32.7, 15.0, None, 26.3, 14.4, 1018.5, 0.0, 15.0, 931.0, None, 0.0, 51.0,2022-07-27 11:00:00, None, 931.0,30
0.0, 27.45, 46.5, 28.0, None, 40.35, 5.406, 34.35, 15.0, None, 27.5, 14.4, 1017.3, 0.0, 15.0, 930.0, None, 0.0, 47.0,2022-07-27 12:00:00, None, 930.0,30
0.0, 28.87, 40.23, 29.2, None, 58.35, 6.243, 339.6, 14.0, None, 28.9, 14.4, 1017.2, 0.0, 14.0, 930.0, None, 0.0, 40.0,2022-07-27 13:00:00, None, 930.0,30
0.0, 30.07, 34.94, 30.1, None, 37.46, 9.41, 355.0, 13.0, None, 30.1, 14.4, 1016.1, 0.0, 13.0, 929.0, None, 0.0, 35.0,2022-07-27 14:00:00, None, 929.0,30
0.0, 30.12, 32.77, 30.5, None, 26.4, 10.91, 346.8, 12.0, None, 30.1, 14.4, 1017.3, 0.0, 12.0, 930.0, None, 0.0, 33.0,2022-07-27 15:00:00, None, 930.0,30
0.0, 30.53, 34.32, 31.2, None, 36.37, 10.93, 6.775, 13.0, None, 30.5, 14.4, 1016.2, 0.0, 13.0, 929.0, None, 0.0, 34.0,2022-07-27 16:00:00, None, 929.0,30
0.0, 30.55, 32.72, 31.2, None, 21.89, 9.38, 17.99, 13.0, None, 30.6, 14.4, 1016.3, 0.0, 13.0, 929.0, None, 0.0, 33.0,2022-07-27 17:00:00, None, 929.0,30
0.0, 30.7, 30.78, 31.2, None, 16.26, 7.427, 29.5, 11.0, None, 30.7, 14.4, 1015.1, 0.0, 11.0, 928.0, None, 0.0, 31.0,2022-07-27 18:00:00, None, 928.0,30
0.0, 30.56, 33.82, 30.8, None, 19.53, 4.28, 14.07, 12.0, None, 30.6, 30.4, 1015.0, 0.0, 12.0, 928.0, None, 0.0, 34.0,2022-07-27 19:00:00, None, 928.0,30
0.0, 29.8, 37.6, 30.8, None, 54.79, 1.41, 89.6, 14.0, None, 29.8, 29.8, 1014.8, 0.0, 14.0, 928.0, None, 0.0, 38.0,2022-07-27 20:00:00, None, 928.0,30
0.0, 25.04, 61.91, 30.8, None, 60.66, 0.736, 226.6, 17.0, None, 25.0, 25.1, 1014.9, 0.0, 17.0, 928.0, None, 0.0, 62.0,2022-07-27 21:00:00, None, 928.0,30
0.0, 22.2, 67.42, 30.8, None, 45.52, 2.372, 204.3, 16.0, None, 22.2, 22.2, 1015.0, 0.0, 16.0, 928.0, None, 0.0, 67.0,2022-07-27 22:00:00, None, 928.0,30
0.0, 20.13, 76.32, 30.8, None, 49.96, 3.101, 167.4, 16.0, None, 20.1, 20.2, 1016.1, 0.0, 16.0, 929.0, None, 0.0, 76.0,2022-07-27 23:00:00, None, 929.0,30
0.0, 18.58, 83.2, 30.8, None, 40.39, 4.139, 180.2, 16.0, None, 18.6, 18.6, 1015.1, 0.0, 16.0, 928.0, None, 0.0, 83.0,2022-07-28 00:00:00, None, 928.0,30
0.0, 18.27, 82.8, 30.8, None, 34.4, 3.702, 162.4, 15.0, None, 18.3, 18.3, 1015.0, 0.0, 15.0, 928.0, None, 0.0, 83.0,2022-07-28 01:00:00, None, 928.0,30
0.0, 17.3, 84.9, 30.8, None, 23.41, 2.478, 172.8, 15.0, None, 17.3, 16.9, 1015.0, 0.0, 15.0, 928.0, None, 0.0, 85.0,2022-07-28 02:00:00, None, 928.0,30
0.0, 16.11, 85.2, 30.8, None, 17.47, 4.029, 166.6, 14.0, None, 16.1, 16.1, 1014.0, 0.0, 14.0, 927.0, None, 0.0, 85.0,2022-07-28 03:00:00, None, 927.0,30
