RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 6.738, None, 8.1, None, None, None, None, 6.7, None, None,2022-07-24 06:00:00, None,30
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 6.889, None, 6.9, None, None, None, None, 6.9, None, None,2022-07-24 07:00:00, None,30
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 6.925, None, 7.0, None, None, None, None, 6.9, None, None,2022-07-24 08:00:00, None,30
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 7.062, None, 7.1, None, None, None, None, 7.1, None, None,2022-07-24 09:00:00, None,30
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 7.419, None, 7.4, None, None, None, None, 7.4, None, None,2022-07-24 10:00:00, None,30
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 7.826, None, 7.8, None, None, None, None, 7.8, None, None,2022-07-24 11:00:00, None,30
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 8.04, None, 8.3, None, None, None, None, 8.0, None, None,2022-07-24 12:00:00, None,30
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 8.02, None, 8.3, None, None, None, None, 8.0, None, None,2022-07-24 13:00:00, None,30
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 8.43, None, 8.5, None, None, None, None, 8.4, None, None,2022-07-24 14:00:00, None,30
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 9.61, None, 9.6, None, None, None, None, 9.6, None, None,2022-07-24 15:00:00, None,30
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 9.67, None, 9.8, None, None, None, None, 9.7, None, None,2022-07-24 16:00:00, None,30
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 10.32, None, 10.4, None, None, None, None, 10.3, None, None,2022-07-24 17:00:00, None,30
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 9.84, None, 10.4, None, None, None, None, 9.8, None, None,2022-07-24 18:00:00, None,30
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 10.05, None, 10.2, None, None, None, None, 10.1, None, None,2022-07-24 19:00:00, None,30
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.6, None, 10.2, None, None, None, None, 9.6, None, None,2022-07-24 20:00:00, None,30
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.52, None, 10.2, None, None, None, None, 9.5, None, None,2022-07-24 21:00:00, None,30
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.43, None, 10.2, None, None, None, None, 9.4, None, None,2022-07-24 22:00:00, None,30
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.34, None, 10.2, None, None, None, None, 9.3, None, None,2022-07-24 23:00:00, None,30
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.39, None, 10.2, None, None, None, None, 9.4, None, None,2022-07-25 00:00:00, None,30
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.44, None, 10.2, None, None, None, None, 9.4, None, None,2022-07-25 01:00:00, None,30
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.38, None, 10.2, None, None, None, None, 9.4, None, None,2022-07-25 02:00:00, None,30
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.35, None, 10.2, None, None, None, None, 9.4, None, None,2022-07-25 03:00:00, None,30
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.4, None, 10.2, None, None, None, None, 9.4, None, None,2022-07-25 04:00:00, None,30
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.69, None, 10.2, None, None, None, None, 9.7, None, None,2022-07-25 05:00:00, None,30
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.72, None, 10.2, None, None, None, None, 9.7, None, None,2022-07-25 06:00:00, None,30
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.82, None, 9.9, None, None, None, None, 9.8, None, None,2022-07-25 07:00:00, None,30
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.63, None, 9.9, None, None, None, None, 9.6, None, None,2022-07-25 08:00:00, None,30
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 10.17, None, 10.2, None, None, None, None, 10.2, None, None,2022-07-25 09:00:00, None,30
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 11.0, None, 11.0, None, None, None, None, 11.0, None, None,2022-07-25 10:00:00, None,30
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 11.28, None, 11.3, None, None, None, None, 11.3, None, None,2022-07-25 11:00:00, None,30
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 12.04, None, 12.3, None, None, None, None, 12.0, None, None,2022-07-25 12:00:00, None,30
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 12.79, None, 13.5, None, None, None, None, 12.8, None, None,2022-07-25 13:00:00, None,30
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 13.42, None, 13.5, None, None, None, None, 13.4, None, None,2022-07-25 14:00:00, None,30
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 14.66, None, 14.5, None, None, None, None, 14.7, None, None,2022-07-25 15:00:00, None,30
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 16.26, None, 17.0, None, None, None, None, 16.3, None, None,2022-07-25 16:00:00, None,30
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 15.07, None, 17.0, None, None, None, None, 15.1, None, None,2022-07-25 17:00:00, None,30
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 16.01, None, 17.0, None, None, None, None, 16.0, None, None,2022-07-25 18:00:00, None,30
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 15.62, None, 16.0, None, None, None, None, 15.6, None, None,2022-07-25 19:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, None, None, None, None, None,2022-07-25 20:00:00, None,30
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.51, None, 16.0, None, None, None, None, 13.5, None, None,2022-07-25 21:00:00, None,30
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.61, None, 16.0, None, None, None, None, 12.6, None, None,2022-07-25 22:00:00, None,30
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.23, None, 16.0, None, None, None, None, 12.2, None, None,2022-07-25 23:00:00, None,30
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 11.83, None, 16.0, None, None, None, None, 11.8, None, None,2022-07-26 00:00:00, None,30
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, 11.26, None, 16.0, None, None, None, None, 11.3, None, None,2022-07-26 01:00:00, None,30
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.76, None, 16.0, None, None, None, None, 10.8, None, None,2022-07-26 02:00:00, None,30
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.36, None, 16.0, None, None, None, None, 10.4, None, None,2022-07-26 03:00:00, None,30
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 9.91, None, 16.0, None, None, None, None, 9.9, None, None,2022-07-26 04:00:00, None,30
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.75, None, 16.0, None, None, None, None, 9.8, None, None,2022-07-26 05:00:00, None,30
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.91, None, 16.0, None, None, None, None, 9.9, None, None,2022-07-26 06:00:00, None,30
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 10.03, None, 10.1, None, None, None, None, 10.0, None, None,2022-07-26 07:00:00, None,30
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.7, None, 10.1, None, None, None, None, 9.7, None, None,2022-07-26 08:00:00, None,30
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 11.13, None, 11.2, None, None, None, None, 11.1, None, None,2022-07-26 09:00:00, None,30
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 11.96, None, 12.1, None, None, None, None, 12.0, None, None,2022-07-26 10:00:00, None,30
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 17.86, None, 17.9, None, None, None, None, 17.9, None, None,2022-07-26 11:00:00, None,30
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 19.56, None, 19.6, None, None, None, None, 19.6, None, None,2022-07-26 12:00:00, None,30
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 21.1, None, 21.1, None, None, None, None, 21.1, None, None,2022-07-26 13:00:00, None,30
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 21.05, None, 22.0, None, None, None, None, 21.1, None, None,2022-07-26 14:00:00, None,30
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 22.66, None, 22.7, None, None, None, None, 22.7, None, None,2022-07-26 15:00:00, None,30
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 23.47, None, 25.3, None, None, None, None, 23.5, None, None,2022-07-26 16:00:00, None,30
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 21.59, None, 25.3, None, None, None, None, 21.6, None, None,2022-07-26 17:00:00, None,30
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 21.16, None, 25.3, None, None, None, None, 21.2, None, None,2022-07-26 18:00:00, None,30
None, None, None, None, None, None, None, 20.5, None, None, None, None, None, None, None, None, None, 20.61, None, 21.3, None, None, None, None, 20.6, None, None,2022-07-26 19:00:00, None,30
None, None, None, None, None, None, None, 19.9, None, None, None, None, None, None, None, None, None, 20.04, None, 21.3, None, None, None, None, 20.0, None, None,2022-07-26 20:00:00, None,30
None, None, None, None, None, None, None, 18.3, None, None, None, None, None, None, None, None, None, 18.31, None, 21.3, None, None, None, None, 18.3, None, None,2022-07-26 21:00:00, None,30
None, None, None, None, None, None, None, 17.1, None, None, None, None, None, None, None, None, None, 17.08, None, 21.3, None, None, None, None, 17.1, None, None,2022-07-26 22:00:00, None,30
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, 15.3, None, 21.3, None, None, None, None, 15.3, None, None,2022-07-26 23:00:00, None,30
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, 14.05, None, 21.3, None, None, None, None, 14.1, None, None,2022-07-27 00:00:00, None,30
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.14, None, 21.3, None, None, None, None, 13.1, None, None,2022-07-27 01:00:00, None,30
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 12.34, None, 21.3, None, None, None, None, 12.3, None, None,2022-07-27 02:00:00, None,30
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.59, None, 21.3, None, None, None, None, 11.6, None, None,2022-07-27 03:00:00, None,30
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 10.85, None, 21.3, None, None, None, None, 10.9, None, None,2022-07-27 04:00:00, None,30
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 10.19, None, 21.3, None, None, None, None, 10.2, None, None,2022-07-27 05:00:00, None,30
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.05, None, 21.3, None, None, None, None, 10.1, None, None,2022-07-27 06:00:00, None,30
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.74, None, 10.1, None, None, None, None, 9.7, None, None,2022-07-27 07:00:00, None,30
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.82, None, 10.1, None, None, None, None, 9.8, None, None,2022-07-27 08:00:00, None,30
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 10.74, None, 10.7, None, None, None, None, 10.7, None, None,2022-07-27 09:00:00, None,30
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 14.49, None, 14.4, None, None, None, None, 14.5, None, None,2022-07-27 10:00:00, None,30
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 15.56, None, 15.7, None, None, None, None, 15.6, None, None,2022-07-27 11:00:00, None,30
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 17.93, None, 17.7, None, None, None, None, 17.9, None, None,2022-07-27 12:00:00, None,30
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 20.21, None, 20.3, None, None, None, None, 20.2, None, None,2022-07-27 13:00:00, None,30
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 21.41, None, 22.0, None, None, None, None, 21.4, None, None,2022-07-27 14:00:00, None,30
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 25.19, None, 25.1, None, None, None, None, 25.2, None, None,2022-07-27 15:00:00, None,30
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 24.63, None, 25.9, None, None, None, None, 24.6, None, None,2022-07-27 16:00:00, None,30
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 22.95, None, 25.9, None, None, None, None, 23.0, None, None,2022-07-27 17:00:00, None,30
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 21.8, None, 25.9, None, None, None, None, 21.8, None, None,2022-07-27 18:00:00, None,30
None, None, None, None, None, None, None, 21.4, None, None, None, None, None, None, None, None, None, 21.49, None, 22.0, None, None, None, None, 21.5, None, None,2022-07-27 19:00:00, None,30
None, None, None, None, None, None, None, 20.1, None, None, None, None, None, None, None, None, None, 20.16, None, 22.0, None, None, None, None, 20.2, None, None,2022-07-27 20:00:00, None,30
None, None, None, None, None, None, None, 18.5, None, None, None, None, None, None, None, None, None, 18.5, None, 22.0, None, None, None, None, 18.5, None, None,2022-07-27 21:00:00, None,30
None, None, None, None, None, None, None, 17.1, None, None, None, None, None, None, None, None, None, 17.35, None, 22.0, None, None, None, None, 17.4, None, None,2022-07-27 22:00:00, None,30
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, None, None, None, None, 17.0, None, 22.0, None, None, None, None, 17.0, None, None,2022-07-27 23:00:00, None,30
None, None, None, None, None, None, None, 15.7, None, None, None, None, None, None, None, None, None, 16.73, None, 22.0, None, None, None, None, 16.7, None, None,2022-07-28 00:00:00, None,30
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 13.88, None, 22.0, None, None, None, None, 13.9, None, None,2022-07-28 01:00:00, None,30
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 13.06, None, 22.0, None, None, None, None, 13.1, None, None,2022-07-28 02:00:00, None,30
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, 12.76, None, 22.0, None, None, None, None, 12.8, None, None,2022-07-28 03:00:00, None,30
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.72, None, 22.0, None, None, None, None, 11.7, None, None,2022-07-28 04:00:00, None,30
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 12.1, None, 22.0, None, None, None, None, 12.1, None, None,2022-07-28 05:00:00, None,30
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 11.4, None, 22.0, None, None, None, None, 11.4, None, None,2022-07-28 06:00:00, None,30
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 12.93, None, 13.6, None, None, None, None, 12.9, None, None,2022-07-28 07:00:00, None,30
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 13.89, None, 14.3, None, None, None, None, 13.9, None, None,2022-07-28 08:00:00, None,30
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 15.91, None, 15.9, None, None, None, None, 15.9, None, None,2022-07-28 09:00:00, None,30
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 16.37, None, 16.5, None, None, None, None, 16.4, None, None,2022-07-28 10:00:00, None,30
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 16.12, None, 16.6, None, None, None, None, 16.1, None, None,2022-07-28 11:00:00, None,30
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 21.65, None, 22.3, None, None, None, None, 21.7, None, None,2022-07-28 12:00:00, None,30
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 18.33, None, 22.3, None, None, None, None, 18.3, None, None,2022-07-28 13:00:00, None,30
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 17.23, None, 22.3, None, None, None, None, 17.2, None, None,2022-07-28 14:00:00, None,30
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 16.9, None, 22.3, None, None, None, None, 16.9, None, None,2022-07-28 15:00:00, None,30
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 16.23, None, 22.3, None, None, None, None, 16.2, None, None,2022-07-28 16:00:00, None,30
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 14.35, None, 22.3, None, None, None, None, 14.4, None, None,2022-07-28 17:00:00, None,30
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 15.57, None, 22.3, None, None, None, None, 15.6, None, None,2022-07-28 18:00:00, None,30
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, 15.54, None, 15.8, None, None, None, None, 15.5, None, None,2022-07-28 19:00:00, None,30
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 15.35, None, 15.8, None, None, None, None, 15.4, None, None,2022-07-28 20:00:00, None,30
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 15.07, None, 15.8, None, None, None, None, 15.1, None, None,2022-07-28 21:00:00, None,30
None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, 13.86, None, 15.8, None, None, None, None, 13.9, None, None,2022-07-28 22:00:00, None,30
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 13.69, None, 15.8, None, None, None, None, 13.7, None, None,2022-07-28 23:00:00, None,30
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 14.09, None, 15.8, None, None, None, None, 14.1, None, None,2022-07-29 00:00:00, None,30
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.81, None, 15.8, None, None, None, None, 13.8, None, None,2022-07-29 01:00:00, None,30
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.41, None, 15.8, None, None, None, None, 13.4, None, None,2022-07-29 02:00:00, None,30
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 13.14, None, 15.8, None, None, None, None, 13.1, None, None,2022-07-29 03:00:00, None,30
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 12.81, None, 15.8, None, None, None, None, 12.8, None, None,2022-07-29 04:00:00, None,30
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 12.51, None, 15.8, None, None, None, None, 12.5, None, None,2022-07-29 05:00:00, None,30
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 13.22, None, 15.8, None, None, None, None, 13.2, None, None,2022-07-29 06:00:00, None,30
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 11.98, None, 13.4, None, None, None, None, 12.0, None, None,2022-07-29 07:00:00, None,30
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.41, None, 13.4, None, None, None, None, 12.4, None, None,2022-07-29 08:00:00, None,30
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.34, None, 13.4, None, None, None, None, 12.3, None, None,2022-07-29 09:00:00, None,30
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.79, None, 13.4, None, None, None, None, 12.8, None, None,2022-07-29 10:00:00, None,30
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 13.7, None, 14.2, None, None, None, None, 13.7, None, None,2022-07-29 11:00:00, None,30
