RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 0.604, 285.0, 7.0, 9.9, 7.0, 874.0, None, None, None, None, None, None, None, None, 9.88, None, 21.2, None, None, 45.69, None, 9.9, 1024.4, -0.1, None, 85.0,2022-07-23 00:00:00, 874.0,30
89.1, None, None, None, 1.312, 267.1, 7.0, 9.0, 7.0, 875.0, None, None, None, None, None, None, None, None, 9.02, None, 21.2, None, None, 11.73, None, 9.0, 1025.5, 0.0, None, 89.0,2022-07-23 01:00:00, 875.0,30
89.2, None, None, None, 1.358, 268.5, 7.0, 8.7, 7.0, 875.0, None, None, None, None, None, None, None, None, 8.8, None, 21.2, None, None, 8.83, None, 8.8, 1025.4, 0.0, None, 89.0,2022-07-23 02:00:00, 875.0,30
89.3, None, None, None, 1.565, 271.9, 7.0, 8.7, 7.0, 875.0, None, None, None, None, None, None, None, None, 9.05, None, 21.2, None, None, 20.86, None, 9.1, 1025.4, -0.1, None, 89.0,2022-07-23 03:00:00, 875.0,30
91.2, None, None, None, 0.712, 291.0, 7.0, 8.4, 7.0, 875.0, None, None, None, None, None, None, None, None, 8.39, None, 21.2, None, None, 26.38, None, 8.4, 1025.6, 0.0, None, 91.0,2022-07-23 04:00:00, 875.0,30
92.5, None, None, None, 0.465, 301.1, 7.0, 8.0, 7.0, 875.0, None, None, None, None, None, None, None, None, 7.95, None, 21.2, None, None, 26.81, None, 8.0, 1025.8, -0.1, None, 93.0,2022-07-23 05:00:00, 875.0,30
93.9, None, None, None, 0.306, 283.5, 6.0, 7.0, 6.0, 875.0, None, None, None, None, None, None, None, None, 7.024, None, 21.2, None, None, 37.2, None, 7.0, 1026.0, -0.1, None, 94.0,2022-07-23 06:00:00, 875.0,30
95.8, None, None, None, 0.186, 316.5, 7.0, 6.7, 7.0, 875.0, None, None, None, None, None, None, None, None, 7.502, None, 7.4, None, None, 47.67, None, 7.5, 1026.2, -0.1, None, 96.0,2022-07-23 07:00:00, 875.0,30
73.99, None, None, None, 0.979, 87.0, 9.0, 6.7, 9.0, 876.0, None, None, None, None, None, None, None, None, 13.37, None, 13.4, None, None, 40.88, None, 13.4, 1026.8, 0.1, None, 74.0,2022-07-23 08:00:00, 876.0,30
65.0, None, None, None, 2.018, 95.6, 10.0, 6.7, 10.0, 876.0, None, None, None, None, None, None, None, None, 16.53, None, 16.4, None, None, 64.92, None, 16.5, 1026.6, 0.2, None, 65.0,2022-07-23 09:00:00, 876.0,30
65.48, None, None, None, 3.397, 246.7, 10.0, 6.7, 10.0, 875.0, None, None, None, None, None, None, None, None, 17.45, None, 18.2, None, None, 47.91, None, 17.5, 1025.6, 0.1, None, 65.0,2022-07-23 10:00:00, 875.0,30
55.91, None, None, None, 2.684, 235.5, 11.0, 6.7, 11.0, 875.0, None, None, None, None, None, None, None, None, 19.9, None, 19.9, None, None, 52.25, None, 19.9, 1025.5, 0.0, None, 56.0,2022-07-23 11:00:00, 875.0,30
45.76, None, None, None, 3.584, 230.4, 10.0, 6.7, 10.0, 875.0, None, None, None, None, None, None, None, None, 21.67, None, 21.7, None, None, 49.27, None, 21.7, 1025.4, -0.1, None, 46.0,2022-07-23 12:00:00, 875.0,30
36.5, None, None, None, 4.192, 235.4, 8.0, 6.7, 8.0, 875.0, None, None, None, None, None, None, None, None, 22.7, None, 23.4, None, None, 51.78, None, 22.7, 1025.4, -0.3, None, 37.0,2022-07-23 13:00:00, 875.0,30
35.88, None, None, None, 4.973, 243.6, 9.0, 6.7, 9.0, 875.0, None, None, None, None, None, None, None, None, 24.78, None, 25.2, None, None, 47.2, None, 24.8, 1025.1, -0.3, None, 36.0,2022-07-23 14:00:00, 875.0,30
30.12, None, None, None, 6.109, 245.7, 6.0, 6.7, 6.0, 874.0, None, None, None, None, None, None, None, None, 25.24, None, 25.6, None, None, 45.84, None, 25.2, 1023.8, -0.5, None, 30.0,2022-07-23 15:00:00, 874.0,30
29.41, None, None, None, 5.449, 236.7, 7.0, 6.7, 7.0, 875.0, None, None, None, None, None, None, None, None, 25.45, None, 25.8, None, None, 47.39, None, 25.5, 1025.0, -0.4, None, 29.0,2022-07-23 16:00:00, 875.0,30
30.55, None, None, None, 4.843, 237.1, 6.0, 6.7, 6.0, 874.0, None, None, None, None, None, None, None, None, 24.27, None, 25.8, None, None, 47.53, None, 24.3, 1024.1, -0.4, None, 31.0,2022-07-23 17:00:00, 874.0,30
31.41, None, None, None, 4.821, 218.9, 6.0, 6.7, 6.0, 874.0, None, None, None, None, None, None, None, None, 23.64, None, 25.8, None, None, 48.47, None, 23.6, 1024.4, -0.3, None, 31.0,2022-07-23 18:00:00, 874.0,30
34.41, None, None, None, 4.165, 230.4, 5.0, 22.0, 5.0, 875.0, None, None, None, None, None, None, None, None, 22.14, None, 23.9, None, None, 47.49, None, 22.1, 1025.7, -0.4, None, 34.0,2022-07-23 19:00:00, 875.0,30
53.3, None, None, None, 2.408, 261.5, 9.0, 18.7, 9.0, 875.0, None, None, None, None, None, None, None, None, 18.67, None, 23.9, None, None, 39.49, None, 18.7, 1025.3, -0.2, None, 53.0,2022-07-23 20:00:00, 875.0,30
64.14, None, None, None, 0.369, 275.2, 9.0, 15.5, 9.0, 875.0, None, None, None, None, None, None, None, None, 15.46, None, 23.9, None, None, 50.6, None, 15.5, 1025.3, -0.3, None, 64.0,2022-07-23 21:00:00, 875.0,30
72.95, None, None, None, 0.734, 295.1, 8.0, 13.0, 8.0, 876.0, None, None, None, None, None, None, None, None, 12.98, None, 23.9, None, None, 62.97, None, 13.0, 1026.7, -0.3, None, 73.0,2022-07-23 22:00:00, 876.0,30
79.97, None, None, None, 2.015, 263.3, 8.0, 11.2, 8.0, 876.0, None, None, None, None, None, None, None, None, 11.17, None, 23.9, None, None, 11.38, None, 11.2, 1026.6, -0.2, None, 80.0,2022-07-23 23:00:00, 876.0,30
83.3, None, None, None, 2.244, 260.3, 7.0, 10.0, 7.0, 877.0, None, None, None, None, None, None, None, None, 9.98, None, 23.9, None, None, 9.96, None, 10.0, 1027.7, -0.1, None, 83.0,2022-07-24 00:00:00, 877.0,30
86.6, None, None, None, 1.732, 263.2, 7.0, 9.1, 7.0, 877.0, None, None, None, None, None, None, None, None, 9.09, None, 23.9, None, None, 11.23, None, 9.1, 1027.7, 0.0, None, 87.0,2022-07-24 01:00:00, 877.0,30
89.2, None, None, None, 0.961, 279.2, 7.0, 8.3, 7.0, 877.0, None, None, None, None, None, None, None, None, 8.27, None, 23.9, None, None, 18.91, None, 8.3, 1027.5, -0.1, None, 89.0,2022-07-24 02:00:00, 877.0,30
89.9, None, None, None, 0.724, 279.4, 6.0, 7.6, 6.0, 877.0, None, None, None, None, None, None, None, None, 7.571, None, 23.9, None, None, 11.58, None, 7.6, 1027.6, 0.0, None, 90.0,2022-07-24 03:00:00, 877.0,30
91.9, None, None, None, 0.817, 276.9, 6.0, 6.9, 6.0, 877.0, None, None, None, None, None, None, None, None, 6.883, None, 23.9, None, None, 14.96, None, 6.9, 1027.6, -0.2, None, 92.0,2022-07-24 04:00:00, 877.0,30
93.0, None, None, None, 0.359, 289.9, 5.0, 6.3, 5.0, 877.0, None, None, None, None, None, None, None, None, 6.244, None, 23.9, None, None, 21.72, None, 6.2, 1027.9, 0.0, None, 93.0,2022-07-24 05:00:00, 877.0,30
94.4, None, None, None, 0.102, 352.2, 5.0, 5.9, 5.0, 877.0, None, None, None, None, None, None, None, None, 5.985, None, 23.9, None, None, 46.69, None, 6.0, 1028.1, 0.0, None, 94.0,2022-07-24 06:00:00, 877.0,30
94.5, None, None, None, 0.421, 65.71, 6.0, 6.0, 6.0, 877.0, None, None, None, None, None, None, None, None, 6.697, None, 6.7, None, None, 21.68, None, 6.7, 1028.2, -0.1, None, 95.0,2022-07-24 07:00:00, 877.0,30
81.7, None, None, None, 0.647, 121.3, 10.0, 6.0, 10.0, 877.0, None, None, None, None, None, None, None, None, 12.36, None, 12.3, None, None, 44.65, None, 12.4, 1027.8, 0.0, None, 82.0,2022-07-24 08:00:00, 877.0,30
46.81, None, None, None, 1.051, 100.4, 7.0, 6.0, 7.0, 877.0, None, None, None, None, None, None, None, None, 18.11, None, 18.1, None, None, 38.08, None, 18.1, 1027.4, 0.4, None, 47.0,2022-07-24 09:00:00, 877.0,30
48.84, None, None, None, 1.199, 260.4, 9.0, 6.0, 9.0, 877.0, None, None, None, None, None, None, None, None, 19.2, None, 19.8, None, None, 58.01, None, 19.2, 1027.6, 0.2, None, 49.0,2022-07-24 10:00:00, 877.0,30
50.37, None, None, None, 3.034, 257.6, 10.0, 6.0, 10.0, 877.0, None, None, None, None, None, None, None, None, 20.08, None, 19.9, None, None, 41.53, None, 20.1, 1027.8, -0.3, None, 50.0,2022-07-24 11:00:00, 877.0,30
40.67, None, None, None, 2.778, 238.1, 9.0, 6.0, 9.0, 877.0, None, None, None, None, None, None, None, None, 22.52, None, 23.2, None, None, 49.68, None, 22.5, 1027.6, 0.2, None, 41.0,2022-07-24 12:00:00, 877.0,30
35.55, None, None, None, 3.699, 228.9, 8.0, 6.0, 8.0, 876.0, None, None, None, None, None, None, None, None, 24.19, None, 24.7, None, None, 48.65, None, 24.2, 1026.3, -0.4, None, 36.0,2022-07-24 13:00:00, 876.0,30
32.49, None, None, None, 4.334, 244.1, 7.0, 6.0, 7.0, 876.0, None, None, None, None, None, None, None, None, 24.88, None, 25.5, None, None, 44.72, None, 24.9, 1026.3, -0.3, None, 32.0,2022-07-24 14:00:00, 876.0,30
34.82, None, None, None, 3.875, 233.0, 8.0, 6.0, 8.0, 876.0, None, None, None, None, None, None, None, None, 24.02, None, 25.5, None, None, 52.59, None, 24.0, 1026.6, -0.4, None, 35.0,2022-07-24 15:00:00, 876.0,30
25.09, None, None, None, 4.509, 246.8, 5.0, 6.0, 5.0, 876.0, None, None, None, None, None, None, None, None, 25.79, None, 26.3, None, None, 51.54, None, 25.8, 1026.4, -0.4, None, 25.0,2022-07-24 16:00:00, 876.0,30
28.76, None, None, None, 6.239, 261.6, 6.0, 6.0, 6.0, 876.0, None, None, None, None, None, None, None, None, 25.32, None, 26.3, None, None, 43.59, None, 25.3, 1026.6, -0.4, None, 29.0,2022-07-24 17:00:00, 876.0,30
27.68, None, None, None, 7.12, 270.4, 5.0, 6.0, 5.0, 876.0, None, None, None, None, None, None, None, None, 24.53, None, 26.3, None, None, 37.31, None, 24.5, 1026.7, -0.3, None, 28.0,2022-07-24 18:00:00, 876.0,30
31.85, None, None, None, 6.147, 276.3, 6.0, 23.4, 6.0, 875.0, None, None, None, None, None, None, None, None, 23.37, None, 25.0, None, None, 33.59, None, 23.4, 1025.6, None, None, 32.0,2022-07-24 19:00:00, 875.0,30
56.57, None, None, None, 3.317, 262.8, 11.0, 19.6, 11.0, 875.0, None, None, None, None, None, None, None, None, 19.55, None, 25.0, None, None, 40.34, None, 19.6, 1025.3, -0.1, None, 57.0,2022-07-24 20:00:00, 875.0,30
64.19, None, None, None, 0.567, 259.8, 9.0, 16.2, 9.0, 876.0, None, None, None, None, None, None, None, None, 16.13, None, 25.0, None, None, 54.06, None, 16.1, 1026.2, -0.3, None, 64.0,2022-07-24 21:00:00, 876.0,30
71.61, None, None, None, 1.689, 262.2, 8.0, 13.3, 8.0, 876.0, None, None, None, None, None, None, None, None, 13.3, None, 25.0, None, None, 22.24, None, 13.3, 1026.4, -0.4, None, 72.0,2022-07-24 22:00:00, 876.0,30
76.14, None, None, None, 1.11, 271.9, 8.0, 12.0, 8.0, 876.0, None, None, None, None, None, None, None, None, 12.0, None, 25.0, None, None, 25.92, None, 12.0, 1026.5, -0.2, None, 76.0,2022-07-24 23:00:00, 876.0,30
80.3, None, None, None, 0.341, 320.0, 8.0, 11.0, 8.0, 876.0, None, None, None, None, None, None, None, None, 10.98, None, 25.0, None, None, 50.84, None, 11.0, 1026.3, -0.1, None, 80.0,2022-07-25 00:00:00, 876.0,30
82.9, None, None, None, 0.016, 50.37, 8.0, 10.3, 8.0, 876.0, None, None, None, None, None, None, None, None, 10.3, None, 25.0, None, None, 54.66, None, 10.3, 1026.1, 0.0, None, 83.0,2022-07-25 01:00:00, 876.0,30
85.4, None, None, None, 1.201, 83.1, 7.0, 9.7, 7.0, 876.0, None, None, None, None, None, None, None, None, 9.65, None, 25.0, None, None, 16.01, None, 9.7, 1026.1, -0.1, None, 85.0,2022-07-25 02:00:00, 876.0,30
89.0, None, None, None, 2.095, 87.1, 7.0, 8.9, 7.0, 876.0, None, None, None, None, None, None, None, None, 8.84, None, 25.0, None, None, 12.88, None, 8.8, 1026.4, 0.0, None, 89.0,2022-07-25 03:00:00, 876.0,30
90.6, None, None, None, 3.187, 87.8, 7.0, 8.3, 7.0, 876.0, None, None, None, None, None, None, None, None, 8.27, None, 25.0, None, None, 10.51, None, 8.3, 1026.2, -0.1, None, 91.0,2022-07-25 04:00:00, 876.0,30
91.1, None, None, None, 3.302, 87.5, 6.0, 7.7, 6.0, 876.0, None, None, None, None, None, None, None, None, 7.702, None, 25.0, None, None, 13.94, None, 7.7, 1026.4, 0.0, None, 91.0,2022-07-25 05:00:00, 876.0,30
