RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.09, None, None, None, 3.329, 115.8, 9.0, 13.7, 9.0, 916.0, None, None, None, None, None, None, None, None, 13.59, None, 22.7, None, None, 69.46, None, 13.6, 1015.4, 0.0, None, 76.0,2022-07-23 00:00:00, 916.0,30
82.0, None, None, None, 2.76, 149.9, 9.0, 11.9, 9.0, 916.0, None, None, None, None, None, None, None, None, 11.8, None, 22.7, None, None, 48.24, None, 11.8, 1015.7, -0.3, None, 82.0,2022-07-23 01:00:00, 916.0,30
84.0, None, None, None, 1.6, 51.06, 8.0, 10.8, 8.0, 917.0, None, None, None, None, None, None, None, None, 10.88, None, 22.7, None, None, 69.63, None, 10.9, 1016.9, -0.2, None, 84.0,2022-07-23 02:00:00, 917.0,30
86.4, None, None, None, 0.493, 20.45, 8.0, 9.8, 8.0, 917.0, None, None, None, None, None, None, None, None, 9.95, None, 22.7, None, None, 65.1, None, 10.0, 1016.8, 0.0, None, 86.0,2022-07-23 03:00:00, 917.0,30
88.6, None, None, None, 2.187, 48.57, 8.0, 9.2, 8.0, 917.0, None, None, None, None, None, None, None, None, 9.74, None, 22.7, None, None, 69.05, None, 9.7, 1017.4, 0.0, None, 89.0,2022-07-23 04:00:00, 917.0,30
89.1, None, None, None, 1.299, 93.2, 7.0, 8.6, 7.0, 918.0, None, None, None, None, None, None, None, None, 8.68, None, 22.7, None, None, 60.54, None, 8.7, 1019.0, 0.0, None, 89.0,2022-07-23 05:00:00, 918.0,30
89.2, None, None, None, 1.438, 19.12, 7.0, 8.4, 7.0, 918.0, None, None, None, None, None, None, None, None, 8.99, None, 22.7, None, None, 46.49, None, 9.0, 1018.8, 0.1, None, 89.0,2022-07-23 06:00:00, 918.0,30
90.8, None, None, None, 1.25, 150.8, 9.0, 8.5, 9.0, 918.0, None, None, None, None, None, None, None, None, 10.22, None, 10.1, None, None, 44.42, None, 10.2, 1018.8, -0.1, None, 91.0,2022-07-23 07:00:00, 918.0,30
62.75, None, None, None, 1.072, 160.8, 9.0, 8.5, 9.0, 919.0, None, None, None, None, None, None, None, None, 16.34, None, 16.3, None, None, 37.09, None, 16.3, 1019.2, 0.8, None, 63.0,2022-07-23 08:00:00, 919.0,30
51.67, None, None, None, 2.218, 202.0, 9.0, 8.5, 9.0, 918.0, None, None, None, None, None, None, None, None, 19.04, None, 19.0, None, None, 38.26, None, 19.0, 1017.9, 0.4, None, 52.0,2022-07-23 09:00:00, 918.0,30
42.47, None, None, None, 3.636, 222.5, 9.0, 8.5, 9.0, 918.0, None, None, None, None, None, None, None, None, 22.35, None, 22.1, None, None, 39.62, None, 22.4, 1017.6, 0.3, None, 42.0,2022-07-23 10:00:00, 918.0,30
47.72, None, None, None, 9.15, 340.8, 9.0, 8.5, 9.0, 918.0, None, None, None, None, None, None, None, None, 20.43, None, 22.7, None, None, 47.82, None, 20.4, 1018.0, -0.6, None, 48.0,2022-07-23 11:00:00, 918.0,30
