RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.973, 75.55, None, 13.4, None, None, None, None, None, None, None, None, None, 13.76, None, 13.8, None, None, 21.35, None, 13.8, None, None, None,2022-07-26 07:00:00, None,30
None, None, None, None, 2.325, 72.31, None, 13.4, None, None, None, None, None, None, None, None, None, 15.98, None, 16.3, None, None, 51.18, None, 16.0, None, None, None,2022-07-26 08:00:00, None,30
None, None, None, None, 1.742, 126.4, None, 13.4, None, None, None, None, None, None, None, None, None, 16.69, None, 17.0, None, None, 49.79, None, 16.7, None, None, None,2022-07-26 09:00:00, None,30
None, None, None, None, 2.251, 158.2, None, 13.4, None, None, None, None, None, None, None, None, None, 18.92, None, 18.9, None, None, 54.59, None, 18.9, None, None, None,2022-07-26 10:00:00, None,30
None, None, None, None, 0.962, 267.9, None, 13.4, None, None, None, None, None, None, None, None, None, 19.91, None, 20.1, None, None, 57.73, None, 19.9, None, None, None,2022-07-26 11:00:00, None,30
None, None, None, None, 3.038, 179.1, None, 13.4, None, None, None, None, None, None, None, None, None, 21.61, None, 21.5, None, None, 46.07, None, 21.6, None, None, None,2022-07-26 12:00:00, None,30
None, None, None, None, 6.595, 226.5, None, 13.4, None, None, None, None, None, None, None, None, None, 20.86, None, 21.9, None, None, 22.32, None, 20.9, None, None, None,2022-07-26 13:00:00, None,30
None, None, None, None, 8.24, 220.0, None, 13.4, None, None, None, None, None, None, None, None, None, 22.25, None, 22.9, None, None, 26.31, None, 22.3, None, None, None,2022-07-26 14:00:00, None,30
None, None, None, None, 6.626, 202.7, None, 13.4, None, None, None, None, None, None, None, None, None, 24.46, None, 25.5, None, None, 40.35, None, 24.5, None, None, None,2022-07-26 15:00:00, None,30
None, None, None, None, 6.078, 243.6, None, 13.4, None, None, None, None, None, None, None, None, None, 24.23, None, 25.5, None, None, 52.57, None, 24.2, None, None, None,2022-07-26 16:00:00, None,30
None, None, None, None, 5.928, 263.3, None, 13.4, None, None, None, None, None, None, None, None, None, 24.8, None, 25.8, None, None, 50.86, None, 24.8, None, None, None,2022-07-26 17:00:00, None,30
None, None, None, None, 6.876, 247.7, None, 13.4, None, None, None, None, None, None, None, None, None, 26.64, None, 26.9, None, None, 47.82, None, 26.6, None, None, None,2022-07-26 18:00:00, None,30
None, None, None, None, 6.554, 258.2, None, 24.6, None, None, None, None, None, None, None, None, None, 24.63, None, 26.9, None, None, 41.23, None, 24.6, None, None, None,2022-07-26 19:00:00, None,30
None, None, None, None, 13.36, 235.9, None, 22.2, None, None, None, None, None, None, None, None, None, 22.12, None, 26.9, None, None, 27.77, None, 22.1, None, None, None,2022-07-26 20:00:00, None,30
None, None, None, None, 14.97, 235.5, None, 20.8, None, None, None, None, None, None, None, None, None, 20.84, None, 26.9, None, None, 22.45, None, 20.8, None, None, None,2022-07-26 21:00:00, None,30
None, None, None, None, 17.86, 257.2, None, 19.1, None, None, None, None, None, None, None, None, None, 19.12, None, 26.9, None, None, 21.32, None, 19.1, None, None, None,2022-07-26 22:00:00, None,30
None, None, None, None, 15.42, 270.5, None, 18.8, None, None, None, None, None, None, None, None, None, 18.84, None, 26.9, None, None, 11.57, None, 18.8, None, None, None,2022-07-26 23:00:00, None,30
None, None, None, None, 15.58, 263.4, None, 18.2, None, None, None, None, None, None, None, None, None, 18.27, None, 26.9, None, None, 13.37, None, 18.3, None, None, None,2022-07-27 00:00:00, None,30
None, None, None, None, 14.19, 271.8, None, 17.2, None, None, None, None, None, None, None, None, None, 17.54, None, 26.9, None, None, 13.72, None, 17.5, None, None, None,2022-07-27 01:00:00, None,30
None, None, None, None, 13.77, 278.8, None, 17.2, None, None, None, None, None, None, None, None, None, 17.35, None, 26.9, None, None, 9.61, None, 17.4, None, None, None,2022-07-27 02:00:00, None,30
None, None, None, None, 14.06, 278.0, None, 17.1, None, None, None, None, None, None, None, None, None, 17.22, None, 26.9, None, None, 11.37, None, 17.2, None, None, None,2022-07-27 03:00:00, None,30
None, None, None, None, 13.05, 271.0, None, 16.3, None, None, None, None, None, None, None, None, None, 16.26, None, 26.9, None, None, 10.08, None, 16.3, None, None, None,2022-07-27 04:00:00, None,30
None, None, None, None, 15.36, 251.5, None, 14.5, None, None, None, None, None, None, None, None, None, 14.57, None, 26.9, None, None, 6.253, None, 14.6, None, None, None,2022-07-27 05:00:00, None,30
None, None, None, None, 13.13, 246.8, None, 14.5, None, None, None, None, None, None, None, None, None, 15.06, None, 26.9, None, None, 10.08, None, 15.1, None, None, None,2022-07-27 06:00:00, None,30
None, None, None, None, 8.15, 230.3, None, 14.8, None, None, None, None, None, None, None, None, None, 15.13, None, 15.1, None, None, 7.403, None, 15.1, None, None, None,2022-07-27 07:00:00, None,30
None, None, None, None, 6.062, 230.9, None, 14.8, None, None, None, None, None, None, None, None, None, 16.18, None, 16.3, None, None, 21.85, None, 16.2, None, None, None,2022-07-27 08:00:00, None,30
None, None, None, None, 2.105, 138.8, None, 14.8, None, None, None, None, None, None, None, None, None, 17.42, None, 18.4, None, None, 75.78, None, 17.4, None, None, None,2022-07-27 09:00:00, None,30
None, None, None, None, 1.739, 178.4, None, 14.8, None, None, None, None, None, None, None, None, None, 19.59, None, 19.9, None, None, 54.5, None, 19.6, None, None, None,2022-07-27 10:00:00, None,30
None, None, None, None, 2.896, 203.3, None, 14.8, None, None, None, None, None, None, None, None, None, 19.98, None, 20.3, None, None, 43.82, None, 20.0, None, None, None,2022-07-27 11:00:00, None,30
None, None, None, None, 3.438, 254.5, None, 14.8, None, None, None, None, None, None, None, None, None, 20.79, None, 21.5, None, None, 31.89, None, 20.8, None, None, None,2022-07-27 12:00:00, None,30
None, None, None, None, 6.241, 236.2, None, 14.8, None, None, None, None, None, None, None, None, None, 22.61, None, 22.5, None, None, 22.43, None, 22.6, None, None, None,2022-07-27 13:00:00, None,30
None, None, None, None, 6.138, 233.3, None, 14.8, None, None, None, None, None, None, None, None, None, 23.26, None, 23.7, None, None, 30.06, None, 23.3, None, None, None,2022-07-27 14:00:00, None,30
None, None, None, None, 6.828, 231.2, None, 14.8, None, None, None, None, None, None, None, None, None, 24.08, None, 24.2, None, None, 41.06, None, 24.1, None, None, None,2022-07-27 15:00:00, None,30
None, None, None, None, 9.7, 232.0, None, 14.8, None, None, None, None, None, None, None, None, None, 23.17, None, 24.2, None, None, 39.48, None, 23.2, None, None, None,2022-07-27 16:00:00, None,30
None, None, None, None, 9.42, 233.5, None, 14.8, None, None, None, None, None, None, None, None, None, 22.67, None, 24.2, None, None, 39.35, None, 22.7, None, None, None,2022-07-27 17:00:00, None,30
None, None, None, None, 12.79, 260.2, None, 14.8, None, None, None, None, None, None, None, None, None, 22.43, None, 24.2, None, None, 26.08, None, 22.4, None, None, None,2022-07-27 18:00:00, None,30
None, None, None, None, 13.05, 262.1, None, 22.4, None, None, None, None, None, None, None, None, None, 22.68, None, 23.3, None, None, 25.33, None, 22.7, None, None, None,2022-07-27 19:00:00, None,30
None, None, None, None, 16.74, 265.0, None, 22.1, None, None, None, None, None, None, None, None, None, 22.02, None, 23.3, None, None, 18.57, None, 22.0, None, None, None,2022-07-27 20:00:00, None,30
None, None, None, None, 17.63, 268.2, None, 20.6, None, None, None, None, None, None, None, None, None, 20.59, None, 23.3, None, None, 15.14, None, 20.6, None, None, None,2022-07-27 21:00:00, None,30
None, None, None, None, 18.8, 273.3, None, 18.6, None, None, None, None, None, None, None, None, None, 18.57, None, 23.3, None, None, 11.91, None, 18.6, None, None, None,2022-07-27 22:00:00, None,30
None, None, None, None, 17.97, 260.0, None, 18.5, None, None, None, None, None, None, None, None, None, 18.54, None, 23.3, None, None, 13.88, None, 18.5, None, None, None,2022-07-27 23:00:00, None,30
None, None, None, None, 14.75, 245.0, None, 17.9, None, None, None, None, None, None, None, None, None, 17.91, None, 23.3, None, None, 16.08, None, 17.9, None, None, None,2022-07-28 00:00:00, None,30
None, None, None, None, 14.37, 248.2, None, 17.9, None, None, None, None, None, None, None, None, None, 17.97, None, 23.3, None, None, 11.96, None, 18.0, None, None, None,2022-07-28 01:00:00, None,30
None, None, None, None, 14.29, 253.7, None, 17.6, None, None, None, None, None, None, None, None, None, 17.62, None, 23.3, None, None, 11.17, None, 17.6, None, None, None,2022-07-28 02:00:00, None,30
None, None, None, None, 12.83, 253.3, None, 17.5, None, None, None, None, None, None, None, None, None, 17.86, None, 23.3, None, None, 11.06, None, 17.9, None, None, None,2022-07-28 03:00:00, None,30
None, None, None, None, 13.2, 260.6, None, 17.5, None, None, None, None, None, None, None, None, None, 17.52, None, 23.3, None, None, 4.982, None, 17.5, None, None, None,2022-07-28 04:00:00, None,30
None, None, None, None, 12.74, 270.3, None, 16.8, None, None, None, None, None, None, None, None, None, 16.84, None, 23.3, None, None, 7.356, None, 16.8, None, None, None,2022-07-28 05:00:00, None,30
None, None, None, None, 13.1, 262.8, None, 16.7, None, None, None, None, None, None, None, None, None, 16.83, None, 23.3, None, None, 7.612, None, 16.8, None, None, None,2022-07-28 06:00:00, None,30
None, None, None, None, 13.22, 262.4, None, 16.8, None, None, None, None, None, None, None, None, None, 17.16, None, 17.2, None, None, 7.833, None, 17.2, None, None, None,2022-07-28 07:00:00, None,30
None, None, None, None, 10.59, 241.1, None, 16.8, None, None, None, None, None, None, None, None, None, 17.99, None, 18.0, None, None, 6.752, None, 18.0, None, None, None,2022-07-28 08:00:00, None,30
None, None, None, None, 9.24, 245.1, None, 16.8, None, None, None, None, None, None, None, None, None, 19.49, None, 19.4, None, None, 10.54, None, 19.5, None, None, None,2022-07-28 09:00:00, None,30
None, None, None, None, 7.986, 234.8, None, 16.8, None, None, None, None, None, None, None, None, None, 20.12, None, 20.6, None, None, 17.27, None, 20.1, None, None, None,2022-07-28 10:00:00, None,30
None, None, None, None, 9.29, 240.3, None, 16.8, None, None, None, None, None, None, None, None, None, 20.11, None, 20.6, None, None, 20.65, None, 20.1, None, None, None,2022-07-28 11:00:00, None,30
None, None, None, None, 9.81, 233.7, None, 16.8, None, None, None, None, None, None, None, None, None, 21.14, None, 21.5, None, None, 24.91, None, 21.1, None, None, None,2022-07-28 12:00:00, None,30
None, None, None, None, 7.127, 215.2, None, 16.8, None, None, None, None, None, None, None, None, None, 23.43, None, 23.4, None, None, 28.98, None, 23.4, None, None, None,2022-07-28 13:00:00, None,30
None, None, None, None, 7.51, 216.4, None, 16.8, None, None, None, None, None, None, None, None, None, 24.37, None, 25.5, None, None, 35.68, None, 24.4, None, None, None,2022-07-28 14:00:00, None,30
None, None, None, None, 7.776, 209.3, None, 16.8, None, None, None, None, None, None, None, None, None, 24.68, None, 25.5, None, None, 43.54, None, 24.7, None, None, None,2022-07-28 15:00:00, None,30
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, None, None, None, None, 24.35, None, 25.7, None, None, None, None, 24.4, None, None, None,2022-07-28 16:00:00, None,30
None, None, None, None, 6.988, 233.2, None, 16.8, None, None, None, None, None, None, None, None, None, 23.94, None, 25.7, None, None, 56.98, None, 23.9, None, None, None,2022-07-28 17:00:00, None,30
None, None, None, None, 4.188, 252.8, None, 16.8, None, None, None, None, None, None, None, None, None, 25.07, None, 25.7, None, None, 50.94, None, 25.1, None, None, None,2022-07-28 18:00:00, None,30
