RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
44.47, None, None, None, 6.04, 88.8, 6.0, 10.3, 6.0, None, None, None, None, None, None, None, None, None, 17.57, None, 17.4, 44.0, None, 33.83, None, 17.6, 0.4, None,2022-07-23 10:00:00,30
46.08, None, None, None, 4.669, 92.4, 6.0, 10.3, 6.0, None, None, None, None, None, None, None, None, None, 17.56, None, 18.0, 46.0, None, 38.78, None, 17.6, 0.5, None,2022-07-23 11:00:00,30
41.5, None, None, None, 3.317, 93.7, 5.0, 10.3, 5.0, None, None, None, None, None, None, None, None, None, 18.03, None, 18.4, 42.0, None, 55.09, None, 18.0, 0.2, None,2022-07-23 12:00:00,30
36.77, None, None, None, 3.41, 84.6, 5.0, 10.3, 5.0, None, None, None, None, None, None, None, None, None, 19.5, None, 19.8, 37.0, None, 49.47, None, 19.5, 0.3, None,2022-07-23 13:00:00,30
35.2, None, None, None, 3.577, 83.7, 4.0, 10.3, 4.0, None, None, None, None, None, None, None, None, None, 19.99, None, 19.8, 35.0, None, 42.23, None, 20.0, 0.4, None,2022-07-23 14:00:00,30
34.81, None, None, None, 2.789, 108.0, 3.0, 10.3, 3.0, None, None, None, None, None, None, None, None, None, 18.71, None, 20.1, 35.0, None, 67.38, None, 18.7, 0.4, None,2022-07-23 15:00:00,30
33.34, None, None, None, 2.537, 83.7, 3.0, 10.3, 3.0, None, None, None, None, None, None, None, None, None, 19.52, None, 20.1, 33.0, None, 49.18, None, 19.5, -0.7, None,2022-07-23 16:00:00,30
33.74, None, None, None, 3.071, 113.4, 4.0, 10.3, 4.0, None, None, None, None, None, None, None, None, None, 20.7, None, 21.4, 34.0, None, 69.07, None, 20.7, 0.3, None,2022-07-23 17:00:00,30
37.87, None, None, None, 1.98, 15.94, 5.0, 10.3, 5.0, None, None, None, None, None, None, None, None, None, 19.07, None, 21.4, 38.0, None, 78.86, None, 19.1, 0.6, None,2022-07-23 18:00:00,30
39.67, None, None, None, 0.89, 50.77, 5.0, 18.4, 5.0, None, None, None, None, None, None, None, None, None, 18.46, None, 19.1, 40.0, None, 43.83, None, 18.5, -0.6, None,2022-07-23 19:00:00,30
44.81, None, None, None, 0.397, 228.3, 6.0, 17.7, 6.0, None, None, None, None, None, None, None, None, None, 17.58, None, 19.1, 45.0, None, 71.02, None, 17.6, -0.6, None,2022-07-23 20:00:00,30
48.25, None, None, None, 0.018, 21.32, 5.0, 16.0, 5.0, None, None, None, None, None, None, None, None, None, 15.99, None, 19.1, 48.0, None, 19.26, None, 16.0, -0.6, None,2022-07-23 21:00:00,30
46.74, None, None, None, 0.165, 12.68, 5.0, 15.4, 5.0, None, None, None, None, None, None, None, None, None, 15.91, None, 19.1, 47.0, None, 6.27, None, 15.9, -0.6, None,2022-07-23 22:00:00,30
44.08, None, None, None, 0.627, 6.952, 3.0, 15.4, 3.0, None, None, None, None, None, None, None, None, None, 15.5, None, 19.1, 44.0, None, 28.08, None, 15.5, -0.3, None,2022-07-23 23:00:00,30
53.75, None, None, None, 1.937, 345.9, 6.0, 15.4, 6.0, None, None, None, None, None, None, None, None, None, 15.78, None, 19.1, 54.0, None, 41.89, None, 15.8, -0.2, None,2022-07-24 00:00:00,30
56.84, None, None, None, 2.329, 20.02, 7.0, 15.3, 7.0, None, None, None, None, None, None, None, None, None, 15.32, None, 19.1, 57.0, None, 33.94, None, 15.3, -0.1, None,2022-07-24 01:00:00,30
60.09, None, None, None, 2.701, 359.9, 7.0, 14.6, 7.0, None, None, None, None, None, None, None, None, None, 14.57, None, 19.1, 60.0, None, 30.69, None, 14.6, -0.1, None,2022-07-24 02:00:00,30
60.56, None, None, None, 3.237, 19.21, 7.0, 14.4, 7.0, None, None, None, None, None, None, None, None, None, 14.36, None, 19.1, 61.0, None, 23.88, None, 14.4, -0.1, None,2022-07-24 03:00:00,30
62.99, None, None, None, 2.99, 0.557, 7.0, 14.1, 7.0, None, None, None, None, None, None, None, None, None, 14.13, None, 19.1, 63.0, None, 31.78, None, 14.1, -0.1, None,2022-07-24 04:00:00,30
60.45, None, None, None, 2.008, 307.6, 6.0, 13.5, 6.0, None, None, None, None, None, None, None, None, None, 13.9, None, 19.1, 60.0, None, 21.35, None, 13.9, -0.1, None,2022-07-24 05:00:00,30
45.8, None, None, None, 1.322, 312.1, 3.0, 13.5, 3.0, None, None, None, None, None, None, None, None, None, 14.94, None, 19.1, 46.0, None, 16.43, None, 14.9, -0.1, None,2022-07-24 06:00:00,30
45.04, None, None, None, 1.607, 307.3, 4.0, 14.9, 4.0, None, None, None, None, None, None, None, None, None, 15.41, None, 15.4, 45.0, None, 19.35, None, 15.4, 0.0, None,2022-07-24 07:00:00,30
37.07, None, None, None, 1.359, 322.3, 2.0, 14.9, 2.0, None, None, None, None, None, None, None, None, None, 17.1, None, 17.2, 37.0, None, 55.24, None, 17.1, 0.0, None,2022-07-24 08:00:00,30
29.61, None, None, None, 3.533, 126.2, 1.0, 14.9, 1.0, None, None, None, None, None, None, None, None, None, 18.64, None, 18.8, 30.0, None, 55.13, None, 18.6, 0.0, None,2022-07-24 09:00:00,30
31.21, None, None, None, 4.575, 104.3, 3.0, 14.9, 3.0, None, None, None, None, None, None, None, None, None, 19.46, None, 19.9, 31.0, None, 30.37, None, 19.5, 0.5, None,2022-07-24 10:00:00,30
32.87, None, None, None, 4.109, 108.3, 4.0, 14.9, 4.0, None, None, None, None, None, None, None, None, None, 20.71, None, 20.9, 33.0, None, 42.67, None, 20.7, 0.5, None,2022-07-24 11:00:00,30
32.32, None, None, None, 4.482, 118.6, 4.0, 14.9, 4.0, None, None, None, None, None, None, None, None, None, 21.59, None, 21.8, 32.0, None, 42.59, None, 21.6, 0.4, None,2022-07-24 12:00:00,30
33.54, None, None, None, 4.837, 134.1, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, None, None, 21.24, None, 23.4, 34.0, None, 44.74, None, 21.2, 1.1, None,2022-07-24 13:00:00,30
33.94, None, None, None, 2.656, 124.1, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, None, None, 21.86, None, 23.4, 34.0, None, 71.37, None, 21.9, 0.0, None,2022-07-24 14:00:00,30
31.05, None, None, None, 5.2, 204.1, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, None, None, 23.55, None, 24.3, 31.0, None, 76.37, None, 23.6, 0.7, None,2022-07-24 15:00:00,30
23.74, None, None, None, 5.724, 269.2, 1.0, 14.9, 1.0, None, None, None, None, None, None, None, None, None, 23.38, None, 24.3, 24.0, None, 53.24, None, 23.4, 0.9, None,2022-07-24 16:00:00,30
34.47, None, None, None, 2.86, 300.6, 6.0, 14.9, 6.0, None, None, None, None, None, None, None, None, None, 22.33, None, 24.3, 34.0, None, 54.52, None, 22.3, -0.2, None,2022-07-24 17:00:00,30
35.84, None, None, None, 2.219, 61.14, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, None, None, 20.87, None, 24.3, 36.0, None, 64.67, None, 20.9, -0.6, None,2022-07-24 18:00:00,30
39.17, None, None, None, 1.884, 60.25, 6.0, 20.3, 6.0, None, None, None, None, None, None, None, None, None, 20.24, None, 21.0, 39.0, None, 44.92, None, 20.2, -0.7, None,2022-07-24 19:00:00,30
40.93, None, None, None, 1.494, 35.21, 6.0, 19.2, 6.0, None, None, None, None, None, None, None, None, None, 19.17, None, 21.0, 41.0, None, 43.85, None, 19.2, -0.7, None,2022-07-24 20:00:00,30
39.43, None, None, None, 1.197, 335.7, 4.0, 18.4, 4.0, None, None, None, None, None, None, None, None, None, 18.46, None, 21.0, 39.0, None, 34.17, None, 18.5, -0.7, None,2022-07-24 21:00:00,30
39.48, None, None, None, 1.429, 353.1, 4.0, 17.6, 4.0, None, None, None, None, None, None, None, None, None, 17.55, None, 21.0, 39.0, None, 26.75, None, 17.6, -0.4, None,2022-07-24 22:00:00,30
33.34, None, None, None, 2.169, 348.6, 1.0, 17.3, 1.0, None, None, None, None, None, None, None, None, None, 17.24, None, 21.0, 33.0, None, 28.98, None, 17.2, -0.4, None,2022-07-24 23:00:00,30
33.92, None, None, None, 1.705, 359.4, 0.0, 16.3, 0.0, None, None, None, None, None, None, None, None, None, 16.26, None, 21.0, 34.0, None, 32.42, None, 16.3, -0.2, None,2022-07-25 00:00:00,30
33.69, None, None, None, 1.852, 334.8, 0.0, 16.0, 0.0, None, None, None, None, None, None, None, None, None, 16.27, None, 21.0, 34.0, None, 31.68, None, 16.3, -0.2, None,2022-07-25 01:00:00,30
31.49, None, None, None, 1.544, 339.2, -1.0, 15.6, -1.0, None, None, None, None, None, None, None, None, None, 15.57, None, 21.0, 31.0, None, 31.51, None, 15.6, -0.1, None,2022-07-25 02:00:00,30
45.83, None, None, None, 0.439, 327.5, 3.0, 14.4, 3.0, None, None, None, None, None, None, None, None, None, 14.72, None, 21.0, 46.0, None, 46.64, None, 14.7, -0.2, None,2022-07-25 03:00:00,30
51.04, None, None, None, 0.627, 338.4, 5.0, 14.2, 5.0, None, None, None, None, None, None, None, None, None, 14.43, None, 21.0, 51.0, None, 29.27, None, 14.4, -0.2, None,2022-07-25 04:00:00,30
50.0, None, None, None, 0.325, 16.12, 4.0, 13.7, 4.0, None, None, None, None, None, None, None, None, None, 13.93, None, 21.0, 50.0, None, 14.47, None, 13.9, -0.1, None,2022-07-25 05:00:00,30
50.62, None, None, None, 0.784, 317.3, 4.0, 13.5, 4.0, None, None, None, None, None, None, None, None, None, 13.54, None, 21.0, 51.0, None, 31.13, None, 13.5, -0.1, None,2022-07-25 06:00:00,30
53.67, None, None, None, 1.187, 307.2, 5.0, 13.5, 5.0, None, None, None, None, None, None, None, None, None, 14.69, None, 14.7, 54.0, None, 44.38, None, 14.7, -0.1, None,2022-07-25 07:00:00,30
48.89, None, None, None, 1.423, 265.4, 6.0, 13.5, 6.0, None, None, None, None, None, None, None, None, None, 16.51, None, 16.4, 49.0, None, 62.47, None, 16.5, -0.1, None,2022-07-25 08:00:00,30
43.96, None, None, None, 3.428, 116.2, 6.0, 13.5, 6.0, None, None, None, None, None, None, None, None, None, 18.17, None, 18.3, 44.0, None, 44.53, None, 18.2, 0.0, None,2022-07-25 09:00:00,30
45.48, None, None, None, 3.865, 90.6, 7.0, 13.5, 7.0, None, None, None, None, None, None, None, None, None, 18.56, None, 18.7, 45.0, None, 35.14, None, 18.6, 0.4, None,2022-07-25 10:00:00,30
44.51, None, None, None, 3.978, 95.3, 7.0, 13.5, 7.0, None, None, None, None, None, None, None, None, None, 19.45, None, 19.6, 45.0, None, 42.0, None, 19.5, 0.3, None,2022-07-25 11:00:00,30
43.76, None, None, None, 4.675, 107.3, 8.0, 13.5, 8.0, None, None, None, None, None, None, None, None, None, 20.42, None, 20.8, 44.0, None, 47.49, None, 20.4, 0.2, None,2022-07-25 12:00:00,30
43.95, None, None, None, 4.144, 113.9, 8.0, 13.5, 8.0, None, None, None, None, None, None, None, None, None, 21.34, None, 21.2, 44.0, None, 50.12, None, 21.3, 0.8, None,2022-07-25 13:00:00,30
43.16, None, None, None, 3.461, 122.0, 9.0, 13.5, 9.0, None, None, None, None, None, None, None, None, None, 21.56, None, 22.0, 43.0, None, 51.05, None, 21.6, 0.4, None,2022-07-25 14:00:00,30
42.36, None, None, None, 3.234, 82.6, 9.0, 13.5, 9.0, None, None, None, None, None, None, None, None, None, 22.06, None, 22.0, 42.0, None, 40.57, None, 22.1, 0.2, None,2022-07-25 15:00:00,30
45.11, None, None, None, 2.95, 87.9, 8.0, 13.5, 8.0, None, None, None, None, None, None, None, None, None, 20.41, None, 22.1, 45.0, None, 45.26, None, 20.4, 0.2, None,2022-07-25 16:00:00,30
43.42, None, None, None, 2.521, 67.05, 8.0, 13.5, 8.0, None, None, None, None, None, None, None, None, None, 20.96, None, 22.1, 43.0, None, 47.9, None, 21.0, -0.2, None,2022-07-25 17:00:00,30
45.15, None, None, None, 2.546, 66.13, 8.0, 13.5, 8.0, None, None, None, None, None, None, None, None, None, 20.67, None, 22.1, 45.0, None, 56.8, None, 20.7, 0.3, None,2022-07-25 18:00:00,30
47.99, None, None, None, 2.078, 49.34, 8.0, 19.7, 8.0, None, None, None, None, None, None, None, None, None, 19.68, None, 20.7, 48.0, None, 61.34, None, 19.7, -0.4, None,2022-07-25 19:00:00,30
51.1, None, None, None, 1.618, 221.1, None, None, 9.0, None, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 66.26, None, None, None, None,2022-07-25 20:00:00,30
54.05, None, None, None, 1.532, 310.3, 8.0, 17.9, 8.0, None, None, None, None, None, None, None, None, None, 17.93, None, 20.7, 54.0, None, 34.4, None, 17.9, -0.6, None,2022-07-25 21:00:00,30
57.69, None, None, None, 1.188, 318.8, 9.0, 17.0, 9.0, None, None, None, None, None, None, None, None, None, 16.95, None, 20.7, 58.0, None, 26.78, None, 17.0, -0.5, None,2022-07-25 22:00:00,30
58.13, None, None, None, 0.791, 340.2, 8.0, 16.2, 8.0, None, None, None, None, None, None, None, None, None, 16.26, None, 20.7, 58.0, None, 32.2, None, 16.3, -0.4, None,2022-07-25 23:00:00,30
53.75, None, None, None, 1.299, 313.5, 8.0, 16.2, 8.0, None, None, None, None, None, None, None, None, None, 17.0, None, 20.7, 54.0, None, 22.82, None, 17.0, -0.2, None,2022-07-26 00:00:00,30
53.37, None, None, None, 1.273, 312.1, 7.0, 16.2, 7.0, None, None, None, None, None, None, None, None, None, 16.71, None, 20.7, 53.0, None, 22.22, None, 16.7, -0.1, None,2022-07-26 01:00:00,30
55.05, None, None, None, 1.408, 313.4, 7.0, 16.2, 7.0, None, None, None, None, None, None, None, None, None, 16.47, None, 20.7, 55.0, None, 23.3, None, 16.5, -0.1, None,2022-07-26 02:00:00,30
55.78, None, None, None, 1.072, 355.8, 7.0, 15.8, 7.0, None, None, None, None, None, None, None, None, None, 15.81, None, 20.7, 56.0, None, 35.07, None, 15.8, -0.1, None,2022-07-26 03:00:00,30
58.12, None, None, None, 0.769, 13.24, 7.0, 14.6, 7.0, None, None, None, None, None, None, None, None, None, 14.65, None, 20.7, 58.0, None, 55.73, None, 14.7, -0.1, None,2022-07-26 04:00:00,30
60.68, None, None, None, 2.118, 15.69, 7.0, 14.4, 7.0, None, None, None, None, None, None, None, None, None, 14.65, None, 20.7, 61.0, None, 28.28, None, 14.7, -0.1, None,2022-07-26 05:00:00,30
64.85, None, None, None, 2.329, 345.7, 8.0, 14.0, 8.0, None, None, None, None, None, None, None, None, None, 14.14, None, 20.7, 65.0, None, 32.85, None, 14.1, -0.1, None,2022-07-26 06:00:00,30
61.84, None, None, None, 2.591, 303.2, 7.0, 14.1, 7.0, None, None, None, None, None, None, None, None, None, 14.71, None, 14.9, 62.0, None, 21.15, None, 14.7, -0.1, None,2022-07-26 07:00:00,30
56.34, None, None, None, 1.573, 317.1, 8.0, 14.1, 8.0, None, None, None, None, None, None, None, None, None, 16.87, None, 16.9, 56.0, None, 51.12, None, 16.9, 0.0, None,2022-07-26 08:00:00,30
55.06, None, None, None, 3.309, 116.5, 9.0, 14.1, 9.0, None, None, None, None, None, None, None, None, None, 18.32, None, 18.4, 55.0, None, 63.37, None, 18.3, 0.1, None,2022-07-26 09:00:00,30
52.84, None, None, None, 4.616, 100.1, 9.0, 14.1, 9.0, None, None, None, None, None, None, None, None, None, 19.15, None, 19.5, 53.0, None, 39.61, None, 19.2, 0.4, None,2022-07-26 10:00:00,30
47.87, None, None, None, 4.267, 99.7, 9.0, 14.1, 9.0, None, None, None, None, None, None, None, None, None, 20.57, None, 20.6, 48.0, None, 36.92, None, 20.6, 0.3, None,2022-07-26 11:00:00,30
45.15, None, None, None, 3.605, 88.3, 9.0, 14.1, 9.0, None, None, None, None, None, None, None, None, None, 21.67, None, 21.5, 45.0, None, 40.99, None, 21.7, 0.2, None,2022-07-26 12:00:00,30
45.96, None, None, None, 4.302, 115.2, 11.0, 14.1, 11.0, None, None, None, None, None, None, None, None, None, 23.03, None, 23.1, 46.0, None, 58.75, None, 23.0, 1.2, None,2022-07-26 13:00:00,30
39.73, None, None, None, 3.538, 171.1, 10.0, 14.1, 10.0, None, None, None, None, None, None, None, None, None, 24.62, None, 24.6, 40.0, None, 65.52, None, 24.6, 0.9, None,2022-07-26 14:00:00,30
35.56, None, None, None, 6.985, 268.2, 9.0, 14.1, 9.0, None, None, None, None, None, None, None, None, None, 25.5, None, 25.6, 36.0, None, 50.04, None, 25.5, 0.7, None,2022-07-26 15:00:00,30
33.69, None, None, None, 7.176, 277.4, 8.0, 14.1, 8.0, None, None, None, None, None, None, None, None, None, 25.98, None, 26.1, 34.0, None, 38.03, None, 26.0, 0.4, None,2022-07-26 16:00:00,30
44.37, None, None, None, 3.467, 39.71, 11.0, 14.1, 11.0, None, None, None, None, None, None, None, None, None, 22.95, None, 26.2, 44.0, None, 71.52, None, 23.0, 0.2, None,2022-07-26 17:00:00,30
47.27, None, None, None, 2.682, 52.56, 11.0, 14.1, 11.0, None, None, None, None, None, None, None, None, None, 22.32, None, 26.2, 47.0, None, 62.25, None, 22.3, 0.1, None,2022-07-26 18:00:00,30
47.32, None, None, None, 2.321, 7.431, 10.0, 21.7, 10.0, None, None, None, None, None, None, None, None, None, 21.92, None, 22.5, 47.0, None, 62.45, None, 21.9, -1.4, None,2022-07-26 19:00:00,30
42.37, None, None, None, 1.933, 354.2, 8.0, 21.7, 8.0, None, None, None, None, None, None, None, None, None, 21.75, None, 22.5, 42.0, None, 47.41, None, 21.8, -1.0, None,2022-07-26 20:00:00,30
45.6, None, None, None, 1.24, 357.1, 9.0, 20.8, 9.0, None, None, None, None, None, None, None, None, None, 20.71, None, 22.5, 46.0, None, 26.99, None, 20.7, -0.7, None,2022-07-26 21:00:00,30
47.03, None, None, None, 1.204, 356.1, 8.0, 19.9, 8.0, None, None, None, None, None, None, None, None, None, 19.93, None, 22.5, 47.0, None, 23.23, None, 19.9, -0.6, None,2022-07-26 22:00:00,30
46.15, None, None, None, 1.425, 359.0, 8.0, 19.6, 8.0, None, None, None, None, None, None, None, None, None, 19.87, None, 22.5, 46.0, None, 25.51, None, 19.9, -0.4, None,2022-07-26 23:00:00,30
46.63, None, None, None, 1.345, 27.06, 8.0, 19.5, 8.0, None, None, None, None, None, None, None, None, None, 19.56, None, 22.5, 47.0, None, 17.68, None, 19.6, -0.3, None,2022-07-27 00:00:00,30
47.31, None, None, None, 1.572, 25.81, 8.0, 19.5, 8.0, None, None, None, None, None, None, None, None, None, 19.48, None, 22.5, 47.0, None, 23.35, None, 19.5, -0.2, None,2022-07-27 01:00:00,30
47.61, None, None, None, 1.899, 25.83, 8.0, 19.0, 8.0, None, None, None, None, None, None, None, None, None, 19.4, None, 22.5, 48.0, None, 22.11, None, 19.4, -0.3, None,2022-07-27 02:00:00,30
50.17, None, None, None, 0.711, 351.1, 8.0, 18.5, 8.0, None, None, None, None, None, None, None, None, None, 18.39, None, 22.5, 50.0, None, 34.1, None, 18.4, -0.1, None,2022-07-27 03:00:00,30
47.57, None, None, None, 0.252, 0.669, 7.0, 17.4, 7.0, None, None, None, None, None, None, None, None, None, 18.68, None, 22.5, 48.0, None, 49.14, None, 18.7, -0.3, None,2022-07-27 04:00:00,30
50.36, None, None, None, 0.679, 336.4, 8.0, 17.4, 8.0, None, None, None, None, None, None, None, None, None, 17.91, None, 22.5, 50.0, None, 26.76, None, 17.9, -0.1, None,2022-07-27 05:00:00,30
51.7, None, None, None, 1.391, 359.1, 8.0, 17.4, 8.0, None, None, None, None, None, None, None, None, None, 17.79, None, 22.5, 52.0, None, 15.58, None, 17.8, 0.2, None,2022-07-27 06:00:00,30
50.13, None, None, None, 1.348, 351.1, 8.0, 17.8, 8.0, None, None, None, None, None, None, None, None, None, 18.62, None, 18.6, 50.0, None, 28.71, None, 18.6, -0.1, None,2022-07-27 07:00:00,30
45.85, None, None, None, 1.978, 311.3, 8.0, 17.8, 8.0, None, None, None, None, None, None, None, None, None, 20.26, None, 20.3, 46.0, None, 32.02, None, 20.3, 0.0, None,2022-07-27 08:00:00,30
47.15, None, None, None, 3.335, 290.5, 10.0, 17.8, 10.0, None, None, None, None, None, None, None, None, None, 21.56, None, 21.6, 47.0, None, 58.18, None, 21.6, 0.1, None,2022-07-27 09:00:00,30
47.53, None, None, None, 3.077, 106.5, 10.0, 17.8, 10.0, None, None, None, None, None, None, None, None, None, 22.08, None, 22.5, 48.0, None, 50.03, None, 22.1, 0.5, None,2022-07-27 10:00:00,30
43.18, None, None, None, 2.852, 89.0, 10.0, 17.8, 10.0, None, None, None, None, None, None, None, None, None, 23.04, None, 23.6, 43.0, None, 47.81, None, 23.0, 0.4, None,2022-07-27 11:00:00,30
39.0, None, None, None, 3.538, 108.7, 11.0, 17.8, 11.0, None, None, None, None, None, None, None, None, None, 25.54, None, 25.6, 39.0, None, 53.81, None, 25.5, 0.6, None,2022-07-27 12:00:00,30
39.32, None, None, None, 3.43, 172.4, 10.0, 17.8, 10.0, None, None, None, None, None, None, None, None, None, 25.16, None, 26.3, 39.0, None, 66.57, None, 25.2, 2.2, None,2022-07-27 13:00:00,30
39.22, None, None, None, 2.825, 102.6, 10.0, 17.8, 10.0, None, None, None, None, None, None, None, None, None, 25.2, None, 27.7, 39.0, None, 68.51, None, 25.2, 0.5, None,2022-07-27 14:00:00,30
40.05, None, None, None, 2.777, 100.2, 11.0, 17.8, 11.0, None, None, None, None, None, None, None, None, None, 25.43, None, 27.7, 40.0, None, 64.01, None, 25.4, -0.1, None,2022-07-27 15:00:00,30
36.42, None, None, None, 2.812, 131.1, 10.0, 17.8, 10.0, None, None, None, None, None, None, None, None, None, 26.38, None, 27.7, 36.0, None, 56.43, None, 26.4, 0.2, None,2022-07-27 16:00:00,30
35.12, None, None, None, 2.695, 80.9, 10.0, 17.8, 10.0, None, None, None, None, None, None, None, None, None, 26.98, None, 27.7, 35.0, None, 64.44, None, 27.0, 0.3, None,2022-07-27 17:00:00,30
36.01, None, None, None, 2.841, 87.4, 9.0, 17.8, 9.0, None, None, None, None, None, None, None, None, None, 25.2, None, 27.7, 36.0, None, 55.91, None, 25.2, 0.8, None,2022-07-27 18:00:00,30
40.57, None, None, None, 1.91, 48.99, 10.0, 23.8, 10.0, None, None, None, None, None, None, None, None, None, 23.75, None, 25.2, 41.0, None, 50.76, None, 23.8, -1.7, None,2022-07-27 19:00:00,30
40.79, None, None, None, 0.983, 26.19, 9.0, 23.4, 9.0, None, None, None, None, None, None, None, None, None, 23.44, None, 25.2, 41.0, None, 50.26, None, 23.4, -1.5, None,2022-07-27 20:00:00,30
48.16, None, None, None, 0.463, 336.6, 10.0, 21.4, 10.0, None, None, None, None, None, None, None, None, None, 21.38, None, 25.2, 48.0, None, 45.21, None, 21.4, -0.9, None,2022-07-27 21:00:00,30
47.31, None, None, None, 1.348, 2.163, 10.0, 21.1, 10.0, None, None, None, None, None, None, None, None, None, 21.19, None, 25.2, 47.0, None, 28.34, None, 21.2, -0.7, None,2022-07-27 22:00:00,30
48.95, None, None, None, 1.886, 359.3, 9.0, 20.5, 9.0, None, None, None, None, None, None, None, None, None, 20.55, None, 25.2, 49.0, None, 37.17, None, 20.6, -0.6, None,2022-07-27 23:00:00,30
49.19, None, None, None, 4.867, 290.4, 9.0, 19.9, 9.0, None, None, None, None, None, None, None, None, None, 19.91, None, 25.2, 49.0, None, 27.36, None, 19.9, -0.3, None,2022-07-28 00:00:00,30
52.92, None, None, None, 5.986, 286.9, 10.0, 19.7, 10.0, None, None, None, None, None, None, None, None, None, 19.82, None, 25.2, 53.0, None, 17.52, None, 19.8, 0.0, None,2022-07-28 01:00:00,30
51.57, None, None, None, 5.404, 286.8, 9.0, 19.5, 9.0, None, None, None, None, None, None, None, None, None, 19.53, None, 25.2, 52.0, None, 21.88, None, 19.5, -0.1, None,2022-07-28 02:00:00,30
