RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.23, None, None, None, 0.0, 53.52, 10.0, 17.8, 10.0, 965.0, None, None, None, None, None, None, None, None, 17.83, None, 29.7, None, None, 48.55, None, 17.8, 1010.5, -0.2, None, 60.0,2022-07-23 00:00:00, 965.0,30
60.86, None, None, None, 0.0, 38.23, 10.0, 17.0, 10.0, 966.0, None, None, None, None, None, None, None, None, 17.25, None, 29.7, None, None, 33.88, None, 17.3, 1011.4, -0.1, None, 61.0,2022-07-23 01:00:00, 966.0,30
69.54, None, None, None, 0.122, 27.0, 10.0, 15.5, 10.0, 966.0, None, None, None, None, None, None, None, None, 15.43, None, 29.7, None, None, 53.77, None, 15.4, 1011.4, 0.0, None, 70.0,2022-07-23 02:00:00, 966.0,30
70.89, None, None, None, 0.0, 45.52, 9.0, 14.5, 9.0, 967.0, None, None, None, None, None, None, None, None, 14.63, None, 29.7, None, None, 48.89, None, 14.6, 1012.6, -0.1, None, 71.0,2022-07-23 03:00:00, 967.0,30
77.89, None, None, None, 0.0, 81.0, 9.0, 13.2, 9.0, 968.0, None, None, None, None, None, None, None, None, 13.11, None, 29.7, None, None, 59.88, None, 13.1, 1013.7, 0.0, None, 78.0,2022-07-23 04:00:00, 968.0,30
78.81, None, None, None, 0.0, 58.21, 9.0, 12.7, 9.0, 968.0, None, None, None, None, None, None, None, None, 12.63, None, 29.7, None, None, 47.52, None, 12.6, 1013.8, 0.0, None, 79.0,2022-07-23 05:00:00, 968.0,30
83.4, None, None, None, 0.0, 27.57, 9.0, 11.8, 9.0, 969.0, None, None, None, None, None, None, None, None, 11.98, None, 29.7, None, None, 28.53, None, 12.0, 1014.9, -0.1, None, 83.0,2022-07-23 06:00:00, 969.0,30
73.07, None, None, None, 1.475, 24.78, 9.0, 11.9, 9.0, 969.0, None, None, None, None, None, None, None, None, 13.24, None, 13.2, None, None, 22.97, None, 13.2, 1014.8, -0.2, None, 73.0,2022-07-23 07:00:00, 969.0,30
60.18, None, None, None, 0.87, 28.35, 9.0, 11.9, 9.0, 970.0, None, None, None, None, None, None, None, None, 16.6, None, 16.6, None, None, 14.01, None, 16.6, 1015.8, 0.3, None, 60.0,2022-07-23 08:00:00, 970.0,30
47.15, None, None, None, 0.488, 24.5, 10.0, 11.9, 10.0, 970.0, None, None, None, None, None, None, None, None, 21.24, None, 21.2, None, None, 20.99, None, 21.2, 1015.7, 0.4, None, 47.0,2022-07-23 09:00:00, 970.0,30
39.71, None, None, None, 0.005, 6.335, 8.0, 11.9, 8.0, 969.0, None, None, None, None, None, None, None, None, 22.26, None, 23.0, None, None, 24.49, None, 22.3, 1014.7, 0.5, None, 40.0,2022-07-23 10:00:00, 969.0,30
33.81, None, None, None, 0.0, 2.856, 9.0, 11.9, 9.0, 969.0, None, None, None, None, None, None, None, None, 25.76, None, 26.1, None, None, 23.1, None, 25.8, 1014.7, 0.4, None, 34.0,2022-07-23 11:00:00, 969.0,30
