pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.34, None, None, None, None, None, None, None, None, None, None, None, 10.3, 10.3, 0.2, None, None, None, 10.5, None, None,2022-07-24 08:00:00, None, None, None, None,30
None, None, 10.37, None, None, None, None, None, None, None, None, None, None, None, 10.4, 10.3, 1.1, None, None, None, 10.5, None, None,2022-07-24 09:00:00, None, None, None, None,30
None, None, 10.43, None, None, None, None, None, None, None, None, None, None, None, 10.4, 10.3, 1.5, None, None, None, 10.5, None, None,2022-07-24 10:00:00, None, None, None, None,30
None, None, 10.96, None, None, None, None, None, None, None, None, None, None, None, 11.0, 10.3, 1.3, None, None, None, 10.9, None, None,2022-07-24 11:00:00, None, None, None, None,30
None, None, 11.35, None, None, None, None, None, None, None, None, None, None, None, 11.4, 10.3, None, None, None, None, 11.4, None, None,2022-07-24 12:00:00, None, None, None, None,30
None, None, 11.29, None, None, None, None, None, None, None, None, None, None, None, 11.3, 10.3, 1.0, None, None, None, 11.5, None, None,2022-07-24 13:00:00, None, None, None, None,30
None, None, 11.49, None, None, None, None, None, None, None, None, None, None, None, 11.5, 10.3, 0.5, None, None, None, 11.5, None, None,2022-07-24 14:00:00, None, None, None, None,30
None, None, 11.85, None, None, None, None, None, None, None, None, None, None, None, 11.9, 10.3, 0.1, None, None, None, 11.8, None, None,2022-07-24 15:00:00, None, None, None, None,30
None, None, 11.94, None, None, None, None, None, None, None, None, None, None, None, 11.9, 10.3, 0.1, None, None, None, 12.0, None, None,2022-07-24 16:00:00, None, None, None, None,30
None, None, 12.11, None, None, None, None, None, None, None, None, None, None, None, 12.1, 10.3, 0.2, None, None, None, 12.1, None, None,2022-07-24 17:00:00, None, None, None, None,30
None, None, 12.32, None, None, None, None, None, None, None, None, None, None, None, 12.3, 10.3, 0.1, None, None, None, 12.3, None, None,2022-07-24 18:00:00, None, None, None, None,30
None, None, 12.16, None, None, None, None, None, None, None, None, None, None, None, 12.2, 12.0, 0.0, None, None, None, 12.3, None, None,2022-07-24 19:00:00, None, None, None, None,30
None, None, 12.11, None, None, None, None, None, None, None, None, None, None, None, 12.1, 12.0, 0.1, None, None, None, 12.3, None, None,2022-07-24 20:00:00, None, None, None, None,30
None, None, 12.11, None, None, None, None, None, None, None, None, None, None, None, 12.1, 12.0, 0.0, None, None, None, 12.3, None, None,2022-07-24 21:00:00, None, None, None, None,30
None, None, 12.12, None, None, None, None, None, None, None, None, None, None, None, 12.1, 12.0, 0.0, None, None, None, 12.3, None, None,2022-07-24 22:00:00, None, None, None, None,30
None, None, 12.23, None, None, None, None, None, None, None, None, None, None, None, 12.2, 12.0, 0.0, None, None, None, 12.3, None, None,2022-07-24 23:00:00, None, None, None, None,30
None, None, 12.08, None, None, None, None, None, None, None, None, None, None, None, 12.1, 12.0, 0.0, None, None, None, 12.3, None, None,2022-07-25 00:00:00, None, None, None, None,30
None, None, 12.08, None, None, None, None, None, None, None, None, None, None, None, 12.1, 11.8, 0.0, None, None, None, 12.3, None, None,2022-07-25 01:00:00, None, None, None, None,30
None, None, 11.81, None, None, None, None, None, None, None, None, None, None, None, 11.8, 11.8, 0.0, None, None, None, 12.3, None, None,2022-07-25 02:00:00, None, None, None, None,30
None, None, 11.78, None, None, None, None, None, None, None, None, None, None, None, 11.8, 11.8, 0.0, None, None, None, 12.3, None, None,2022-07-25 03:00:00, None, None, None, None,30
None, None, 12.04, None, None, None, None, None, None, None, None, None, None, None, 12.0, 11.8, 0.0, None, None, None, 12.3, None, None,2022-07-25 04:00:00, None, None, None, None,30
None, None, 12.33, None, None, None, None, None, None, None, None, None, None, None, 12.3, 11.8, 0.0, None, None, None, 12.3, None, None,2022-07-25 05:00:00, None, None, None, None,30
None, None, 12.26, None, None, None, None, None, None, None, None, None, None, None, 12.3, 11.8, 0.0, None, None, None, 12.5, None, None,2022-07-25 06:00:00, None, None, None, None,30
None, None, 11.99, None, None, None, None, None, None, None, None, None, None, None, 12.0, 11.9, -0.1, None, None, None, 12.3, None, None,2022-07-25 07:00:00, None, None, None, None,30
None, None, 12.39, None, None, None, None, None, None, None, None, None, None, None, 12.4, 11.9, None, None, None, None, 12.4, None, None,2022-07-25 08:00:00, None, None, None, None,30
None, None, 12.87, None, None, None, None, None, None, None, None, None, None, None, 12.9, 11.9, 0.1, None, None, None, 12.9, None, None,2022-07-25 09:00:00, None, None, None, None,30
None, None, 13.31, None, None, None, None, None, None, None, None, None, None, None, 13.3, 11.9, 0.1, None, None, None, 13.5, None, None,2022-07-25 10:00:00, None, None, None, None,30
None, None, 14.32, None, None, None, None, None, None, None, None, None, None, None, 14.3, 11.9, 0.1, None, None, None, 14.4, None, None,2022-07-25 11:00:00, None, None, None, None,30
None, None, 15.78, None, None, None, None, None, None, None, None, None, None, None, 15.8, 11.9, 0.2, None, None, None, 15.8, None, None,2022-07-25 12:00:00, None, None, None, None,30
None, None, 16.85, None, None, None, None, None, None, None, None, None, None, None, 16.9, 11.9, -0.1, None, None, None, 16.8, None, None,2022-07-25 13:00:00, None, None, None, None,30
None, None, 17.62, None, None, None, None, None, None, None, None, None, None, None, 17.6, 11.9, 0.0, None, None, None, 17.6, None, None,2022-07-25 14:00:00, None, None, None, None,30
None, None, 18.45, None, None, None, None, None, None, None, None, None, None, None, 18.5, 11.9, 0.2, None, None, None, 18.9, None, None,2022-07-25 15:00:00, None, None, None, None,30
None, None, 18.15, None, None, None, None, None, None, None, None, None, None, None, 18.2, 11.9, -0.2, None, None, None, 18.9, None, None,2022-07-25 16:00:00, None, None, None, None,30
None, None, 19.48, None, None, None, None, None, None, None, None, None, None, None, 19.5, 11.9, 0.2, None, None, None, 19.6, None, None,2022-07-25 17:00:00, None, None, None, None,30
None, None, 18.49, None, None, None, None, None, None, None, None, None, None, None, 18.5, 11.9, -0.3, None, None, None, 19.6, None, None,2022-07-25 18:00:00, None, None, None, None,30
None, None, 18.06, None, None, None, None, None, None, None, None, None, None, None, 18.1, 17.8, -0.3, None, None, None, 18.6, None, None,2022-07-25 19:00:00, None, None, None, None,30
None, None, 17.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-07-25 20:00:00, None, None, None, None,30
None, None, 16.24, None, None, None, None, None, None, None, None, None, None, None, 16.2, 16.3, -0.2, None, None, None, 18.6, None, None,2022-07-25 21:00:00, None, None, None, None,30
None, None, 15.26, None, None, None, None, None, None, None, None, None, None, None, 15.3, 15.3, -0.2, None, None, None, 18.6, None, None,2022-07-25 22:00:00, None, None, None, None,30
None, None, 14.26, None, None, None, None, None, None, None, None, None, None, None, 14.3, 14.2, -0.2, None, None, None, 18.6, None, None,2022-07-25 23:00:00, None, None, None, None,30
None, None, 13.56, None, None, None, None, None, None, None, None, None, None, None, 13.6, 13.6, 0.0, None, None, None, 18.6, None, None,2022-07-26 00:00:00, None, None, None, None,30
None, None, 13.51, None, None, None, None, None, None, None, None, None, None, None, 13.5, 13.4, -0.1, None, None, None, 18.6, None, None,2022-07-26 01:00:00, None, None, None, None,30
None, None, 13.47, None, None, None, None, None, None, None, None, None, None, None, 13.5, 13.3, 0.0, None, None, None, 18.6, None, None,2022-07-26 02:00:00, None, None, None, None,30
None, None, 12.34, None, None, None, None, None, None, None, None, None, None, None, 12.3, 12.4, 0.0, None, None, None, 18.6, None, None,2022-07-26 03:00:00, None, None, None, None,30
None, None, 12.23, None, None, None, None, None, None, None, None, None, None, None, 12.2, 12.2, None, None, None, None, 18.6, None, None,2022-07-26 04:00:00, None, None, None, None,30
None, None, 11.63, None, None, None, None, None, None, None, None, None, None, None, 11.6, 11.6, -0.1, None, None, None, 18.6, None, None,2022-07-26 05:00:00, None, None, None, None,30
None, None, 11.53, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.5, 0.0, None, None, None, 18.6, None, None,2022-07-26 06:00:00, None, None, None, None,30
None, None, 11.04, None, None, None, None, None, None, None, None, None, None, None, 11.0, 11.0, 0.0, None, None, None, 11.5, None, None,2022-07-26 07:00:00, None, None, None, None,30
None, None, 11.97, None, None, None, None, None, None, None, None, None, None, None, 12.0, 11.0, 0.1, None, None, None, 11.9, None, None,2022-07-26 08:00:00, None, None, None, None,30
None, None, 14.4, None, None, None, None, None, None, None, None, None, None, None, 14.4, 11.0, 0.5, None, None, None, 14.4, None, None,2022-07-26 09:00:00, None, None, None, None,30
None, None, 16.3, None, None, None, None, None, None, None, None, None, None, None, 16.3, 11.0, 0.2, None, None, None, 16.3, None, None,2022-07-26 10:00:00, None, None, None, None,30
None, None, 18.7, None, None, None, None, None, None, None, None, None, None, None, 18.7, 11.0, 0.3, None, None, None, 18.6, None, None,2022-07-26 11:00:00, None, None, None, None,30
None, None, 20.71, None, None, None, None, None, None, None, None, None, None, None, 20.7, 11.0, 0.3, None, None, None, 20.7, None, None,2022-07-26 12:00:00, None, None, None, None,30
None, None, 22.42, None, None, None, None, None, None, None, None, None, None, None, 22.4, 11.0, 0.4, None, None, None, 22.4, None, None,2022-07-26 13:00:00, None, None, None, None,30
None, None, 23.72, None, None, None, None, None, None, None, None, None, None, None, 23.7, 11.0, 0.3, None, None, None, 23.7, None, None,2022-07-26 14:00:00, None, None, None, None,30
None, None, 25.2, None, None, None, None, None, None, None, None, None, None, None, 25.2, 11.0, 0.3, None, None, None, 25.2, None, None,2022-07-26 15:00:00, None, None, None, None,30
None, None, 24.76, None, None, None, None, None, None, None, None, None, None, None, 24.8, 11.0, 0.0, None, None, None, 25.4, None, None,2022-07-26 16:00:00, None, None, None, None,30
None, None, 26.46, None, None, None, None, None, None, None, None, None, None, None, 26.5, 11.0, 0.3, None, None, None, 26.8, None, None,2022-07-26 17:00:00, None, None, None, None,30
None, None, 24.47, None, None, None, None, None, None, None, None, None, None, None, 24.5, 11.0, -0.2, None, None, None, 26.8, None, None,2022-07-26 18:00:00, None, None, None, None,30
None, None, 23.29, None, None, None, None, None, None, None, None, None, None, None, 23.3, 23.4, 0.0, None, None, None, 24.5, None, None,2022-07-26 19:00:00, None, None, None, None,30
None, None, 20.74, None, None, None, None, None, None, None, None, None, None, None, 20.7, 20.7, -0.3, None, None, None, 24.5, None, None,2022-07-26 20:00:00, None, None, None, None,30
None, None, 18.95, None, None, None, None, None, None, None, None, None, None, None, 19.0, 18.9, -0.4, None, None, None, 24.5, None, None,2022-07-26 21:00:00, None, None, None, None,30
None, None, 17.63, None, None, None, None, None, None, None, None, None, None, None, 17.6, 17.4, -0.4, None, None, None, 24.5, None, None,2022-07-26 22:00:00, None, None, None, None,30
None, None, 17.36, None, None, None, None, None, None, None, None, None, None, None, 17.4, 17.2, -0.2, None, None, None, 24.5, None, None,2022-07-26 23:00:00, None, None, None, None,30
None, None, 16.96, None, None, None, None, None, None, None, None, None, None, None, 17.0, 16.8, 0.0, None, None, None, 24.5, None, None,2022-07-27 00:00:00, None, None, None, None,30
None, None, 17.42, None, None, None, None, None, None, None, None, None, None, None, 17.4, 16.5, 0.0, None, None, None, 24.5, None, None,2022-07-27 01:00:00, None, None, None, None,30
None, None, 16.34, None, None, None, None, None, None, None, None, None, None, None, 16.3, 16.3, -0.2, None, None, None, 24.5, None, None,2022-07-27 02:00:00, None, None, None, None,30
None, None, 15.5, None, None, None, None, None, None, None, None, None, None, None, 15.5, 15.5, -0.1, None, None, None, 24.5, None, None,2022-07-27 03:00:00, None, None, None, None,30
None, None, 14.69, None, None, None, None, None, None, None, None, None, None, None, 14.7, 14.7, -0.2, None, None, None, 24.5, None, None,2022-07-27 04:00:00, None, None, None, None,30
None, None, 14.51, None, None, None, None, None, None, None, None, None, None, None, 14.5, 14.4, -0.1, None, None, None, 24.5, None, None,2022-07-27 05:00:00, None, None, None, None,30
None, None, 14.03, None, None, None, None, None, None, None, None, None, None, None, 14.0, 13.8, 0.0, None, None, None, 24.5, None, None,2022-07-27 06:00:00, None, None, None, None,30
None, None, 13.27, None, None, None, None, None, None, None, None, None, None, None, 13.3, 13.3, -0.2, None, None, None, 14.1, None, None,2022-07-27 07:00:00, None, None, None, None,30
None, None, 13.9, None, None, None, None, None, None, None, None, None, None, None, 13.9, 13.2, 0.0, None, None, None, 14.1, None, None,2022-07-27 08:00:00, None, None, None, None,30
None, None, 16.16, None, None, None, None, None, None, None, None, None, None, None, 16.2, 13.2, 0.1, None, None, None, 16.5, None, None,2022-07-27 09:00:00, None, None, None, None,30
None, None, 18.42, None, None, None, None, None, None, None, None, None, None, None, 18.4, 13.2, 0.3, None, None, None, 18.4, None, None,2022-07-27 10:00:00, None, None, None, None,30
None, None, 20.06, None, None, None, None, None, None, None, None, None, None, None, 20.1, 13.2, 0.4, None, None, None, 20.0, None, None,2022-07-27 11:00:00, None, None, None, None,30
None, None, 21.97, None, None, None, None, None, None, None, None, None, None, None, 22.0, 13.2, 0.2, None, None, None, 22.1, None, None,2022-07-27 12:00:00, None, None, None, None,30
None, None, 23.43, None, None, None, None, None, None, None, None, None, None, None, 23.4, 13.2, 0.3, None, None, None, 23.4, None, None,2022-07-27 13:00:00, None, None, None, None,30
None, None, 24.68, None, None, None, None, None, None, None, None, None, None, None, 24.7, 13.2, 0.3, None, None, None, 24.7, None, None,2022-07-27 14:00:00, None, None, None, None,30
None, None, 25.91, None, None, None, None, None, None, None, None, None, None, None, 25.9, 13.2, 0.3, None, None, None, 26.3, None, None,2022-07-27 15:00:00, None, None, None, None,30
None, None, 26.01, None, None, None, None, None, None, None, None, None, None, None, 26.0, 13.2, 0.1, None, None, None, 26.3, None, None,2022-07-27 16:00:00, None, None, None, None,30
None, None, 26.96, None, None, None, None, None, None, None, None, None, None, None, 27.0, 13.2, 0.3, None, None, None, 27.5, None, None,2022-07-27 17:00:00, None, None, None, None,30
None, None, 24.54, None, None, None, None, None, None, None, None, None, None, None, 24.5, 13.2, -0.5, None, None, None, 27.5, None, None,2022-07-27 18:00:00, None, None, None, None,30
None, None, 23.27, None, None, None, None, None, None, None, None, None, None, None, 23.3, 23.3, -0.2, None, None, None, 24.6, None, None,2022-07-27 19:00:00, None, None, None, None,30
None, None, 21.41, None, None, None, None, None, None, None, None, None, None, None, 21.4, 21.4, -0.3, None, None, None, 24.6, None, None,2022-07-27 20:00:00, None, None, None, None,30
None, None, 19.05, None, None, None, None, None, None, None, None, None, None, None, 19.1, 19.1, -0.4, None, None, None, 24.6, None, None,2022-07-27 21:00:00, None, None, None, None,30
None, None, 18.86, None, None, None, None, None, None, None, None, None, None, None, 18.9, 18.4, -0.2, None, None, None, 24.6, None, None,2022-07-27 22:00:00, None, None, None, None,30
None, None, 17.95, None, None, None, None, None, None, None, None, None, None, None, 18.0, 17.8, -0.3, None, None, None, 24.6, None, None,2022-07-27 23:00:00, None, None, None, None,30
None, None, 17.1, None, None, None, None, None, None, None, None, None, None, None, 17.1, 17.1, -0.2, None, None, None, 24.6, None, None,2022-07-28 00:00:00, None, None, None, None,30
None, None, 17.27, None, None, None, None, None, None, None, None, None, None, None, 17.3, 16.4, -0.2, None, None, None, 24.6, None, None,2022-07-28 01:00:00, None, None, None, None,30
None, None, 16.32, None, None, None, None, None, None, None, None, None, None, None, 16.3, 16.1, -0.1, None, None, None, 24.6, None, None,2022-07-28 02:00:00, None, None, None, None,30
None, None, 15.78, None, None, None, None, None, None, None, None, None, None, None, 15.8, 15.5, -0.2, None, None, None, 24.6, None, None,2022-07-28 03:00:00, None, None, None, None,30
None, None, 15.77, None, None, None, None, None, None, None, None, None, None, None, 15.8, 15.1, -0.1, None, None, None, 24.6, None, None,2022-07-28 04:00:00, None, None, None, None,30
None, None, 15.13, None, None, None, None, None, None, None, None, None, None, None, 15.1, 15.0, -0.1, None, None, None, 24.6, None, None,2022-07-28 05:00:00, None, None, None, None,30
None, None, 14.78, None, None, None, None, None, None, None, None, None, None, None, 14.8, 14.7, -0.1, None, None, None, 24.6, None, None,2022-07-28 06:00:00, None, None, None, None,30
None, None, 15.01, None, None, None, None, None, None, None, None, None, None, None, 15.0, 14.7, -0.1, None, None, None, 15.1, None, None,2022-07-28 07:00:00, None, None, None, None,30
None, None, 16.01, None, None, None, None, None, None, None, None, None, None, None, 16.0, 14.7, None, None, None, None, 16.0, None, None,2022-07-28 08:00:00, None, None, None, None,30
None, None, 17.33, None, None, None, None, None, None, None, None, None, None, None, 17.3, 14.7, 0.1, None, None, None, 17.3, None, None,2022-07-28 09:00:00, None, None, None, None,30
None, None, 18.9, None, None, None, None, None, None, None, None, None, None, None, 18.9, 14.7, 0.2, None, None, None, 19.0, None, None,2022-07-28 10:00:00, None, None, None, None,30
None, None, 19.89, None, None, None, None, None, None, None, None, None, None, None, 19.9, 14.7, 0.2, None, None, None, 19.9, None, None,2022-07-28 11:00:00, None, None, None, None,30
None, None, 21.61, None, None, None, None, None, None, None, None, None, None, None, 21.6, 14.7, 0.2, None, None, None, 21.7, None, None,2022-07-28 12:00:00, None, None, None, None,30
None, None, 23.43, None, None, None, None, None, None, None, None, None, None, None, 23.4, 14.7, 0.3, None, None, None, 23.5, None, None,2022-07-28 13:00:00, None, None, None, None,30
None, None, 24.89, None, None, None, None, None, None, None, None, None, None, None, 24.9, 14.7, 0.3, None, None, None, 24.9, None, None,2022-07-28 14:00:00, None, None, None, None,30
None, None, 25.67, None, None, None, None, None, None, None, None, None, None, None, 25.7, 14.7, 0.2, None, None, None, 25.8, None, None,2022-07-28 15:00:00, None, None, None, None,30
None, None, 25.79, None, None, None, None, None, None, None, None, None, None, None, 25.8, 14.7, 0.0, None, None, None, 26.0, None, None,2022-07-28 16:00:00, None, None, None, None,30
None, None, 25.92, None, None, None, None, None, None, None, None, None, None, None, 25.9, 14.7, 0.2, None, None, None, 26.2, None, None,2022-07-28 17:00:00, None, None, None, None,30
None, None, 23.88, None, None, None, None, None, None, None, None, None, None, None, 23.9, 14.7, -0.3, None, None, None, 26.2, None, None,2022-07-28 18:00:00, None, None, None, None,30
None, None, 23.91, None, None, None, None, None, None, None, None, None, None, None, 23.9, 23.8, -0.2, None, None, None, 24.3, None, None,2022-07-28 19:00:00, None, None, None, None,30
None, None, 22.33, None, None, None, None, None, None, None, None, None, None, None, 22.3, 22.3, -0.2, None, None, None, 24.3, None, None,2022-07-28 20:00:00, None, None, None, None,30
None, None, 21.8, None, None, None, None, None, None, None, None, None, None, None, 21.8, 21.5, -0.3, None, None, None, 24.3, None, None,2022-07-28 21:00:00, None, None, None, None,30
None, None, 18.62, None, None, None, None, None, None, None, None, None, None, None, 18.6, 18.4, -0.5, None, None, None, 24.3, None, None,2022-07-28 22:00:00, None, None, None, None,30
None, None, 17.01, None, None, None, None, None, None, None, None, None, None, None, 17.0, 17.0, -0.3, None, None, None, 24.3, None, None,2022-07-28 23:00:00, None, None, None, None,30
None, None, 16.78, None, None, None, None, None, None, None, None, None, None, None, 16.8, 16.6, -0.3, None, None, None, 24.3, None, None,2022-07-29 00:00:00, None, None, None, None,30
None, None, 16.72, None, None, None, None, None, None, None, None, None, None, None, 16.7, 16.6, -0.2, None, None, None, 24.3, None, None,2022-07-29 01:00:00, None, None, None, None,30
None, None, 16.49, None, None, None, None, None, None, None, None, None, None, None, 16.5, 16.2, -0.1, None, None, None, 24.3, None, None,2022-07-29 02:00:00, None, None, None, None,30
None, None, 16.48, None, None, None, None, None, None, None, None, None, None, None, 16.5, 16.2, -0.1, None, None, None, 24.3, None, None,2022-07-29 03:00:00, None, None, None, None,30
None, None, 16.41, None, None, None, None, None, None, None, None, None, None, None, 16.4, 16.2, -0.1, None, None, None, 24.3, None, None,2022-07-29 04:00:00, None, None, None, None,30
None, None, 15.85, None, None, None, None, None, None, None, None, None, None, None, 15.9, 15.8, -0.1, None, None, None, 24.3, None, None,2022-07-29 05:00:00, None, None, None, None,30
None, None, 15.46, None, None, None, None, None, None, None, None, None, None, None, 15.5, 15.3, -0.1, None, None, None, 24.3, None, None,2022-07-29 06:00:00, None, None, None, None,30
None, None, 15.85, None, None, None, None, None, None, None, None, None, None, None, 15.9, 15.4, 0.0, None, None, None, 15.9, None, None,2022-07-29 07:00:00, None, None, None, None,30
None, None, 16.94, None, None, None, None, None, None, None, None, None, None, None, 16.9, 15.4, 0.0, None, None, None, 16.9, None, None,2022-07-29 08:00:00, None, None, None, None,30
None, None, 17.06, None, None, None, None, None, None, None, None, None, None, None, 17.1, 15.4, 0.1, None, None, None, 17.2, None, None,2022-07-29 09:00:00, None, None, None, None,30
None, None, 17.11, None, None, None, None, None, None, None, None, None, None, None, 17.1, 15.4, -0.1, None, None, None, 17.4, None, None,2022-07-29 10:00:00, None, None, None, None,30
None, None, 18.22, None, None, None, None, None, None, None, None, None, None, None, 18.2, 15.4, 0.1, None, None, None, 18.2, None, None,2022-07-29 11:00:00, None, None, None, None,30
None, None, 18.96, None, None, None, None, None, None, None, None, None, None, None, 19.0, 15.4, 0.1, None, None, None, 18.9, None, None,2022-07-29 12:00:00, None, None, None, None,30
