RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 18.0, None, None, None, 15.89, None, 18.1, None, None, None, None, 15.9, 0.0, 5.0,2022-07-23 13:00:00, None,30
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 17.0, None, None, None, 17.46, None, 19.2, None, None, None, None, 17.5, 0.0, 0.0,2022-07-23 14:00:00, None,30
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 18.0, None, None, None, 18.65, None, 19.2, None, None, None, None, 18.7, 0.0, 0.0,2022-07-23 15:00:00, None,30
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 31.0, None, None, None, 19.36, None, 19.8, None, None, None, None, 19.4, 0.0, 13.0,2022-07-23 16:00:00, None,30
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 28.0, None, None, None, 17.24, None, 19.8, None, None, None, None, 17.2, 0.0, -3.0,2022-07-23 17:00:00, None,30
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 13.0, None, None, None, 17.32, None, 20.2, None, None, None, None, 17.3, 0.0, -14.0,2022-07-23 18:00:00, None,30
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, 17.0, None, None, None, 15.91, None, 19.4, None, None, None, None, 15.9, 0.0, 3.0,2022-07-23 19:00:00, None,30
None, None, None, None, None, None, None, 14.0, None, None, None, None, None, 13.0, None, None, None, 14.67, None, 19.4, None, None, None, None, 14.7, 0.0, -3.0,2022-07-23 20:00:00, None,30
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 12.0, None, None, None, 13.54, None, 19.4, None, None, None, None, 13.5, 0.0, -2.0,2022-07-23 21:00:00, None,30
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, 13.0, None, None, None, 12.63, None, 19.4, None, None, None, None, 12.6, 0.0, 1.0,2022-07-23 22:00:00, None,30
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, 16.0, None, None, None, 12.22, None, 19.4, None, None, None, None, 12.2, 0.0, 3.0,2022-07-23 23:00:00, None,30
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, 11.0, None, None, None, 12.06, None, 19.4, None, None, None, None, 12.1, 0.0, -5.0,2022-07-24 00:00:00, None,30
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 7.0, None, None, None, 11.85, None, 19.4, None, None, None, None, 11.9, 0.0, -4.0,2022-07-24 01:00:00, None,30
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 4.0, None, None, None, 12.12, None, 19.4, None, None, None, None, 12.1, 0.0, -3.0,2022-07-24 02:00:00, None,30
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 4.0, None, None, None, 11.93, None, 19.4, None, None, None, None, 11.9, 0.0, -1.0,2022-07-24 03:00:00, None,30
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 4.0, None, None, None, 11.7, None, 19.4, None, None, None, None, 11.7, 0.0, 0.0,2022-07-24 04:00:00, None,30
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 12.0, None, None, None, 12.11, None, 19.4, None, None, None, None, 12.1, 0.0, 8.0,2022-07-24 05:00:00, None,30
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 3.0, None, None, None, 11.81, None, 19.4, None, None, None, None, 11.8, 0.0, -9.0,2022-07-24 06:00:00, None,30
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 3.0, None, None, None, 11.35, None, 12.0, None, None, None, None, 11.4, 0.0, 0.0,2022-07-24 07:00:00, None,30
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, 29.0, None, None, None, 11.24, None, 12.0, None, None, None, None, 11.2, 0.0, 26.0,2022-07-24 08:00:00, None,30
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 16.0, None, None, None, 10.32, None, 12.0, None, None, None, None, 10.3, 0.0, -13.0,2022-07-24 09:00:00, None,30
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 16.0, None, None, None, 10.53, None, 12.0, None, None, None, None, 10.5, 0.0, 0.0,2022-07-24 10:00:00, None,30
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 16.0, None, None, None, 11.2, None, 12.0, None, None, None, None, 11.2, 0.0, 0.0,2022-07-24 11:00:00, None,30
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 16.0, None, None, None, 11.49, None, 12.2, None, None, None, None, 11.5, 0.0, 0.0,2022-07-24 12:00:00, None,30
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 18.0, None, None, None, 12.58, None, 13.0, None, None, None, None, 12.6, 0.0, 2.0,2022-07-24 13:00:00, None,30
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 17.0, None, None, None, 14.25, None, 14.4, None, None, None, None, 14.3, 0.0, -1.0,2022-07-24 14:00:00, None,30
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 22.0, None, None, None, 14.22, None, 14.7, None, None, None, None, 14.2, 0.0, 6.0,2022-07-24 15:00:00, None,30
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 19.0, None, None, None, 14.35, None, 14.7, None, None, None, None, 14.4, 0.0, -3.0,2022-07-24 16:00:00, None,30
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 15.0, None, None, None, 14.77, None, 15.2, None, None, None, None, 14.8, 0.0, -4.0,2022-07-24 17:00:00, None,30
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 10.0, None, None, None, 14.07, None, 15.2, None, None, None, None, 14.1, 0.0, -4.0,2022-07-24 18:00:00, None,30
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, 10.0, None, None, None, 13.76, None, 14.3, None, None, None, None, 13.8, 0.0, 0.0,2022-07-24 19:00:00, None,30
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, 10.0, None, None, None, 13.58, None, 14.3, None, None, None, None, 13.6, 0.0, 0.0,2022-07-24 20:00:00, None,30
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 16.0, None, None, None, 13.55, None, 14.3, None, None, None, None, 13.6, 0.0, 6.0,2022-07-24 21:00:00, None,30
None, None, None, None, None, None, None, 13.0, None, None, None, None, None, 18.0, None, None, None, 13.04, None, 14.3, None, None, None, None, 13.0, 0.0, 1.0,2022-07-24 22:00:00, None,30
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 22.0, None, None, None, 12.98, None, 14.3, None, None, None, None, 13.0, 0.0, 5.0,2022-07-24 23:00:00, None,30
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 23.0, None, None, None, 12.94, None, 14.3, None, None, None, None, 12.9, 0.0, 0.0,2022-07-25 00:00:00, None,30
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 19.0, None, None, None, 12.96, None, 14.3, None, None, None, None, 13.0, 0.0, -4.0,2022-07-25 01:00:00, None,30
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, 22.0, None, None, None, 12.88, None, 14.3, None, None, None, None, 12.9, 0.0, 4.0,2022-07-25 02:00:00, None,30
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, 23.0, None, None, None, 12.51, None, 14.3, None, None, None, None, 12.5, 0.0, 0.0,2022-07-25 03:00:00, None,30
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, 22.0, None, None, None, 12.65, None, 14.3, None, None, None, None, 12.7, 0.0, 0.0,2022-07-25 04:00:00, None,30
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, 4.0, None, None, None, 12.51, None, 14.3, None, None, None, None, 12.5, 0.0, -18.0,2022-07-25 05:00:00, None,30
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 4.0, None, None, None, 12.51, None, 14.3, None, None, None, None, 12.5, 0.0, 0.0,2022-07-25 06:00:00, None,30
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 30.0, None, None, None, 12.76, None, 12.8, None, None, None, None, 12.8, 0.0, 27.0,2022-07-25 07:00:00, None,30
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 29.0, None, None, None, 13.4, None, 13.6, None, None, None, None, 13.4, 0.0, -1.0,2022-07-25 08:00:00, None,30
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 30.0, None, None, None, 13.5, None, 14.3, None, None, None, None, 13.5, 0.0, 0.0,2022-07-25 09:00:00, None,30
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 19.0, None, None, None, 15.71, None, 16.6, None, None, None, None, 15.7, 0.0, -10.0,2022-07-25 10:00:00, None,30
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 17.0, None, None, None, 16.38, None, 16.7, None, None, None, None, 16.4, 0.0, -2.0,2022-07-25 11:00:00, None,30
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 16.0, None, None, None, 16.65, None, 17.5, None, None, None, None, 16.7, 0.0, -1.0,2022-07-25 12:00:00, None,30
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 14.0, None, None, None, 17.08, None, 19.1, None, None, None, None, 17.1, 0.0, -2.0,2022-07-25 13:00:00, None,30
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 14.0, None, None, None, 16.99, None, 19.2, None, None, None, None, 17.0, 0.0, 0.0,2022-07-25 14:00:00, None,30
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 15.0, None, None, None, 21.62, None, 21.6, None, None, None, None, 21.6, 0.0, 1.0,2022-07-25 15:00:00, None,30
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 30.0, None, None, None, 20.86, None, 21.9, None, None, None, None, 20.9, 0.0, 15.0,2022-07-25 16:00:00, None,30
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 29.0, None, None, None, 21.5, None, 22.4, None, None, None, None, 21.5, 0.0, -2.0,2022-07-25 17:00:00, None,30
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, 29.0, None, None, None, 22.18, None, 23.9, None, None, None, None, 22.2, 0.0, 0.0,2022-07-25 18:00:00, None,30
None, None, None, None, None, None, None, 18.1, None, None, None, None, None, 30.0, None, None, None, 18.16, None, 23.8, None, None, None, None, 18.2, 0.0, 1.0,2022-07-25 19:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, None, None, None, None, None,2022-07-25 20:00:00, None,30
None, None, None, None, None, None, None, 17.3, None, None, None, None, None, 31.0, None, None, None, 17.62, None, 23.8, None, None, None, None, 17.6, 0.0, 1.0,2022-07-25 21:00:00, None,30
None, None, None, None, None, None, None, 16.6, None, None, None, None, None, 31.0, None, None, None, 16.7, None, 23.8, None, None, None, None, 16.7, 0.0, 0.0,2022-07-25 22:00:00, None,30
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, 30.0, None, None, None, 16.07, None, 23.8, None, None, None, None, 16.1, 0.0, -1.0,2022-07-25 23:00:00, None,30
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, 13.0, None, None, None, 15.58, None, 23.8, None, None, None, None, 15.6, 0.0, -17.0,2022-07-26 00:00:00, None,30
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, 15.0, None, None, None, 15.57, None, 23.8, None, None, None, None, 15.6, 0.0, 2.0,2022-07-26 01:00:00, None,30
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, 14.0, None, None, None, 14.74, None, 23.8, None, None, None, None, 14.7, 0.0, -1.0,2022-07-26 02:00:00, None,30
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, 12.0, None, None, None, 14.7, None, 23.8, None, None, None, None, 14.7, 0.0, -2.0,2022-07-26 03:00:00, None,30
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, -2.0, None, None, None, 14.78, None, 23.8, None, None, None, None, 14.8, 0.0, -14.0,2022-07-26 04:00:00, None,30
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, -1.0, None, None, None, 14.19, None, 23.8, None, None, None, None, 14.2, 0.0, 1.0,2022-07-26 05:00:00, None,30
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, -6.0, None, None, None, 14.54, None, 23.8, None, None, None, None, 14.5, 0.0, -5.0,2022-07-26 06:00:00, None,30
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, 3.0, None, None, None, 16.15, None, 17.7, None, None, None, None, 16.2, 0.0, 9.0,2022-07-26 07:00:00, None,30
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, -4.0, None, None, None, 16.24, None, 18.5, None, None, None, None, 16.2, 0.0, -7.0,2022-07-26 08:00:00, None,30
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, -3.0, None, None, None, 16.98, None, 18.5, None, None, None, None, 17.0, 0.0, 0.0,2022-07-26 09:00:00, None,30
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, -1.0, None, None, None, 18.95, None, 20.0, None, None, None, None, 19.0, 0.0, 2.0,2022-07-26 10:00:00, None,30
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, -4.0, None, None, None, 21.36, None, 21.5, None, None, None, None, 21.4, 0.0, -3.0,2022-07-26 11:00:00, None,30
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, -2.0, None, None, None, 22.52, None, 22.6, None, None, None, None, 22.5, 0.0, 1.0,2022-07-26 12:00:00, None,30
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, -5.0, None, None, None, 24.58, None, 24.6, None, None, None, None, 24.6, 0.0, -3.0,2022-07-26 13:00:00, None,30
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, -2.0, None, None, None, 26.48, None, 26.5, None, None, None, None, 26.5, 0.0, 3.0,2022-07-26 14:00:00, None,30
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, 0.0, None, None, None, 26.77, None, 26.8, None, None, None, None, 26.8, 0.0, 2.0,2022-07-26 15:00:00, None,30
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, -6.0, None, None, None, 27.62, None, 27.6, None, None, None, None, 27.6, 0.0, -6.0,2022-07-26 16:00:00, None,30
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, -7.0, None, None, None, 27.94, None, 28.6, None, None, None, None, 27.9, 0.0, -2.0,2022-07-26 17:00:00, None,30
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, -4.0, None, None, None, 28.87, None, 29.5, None, None, None, None, 28.9, 0.0, 4.0,2022-07-26 18:00:00, None,30
None, None, None, None, None, None, None, 24.3, None, None, None, None, None, -1.0, None, None, None, 24.38, None, 29.0, None, None, None, None, 24.4, 0.0, 3.0,2022-07-26 19:00:00, None,30
None, None, None, None, None, None, None, 23.3, None, None, None, None, None, -2.0, None, None, None, 23.29, None, 29.0, None, None, None, None, 23.3, 0.0, -2.0,2022-07-26 20:00:00, None,30
None, None, None, None, None, None, None, 22.9, None, None, None, None, None, -3.0, None, None, None, 23.14, None, 29.0, None, None, None, None, 23.1, 0.0, 0.0,2022-07-26 21:00:00, None,30
None, None, None, None, None, None, None, 21.9, None, None, None, None, None, 14.0, None, None, None, 22.07, None, 29.0, None, None, None, None, 22.1, 0.0, 17.0,2022-07-26 22:00:00, None,30
None, None, None, None, None, None, None, 20.4, None, None, None, None, None, 14.0, None, None, None, 20.51, None, 29.0, None, None, None, None, 20.5, 0.0, -1.0,2022-07-26 23:00:00, None,30
None, None, None, None, None, None, None, 19.2, None, None, None, None, None, 16.0, None, None, None, 19.36, None, 29.0, None, None, None, None, 19.4, 0.0, 2.0,2022-07-27 00:00:00, None,30
None, None, None, None, None, None, None, 18.7, None, None, None, None, None, 15.0, None, None, None, 19.0, None, 29.0, None, None, None, None, 19.0, 0.0, -1.0,2022-07-27 01:00:00, None,30
None, None, None, None, None, None, None, 18.5, None, None, None, None, None, 14.0, None, None, None, 18.5, None, 29.0, None, None, None, None, 18.5, 0.0, -1.0,2022-07-27 02:00:00, None,30
None, None, None, None, None, None, None, 17.8, None, None, None, None, None, 14.0, None, None, None, 17.83, None, 29.0, None, None, None, None, 17.8, 0.0, 0.0,2022-07-27 03:00:00, None,30
None, None, None, None, None, None, None, 17.4, None, None, None, None, None, 29.0, None, None, None, 17.74, None, 29.0, None, None, None, None, 17.7, 0.0, 15.0,2022-07-27 04:00:00, None,30
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, 15.0, None, None, None, 17.05, None, 29.0, None, None, None, None, 17.1, 0.0, -15.0,2022-07-27 05:00:00, None,30
None, None, None, None, None, None, None, 16.7, None, None, None, None, None, 15.0, None, None, None, 16.86, None, 29.0, None, None, None, None, 16.9, 0.0, 0.0,2022-07-27 06:00:00, None,30
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, 13.0, None, None, None, 19.45, None, 20.5, None, None, None, None, 19.5, 0.0, -2.0,2022-07-27 07:00:00, None,30
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, 14.0, None, None, None, 19.31, None, 20.6, None, None, None, None, 19.3, 0.0, 0.0,2022-07-27 08:00:00, None,30
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, 16.0, None, None, None, 18.95, None, 20.6, None, None, None, None, 19.0, 0.0, 2.0,2022-07-27 09:00:00, None,30
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, 14.0, None, None, None, 20.78, None, 21.2, None, None, None, None, 20.8, 0.0, -1.0,2022-07-27 10:00:00, None,30
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, 12.0, None, None, None, 21.58, None, 21.7, None, None, None, None, 21.6, 0.0, -2.0,2022-07-27 11:00:00, None,30
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, 17.0, None, None, None, 23.51, None, 23.5, None, None, None, None, 23.5, 0.0, 5.0,2022-07-27 12:00:00, None,30
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, 32.0, None, None, None, 24.09, None, 24.9, None, None, None, None, 24.1, 0.0, 14.0,2022-07-27 13:00:00, None,30
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, 32.0, None, None, None, 26.06, None, 26.3, None, None, None, None, 26.1, 0.0, 0.0,2022-07-27 14:00:00, None,30
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, 31.0, None, None, None, 26.94, None, 27.1, None, None, None, None, 26.9, 0.0, -1.0,2022-07-27 15:00:00, None,30
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, 30.0, None, None, None, 26.04, None, 28.0, None, None, None, None, 26.0, 0.0, 0.0,2022-07-27 16:00:00, None,30
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, 29.0, None, None, None, 28.33, None, 28.4, None, None, None, None, 28.3, 0.0, -2.0,2022-07-27 17:00:00, None,30
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, 29.0, None, None, None, 28.02, None, 29.3, None, None, None, None, 28.0, 0.0, 0.0,2022-07-27 18:00:00, None,30
None, None, None, None, None, None, None, 23.2, None, None, None, None, None, 29.0, None, None, None, 23.51, None, 29.0, None, None, None, None, 23.5, 0.0, 0.0,2022-07-27 19:00:00, None,30
None, None, None, None, None, None, None, 22.7, None, None, None, None, None, 25.0, None, None, None, 22.77, None, 29.0, None, None, None, None, 22.8, 0.0, -4.0,2022-07-27 20:00:00, None,30
None, None, None, None, None, None, None, 21.7, None, None, None, None, None, 16.0, None, None, None, 21.7, None, 29.0, None, None, None, None, 21.7, 0.0, -8.0,2022-07-27 21:00:00, None,30
None, None, None, None, None, None, None, 21.0, None, None, None, None, None, 14.0, None, None, None, 21.06, None, 29.0, None, None, None, None, 21.1, 0.0, -2.0,2022-07-27 22:00:00, None,30
None, None, None, None, None, None, None, 19.9, None, None, None, None, None, 14.0, None, None, None, 19.94, None, 29.0, None, None, None, None, 19.9, 0.0, -1.0,2022-07-27 23:00:00, None,30
None, None, None, None, None, None, None, 19.1, None, None, None, None, None, 15.0, None, None, None, 19.05, None, 29.0, None, None, None, None, 19.1, 0.0, 1.0,2022-07-28 00:00:00, None,30
None, None, None, None, None, None, None, 18.3, None, None, None, None, None, 15.0, None, None, None, 18.31, None, 29.0, None, None, None, None, 18.3, 0.0, 0.0,2022-07-28 01:00:00, None,30
None, None, None, None, None, None, None, 18.2, None, None, None, None, None, 14.0, None, None, None, 18.3, None, 29.0, None, None, None, None, 18.3, 0.0, 0.0,2022-07-28 02:00:00, None,30
None, None, None, None, None, None, None, 17.3, None, None, None, None, None, 20.0, None, None, None, 17.27, None, 29.0, None, None, None, None, 17.3, 0.0, 6.0,2022-07-28 03:00:00, None,30
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 26.0, None, None, None, 17.82, None, 29.0, None, None, None, None, 17.8, 0.0, 6.0,2022-07-28 04:00:00, None,30
None, None, None, None, None, None, None, 16.7, None, None, None, None, None, 29.0, None, None, None, 16.76, None, 29.0, None, None, None, None, 16.8, 0.0, 3.0,2022-07-28 05:00:00, None,30
None, None, None, None, None, None, None, 16.5, None, None, None, None, None, 25.0, None, None, None, 17.39, None, 29.0, None, None, None, None, 17.4, 0.0, -4.0,2022-07-28 06:00:00, None,30
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, 30.0, None, None, None, 20.63, None, 20.6, None, None, None, None, 20.6, 0.0, 5.0,2022-07-28 07:00:00, None,30
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, 30.0, None, None, None, 19.23, None, 21.1, None, None, None, None, 19.2, 0.0, 0.0,2022-07-28 08:00:00, None,30
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, 29.0, None, None, None, 20.9, None, 21.1, None, None, None, None, 20.9, 0.0, -2.0,2022-07-28 09:00:00, None,30
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, 30.0, None, None, None, 21.41, None, 21.7, None, None, None, None, 21.4, 0.0, 1.0,2022-07-28 10:00:00, None,30
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, 27.0, None, None, None, 22.08, None, 22.7, None, None, None, None, 22.1, 0.0, -4.0,2022-07-28 11:00:00, None,30
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, 32.0, None, None, None, 24.42, None, 24.4, None, None, None, None, 24.4, 0.0, 6.0,2022-07-28 12:00:00, None,30
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, 32.0, None, None, None, 24.09, None, 25.1, None, None, None, None, 24.1, 0.0, -1.0,2022-07-28 13:00:00, None,30
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, 30.0, None, None, None, 26.5, None, 26.5, None, None, None, None, 26.5, 0.0, -1.0,2022-07-28 14:00:00, None,30
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, 30.0, None, None, None, 28.08, None, 28.2, None, None, None, None, 28.1, 0.0, 0.0,2022-07-28 15:00:00, None,30
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, 29.0, None, None, None, 28.29, None, 28.7, None, None, None, None, 28.3, 0.0, -1.0,2022-07-28 16:00:00, None,30
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, 30.0, None, None, None, 27.32, None, 28.7, None, None, None, None, 27.3, 0.0, 0.0,2022-07-28 17:00:00, None,30
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, 29.0, None, None, None, 27.93, None, 29.6, None, None, None, None, 27.9, 0.0, 0.0,2022-07-28 18:00:00, None,30
None, None, None, None, None, None, None, 23.3, None, None, None, None, None, 29.0, None, None, None, 23.5, None, 28.3, None, None, None, None, 23.5, 0.0, 0.0,2022-07-28 19:00:00, None,30
None, None, None, None, None, None, None, 22.7, None, None, None, None, None, 30.0, None, None, None, 23.26, None, 28.3, None, None, None, None, 23.3, 0.0, 0.0,2022-07-28 20:00:00, None,30
None, None, None, None, None, None, None, 22.5, None, None, None, None, None, 31.0, None, None, None, 22.54, None, 28.3, None, None, None, None, 22.5, 0.0, 1.0,2022-07-28 21:00:00, None,30
None, None, None, None, None, None, None, 20.9, None, None, None, None, None, 30.0, None, None, None, 21.11, None, 28.3, None, None, None, None, 21.1, 0.0, -1.0,2022-07-28 22:00:00, None,30
