pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 26.14, 24.62, 26.5, None, 42.19, 5.164, 303.3, 4.0, None, 26.1, 10.8, 1016.6, 0.0, 4.0, 918.0, None, None, 25.0,2022-07-23 18:00:00, None, None, 918.0,30
None, 26.5, 23.63, 26.5, None, 57.2, 2.619, 341.6, 4.0, None, 26.5, 25.3, 1016.5, 0.1, 4.0, 918.0, None, None, 24.0,2022-07-23 19:00:00, None, None, 918.0,30
None, 22.53, 40.85, 26.5, None, 50.86, 1.497, 14.18, 8.0, None, 22.5, 22.7, 1016.5, -0.4, 8.0, 918.0, None, None, 41.0,2022-07-23 20:00:00, None, None, 918.0,30
None, 17.9, 53.67, 26.5, None, 12.11, 2.386, 53.44, 9.0, None, 17.9, 17.5, 1016.8, -1.2, 9.0, 918.0, None, None, 54.0,2022-07-23 21:00:00, None, None, 918.0,30
None, 15.57, 62.29, 26.5, None, 3.535, 2.524, 59.76, 8.0, None, 15.6, 15.4, 1016.9, -0.3, 8.0, 918.0, None, None, 62.0,2022-07-23 22:00:00, None, None, 918.0,30
None, 14.2, 69.88, 26.5, None, 26.65, 1.69, 84.4, 8.0, None, 14.2, 14.1, 1016.8, 0.0, 8.0, 918.0, None, None, 70.0,2022-07-23 23:00:00, None, None, 918.0,30
None, 14.0, 64.79, 26.5, None, 25.0, 1.55, 67.12, 7.0, None, 14.0, 13.8, 1016.7, -0.1, 7.0, 918.0, None, None, 65.0,2022-07-24 00:00:00, None, None, 918.0,30
None, 13.0, 73.35, 26.5, None, 33.08, 2.068, 63.09, 8.0, None, 13.0, 12.8, 1017.8, -0.3, 8.0, 919.0, None, None, 73.0,2022-07-24 01:00:00, None, None, 919.0,30
None, 12.81, 77.05, 26.5, None, 29.21, 1.8, 75.99, 8.0, None, 12.8, 11.9, 1017.8, 0.1, 8.0, 919.0, None, None, 77.0,2022-07-24 02:00:00, None, None, 919.0,30
None, 12.79, 77.01, 26.5, None, 21.84, 1.106, 68.77, 9.0, None, 12.8, 11.9, 1017.6, -0.1, 9.0, 919.0, None, None, 77.0,2022-07-24 03:00:00, None, None, 919.0,30
None, 11.89, 81.4, 26.5, None, 15.11, 2.181, 49.85, 9.0, None, 11.9, 11.7, 1017.6, -0.1, 9.0, 919.0, None, None, 81.0,2022-07-24 04:00:00, None, None, 919.0,30
None, 12.22, 80.1, 26.5, None, 19.15, 0.968, 58.55, 9.0, None, 12.2, 11.6, 1018.7, 0.1, 9.0, 920.0, None, None, 80.0,2022-07-24 05:00:00, None, None, 920.0,30
None, 11.98, 83.2, 26.5, None, 12.22, 1.329, 62.12, 10.0, None, 12.0, 11.6, 1018.7, -0.1, 10.0, 920.0, None, None, 83.0,2022-07-24 06:00:00, None, None, 920.0,30
None, 13.02, 78.58, 13.0, None, 18.41, 1.429, 70.46, 9.0, None, 13.0, 11.5, 1019.7, 0.3, 9.0, 921.0, None, None, 79.0,2022-07-24 07:00:00, None, None, 921.0,30
None, 16.32, 60.35, 16.5, None, 21.4, 0.359, 42.32, 9.0, None, 16.3, 11.5, 1019.8, 0.9, 9.0, 921.0, None, None, 60.0,2022-07-24 08:00:00, None, None, 921.0,30
None, 16.97, 57.39, 17.3, None, 32.83, 3.43, 313.0, 9.0, None, 17.0, 11.5, 1020.1, 0.0, 9.0, 921.0, None, None, 57.0,2022-07-24 09:00:00, None, None, 921.0,30
None, 18.42, 49.94, 18.6, None, 38.05, 4.728, 317.9, 9.0, None, 18.4, 11.5, 1020.2, 0.2, 9.0, 921.0, None, None, 50.0,2022-07-24 10:00:00, None, None, 921.0,30
None, 18.48, 49.14, 19.3, None, 36.77, 5.594, 319.6, 8.0, None, 18.5, 11.5, 1021.4, -0.1, 8.0, 922.0, None, None, 49.0,2022-07-24 11:00:00, None, None, 922.0,30
None, 19.3, 48.99, 19.8, None, 46.86, 4.761, 307.7, 9.0, None, 19.3, 11.5, 1020.3, 0.1, 9.0, 921.0, None, None, 49.0,2022-07-24 12:00:00, None, None, 921.0,30
None, 20.8, 45.98, 20.9, None, 72.21, 4.441, 281.1, 9.0, None, 20.8, 11.5, 1020.2, 0.2, 9.0, 921.0, None, None, 46.0,2022-07-24 13:00:00, None, None, 921.0,30
None, 21.47, 43.25, 22.3, None, 62.54, 5.224, 256.4, 8.0, None, 21.5, 11.5, 1020.2, -0.1, 8.0, 921.0, None, None, 43.0,2022-07-24 14:00:00, None, None, 921.0,30
None, 21.36, 44.27, 22.3, None, 46.56, 5.221, 311.4, 8.0, None, 21.4, 11.5, 1020.2, 0.2, 8.0, 921.0, None, None, 44.0,2022-07-24 15:00:00, None, None, 921.0,30
None, 21.8, 46.2, 23.0, None, 52.22, 5.181, 295.8, 10.0, None, 21.8, 11.5, 1020.2, -0.2, 10.0, 921.0, None, None, 46.0,2022-07-24 16:00:00, None, None, 921.0,30
None, 21.12, 45.11, 23.0, None, 61.27, 2.674, 13.06, 10.0, None, 21.1, 11.5, 1020.3, 0.1, 10.0, 921.0, None, None, 45.0,2022-07-24 17:00:00, None, None, 921.0,30
None, 21.85, 46.19, 23.0, None, 32.61, 3.448, 121.3, 9.0, None, 21.9, 11.5, 1019.1, -0.2, 9.0, 920.0, None, None, 46.0,2022-07-24 18:00:00, None, None, 920.0,30
None, 22.1, 43.98, 22.3, None, 44.61, 3.545, 148.6, 9.0, None, 22.1, 21.8, 1019.0, 0.1, 9.0, 920.0, None, None, 44.0,2022-07-24 19:00:00, None, None, 920.0,30
None, 20.4, 65.46, 22.3, None, 73.0, 0.755, 280.4, 14.0, None, 20.4, 20.3, 1018.8, -0.1, 14.0, 920.0, None, None, 65.0,2022-07-24 20:00:00, None, None, 920.0,30
None, 18.52, 65.98, 22.3, None, 34.86, 1.125, 32.18, 12.0, None, 18.5, 18.5, 1019.0, -0.5, 12.0, 920.0, None, None, 66.0,2022-07-24 21:00:00, None, None, 920.0,30
None, 17.23, 70.28, 22.3, None, 21.51, 1.025, 58.02, 12.0, None, 17.2, 17.1, 1018.9, -0.2, 12.0, 920.0, None, None, 70.0,2022-07-24 22:00:00, None, None, 920.0,30
None, 15.53, 79.73, 22.3, None, 19.53, 1.75, 68.36, 12.0, None, 15.5, 15.5, 1019.1, -0.3, 12.0, 920.0, None, None, 80.0,2022-07-24 23:00:00, None, None, 920.0,30
None, 15.03, 76.05, 22.3, None, 40.23, 1.335, 47.67, 11.0, None, 15.0, 15.2, 1019.1, 0.0, 11.0, 920.0, None, None, 76.0,2022-07-25 00:00:00, None, None, 920.0,30
None, 13.86, 84.2, 22.3, None, 31.17, 1.784, 68.93, 11.0, None, 13.9, 14.0, 1019.0, -0.4, 11.0, 920.0, None, None, 84.0,2022-07-25 01:00:00, None, None, 920.0,30
None, 13.71, 86.0, 22.3, None, 29.09, 1.544, 71.46, 11.0, None, 13.7, 13.2, 1019.0, 0.1, 11.0, 920.0, None, None, 86.0,2022-07-25 02:00:00, None, None, 920.0,30
None, 13.59, 87.5, 22.3, None, 26.21, 1.696, 73.01, 12.0, None, 13.6, 13.2, 1019.0, -0.2, 12.0, 920.0, None, None, 88.0,2022-07-25 03:00:00, None, None, 920.0,30
None, 12.97, 89.1, 22.3, None, 21.93, 1.396, 69.48, 11.0, None, 13.0, 12.7, 1019.0, -0.1, 11.0, 920.0, None, None, 89.0,2022-07-25 04:00:00, None, None, 920.0,30
None, 12.48, 89.9, 22.3, None, 20.09, 1.368, 52.86, 11.0, None, 12.5, 12.3, 1019.1, -0.1, 11.0, 920.0, None, None, 90.0,2022-07-25 05:00:00, None, None, 920.0,30
None, 12.01, 94.0, 22.3, None, 10.8, 1.38, 59.02, 11.0, None, 12.0, 11.7, 1019.1, -0.1, 11.0, 920.0, None, None, 94.0,2022-07-25 06:00:00, None, None, 920.0,30
None, 12.47, 95.2, 12.5, None, 17.51, 1.412, 90.2, 12.0, None, 12.5, 11.3, 1019.0, 0.2, 12.0, 920.0, None, None, 95.0,2022-07-25 07:00:00, None, None, 920.0,30
None, 16.27, 77.53, 18.1, None, 65.67, 1.009, 100.7, 12.0, None, 16.3, 11.3, 1020.0, 1.2, 12.0, 921.0, None, None, 78.0,2022-07-25 08:00:00, None, None, 921.0,30
None, 17.9, 71.02, 18.1, None, 46.58, 2.607, 289.6, 12.0, None, 17.9, 11.3, 1020.0, 0.1, 12.0, 921.0, None, None, 71.0,2022-07-25 09:00:00, None, None, 921.0,30
None, 18.76, 68.26, 19.3, None, 36.58, 4.724, 311.6, 13.0, None, 18.8, 11.3, 1018.9, 0.0, 13.0, 920.0, None, None, 68.0,2022-07-25 10:00:00, None, None, 920.0,30
None, 20.01, 64.61, 20.2, None, 46.78, 4.729, 317.8, 14.0, None, 20.0, 11.3, 1020.1, 0.2, 14.0, 921.0, None, None, 65.0,2022-07-25 11:00:00, None, None, 921.0,30
None, 20.95, 59.98, 21.4, None, 53.5, 3.95, 285.2, 14.0, None, 21.0, 11.3, 1018.9, 0.2, 14.0, 920.0, None, None, 60.0,2022-07-25 12:00:00, None, None, 920.0,30
None, 23.18, 54.4, 23.3, None, 54.9, 3.903, 294.9, 13.0, None, 23.2, 11.3, 1018.8, 0.2, 13.0, 920.0, None, None, 54.0,2022-07-25 13:00:00, None, None, 920.0,30
None, 22.61, 57.48, 24.3, None, 55.54, 4.057, 311.2, 14.0, None, 22.6, 11.3, 1018.9, -0.3, 14.0, 920.0, None, None, 57.0,2022-07-25 14:00:00, None, None, 920.0,30
None, 23.08, 56.2, 24.3, None, 57.5, 4.057, 352.0, 13.0, None, 23.1, 11.3, 1018.8, -0.1, 13.0, 920.0, None, None, 56.0,2022-07-25 15:00:00, None, None, 920.0,30
None, 23.35, 51.02, 24.3, None, 44.0, 6.452, 312.8, 12.0, None, 23.4, 11.3, 1017.8, -0.1, 12.0, 919.0, None, None, 51.0,2022-07-25 16:00:00, None, None, 919.0,30
None, 23.8, 51.66, 24.3, None, 32.81, 7.04, 309.9, 13.0, None, 23.8, 11.3, 1017.8, 0.0, 13.0, 919.0, None, None, 52.0,2022-07-25 17:00:00, None, None, 919.0,30
None, 22.79, 54.62, 24.3, None, 31.3, 6.61, 312.5, 13.0, None, 22.8, 11.3, 1017.9, -0.1, 13.0, 919.0, None, None, 55.0,2022-07-25 18:00:00, None, None, 919.0,30
None, 22.28, 56.04, 23.2, None, 40.22, 3.811, 319.4, 12.0, None, 22.3, 22.1, 1017.9, 0.0, 12.0, 919.0, None, None, 56.0,2022-07-25 19:00:00, None, None, 919.0,30
None, 21.24, 60.33, None, None, 30.79, 3.723, 309.7, None, None, None, None, None, None, 14.0, 919.0, None, None, None,2022-07-25 20:00:00, None, None, None,30
None, 18.78, 74.4, 23.2, None, 53.13, 1.396, 354.2, 14.0, None, 18.8, 18.8, 1017.7, -0.3, 14.0, 919.0, None, None, 74.0,2022-07-25 21:00:00, None, None, 919.0,30
None, 16.97, 81.3, 23.2, None, 20.25, 2.024, 65.21, 14.0, None, 17.0, 16.6, 1017.8, -0.5, 14.0, 919.0, None, None, 81.0,2022-07-25 22:00:00, None, None, 919.0,30
None, 15.85, 83.1, 23.2, None, 14.34, 2.658, 74.92, 13.0, None, 15.9, 15.5, 1017.8, -0.2, 13.0, 919.0, None, None, 83.0,2022-07-25 23:00:00, None, None, 919.0,30
None, 15.45, 85.8, 23.2, None, 22.09, 2.205, 71.17, 14.0, None, 15.5, 15.0, 1017.8, 0.0, 14.0, 919.0, None, None, 86.0,2022-07-26 00:00:00, None, None, 919.0,30
None, 14.43, 88.4, 23.2, None, 37.98, 1.743, 39.55, 12.0, None, 14.4, 14.5, 1017.7, 0.0, 12.0, 919.0, None, None, 88.0,2022-07-26 01:00:00, None, None, 919.0,30
None, 13.62, 92.6, 23.2, None, 32.74, 1.137, 52.5, 13.0, None, 13.6, 13.3, 1017.8, -0.3, 13.0, 919.0, None, None, 93.0,2022-07-26 02:00:00, None, None, 919.0,30
None, 13.25, 91.7, 23.2, None, 29.37, 2.235, 94.7, 12.0, None, 13.3, 12.9, 1017.8, 0.0, 12.0, 919.0, None, None, 92.0,2022-07-26 03:00:00, None, None, 919.0,30
None, 12.95, 93.0, 23.2, None, 18.54, 2.54, 106.6, 11.0, None, 13.0, 12.8, 1017.8, -0.1, 11.0, 919.0, None, None, 93.0,2022-07-26 04:00:00, None, None, 919.0,30
None, 12.05, 95.5, 23.2, None, 16.41, 2.33, 114.0, 11.0, None, 12.1, 12.0, 1017.8, -0.1, 11.0, 919.0, None, None, 96.0,2022-07-26 05:00:00, None, None, 919.0,30
None, 11.79, 95.6, 23.2, None, 23.28, 2.44, 123.9, 11.0, None, 11.8, 11.6, 1017.9, -0.1, 11.0, 919.0, None, None, 96.0,2022-07-26 06:00:00, None, None, 919.0,30
None, 12.95, 93.4, 13.0, None, 30.37, 1.987, 104.7, 12.0, None, 13.0, 11.8, 1017.9, 0.4, 12.0, 919.0, None, None, 93.0,2022-07-26 07:00:00, None, None, 919.0,30
None, 18.12, 77.06, 18.1, None, 57.29, 0.36, 36.68, 14.0, None, 18.1, 11.8, 1017.5, 1.2, 14.0, 919.0, None, None, 77.0,2022-07-26 08:00:00, None, None, 919.0,30
None, 20.05, 67.91, 20.2, None, 40.17, 3.615, 317.0, 14.0, None, 20.1, 11.8, 1017.5, 0.2, 14.0, 919.0, None, None, 68.0,2022-07-26 09:00:00, None, None, 919.0,30
None, 21.75, 60.05, 21.8, None, 40.86, 4.425, 315.8, 14.0, None, 21.8, 11.8, 1017.5, 0.2, 14.0, 919.0, None, None, 60.0,2022-07-26 10:00:00, None, None, 919.0,30
None, 22.81, 55.63, 23.1, None, 42.39, 5.13, 302.9, 13.0, None, 22.8, 11.8, 1017.6, 0.0, 13.0, 919.0, None, None, 56.0,2022-07-26 11:00:00, None, None, 919.0,30
None, 24.11, 52.33, 24.9, None, 49.52, 4.996, 314.1, 13.0, None, 24.1, 11.8, 1017.5, 0.3, 13.0, 919.0, None, None, 52.0,2022-07-26 12:00:00, None, None, 919.0,30
None, 25.5, 47.05, 25.9, None, 60.84, 5.845, 320.4, 14.0, None, 25.5, 11.8, 1017.4, 0.0, 14.0, 919.0, None, None, 47.0,2022-07-26 13:00:00, None, None, 919.0,30
None, 27.19, 35.97, 27.5, None, 51.86, 5.012, 282.2, 10.0, None, 27.2, 11.8, 1017.4, 0.1, 10.0, 919.0, None, None, 36.0,2022-07-26 14:00:00, None, None, 919.0,30
None, 27.55, 37.47, 28.1, None, 64.63, 5.626, 298.0, 12.0, None, 27.6, 11.8, 1016.2, -0.4, 12.0, 918.0, None, None, 37.0,2022-07-26 15:00:00, None, None, 918.0,30
None, 28.2, 35.62, 28.6, None, 58.5, 5.085, 285.7, 12.0, None, 28.2, 11.8, 1016.2, 0.2, 12.0, 918.0, None, None, 36.0,2022-07-26 16:00:00, None, None, 918.0,30
None, 28.44, 34.42, 28.7, None, 52.79, 4.451, 339.8, 12.0, None, 28.4, 11.8, 1016.3, -0.1, 12.0, 918.0, None, None, 34.0,2022-07-26 17:00:00, None, None, 918.0,30
None, 28.79, 35.87, 29.3, None, 50.29, 4.459, 320.1, 12.0, None, 28.8, 11.8, 1015.2, -0.1, 12.0, 917.0, None, None, 36.0,2022-07-26 18:00:00, None, None, 917.0,30
None, 28.32, 35.96, 29.1, None, 46.01, 3.825, 313.2, 12.0, None, 28.3, 28.2, 1015.1, -0.1, 12.0, 917.0, None, None, 36.0,2022-07-26 19:00:00, None, None, 917.0,30
None, 26.34, 54.86, 29.1, None, 53.6, 2.054, 326.1, 17.0, None, 26.3, 26.6, 1014.8, -0.1, 17.0, 917.0, None, None, 55.0,2022-07-26 20:00:00, None, None, 917.0,30
None, 22.04, 61.97, 29.1, None, 13.16, 2.11, 58.16, 15.0, None, 22.0, 21.9, 1015.0, -0.8, 15.0, 917.0, None, None, 62.0,2022-07-26 21:00:00, None, None, 917.0,30
None, 19.79, 65.86, 29.1, None, 11.74, 2.837, 77.89, 13.0, None, 19.8, 19.6, 1015.1, -0.4, 13.0, 917.0, None, None, 66.0,2022-07-26 22:00:00, None, None, 917.0,30
None, 19.29, 67.34, 29.1, None, 8.05, 3.248, 90.5, 13.0, None, 19.3, 18.7, 1016.1, 0.0, 13.0, 918.0, None, None, 67.0,2022-07-26 23:00:00, None, None, 918.0,30
None, 17.28, 79.8, 29.1, None, 18.55, 3.913, 110.0, 14.0, None, 17.3, 17.0, 1016.2, -0.2, 14.0, 918.0, None, None, 80.0,2022-07-27 00:00:00, None, None, 918.0,30
None, 16.82, 79.7, 29.1, None, 12.54, 4.335, 116.5, 13.0, None, 16.8, 16.6, 1016.1, 0.0, 13.0, 918.0, None, None, 80.0,2022-07-27 01:00:00, None, None, 918.0,30
None, 16.02, 81.7, 29.1, None, 19.08, 3.723, 131.2, 13.0, None, 16.0, 16.0, 1017.2, 0.0, 13.0, 919.0, None, None, 82.0,2022-07-27 02:00:00, None, None, 919.0,30
None, 15.12, 87.0, 29.1, None, 25.91, 3.559, 98.1, 13.0, None, 15.1, 15.0, 1017.2, -0.3, 13.0, 919.0, None, None, 87.0,2022-07-27 03:00:00, None, None, 919.0,30
None, 15.06, 86.7, 29.1, None, 16.68, 3.515, 111.4, 12.0, None, 15.1, 14.7, 1017.2, 0.0, 12.0, 919.0, None, None, 87.0,2022-07-27 04:00:00, None, None, 919.0,30
None, 14.59, 85.6, 29.1, None, 18.11, 3.666, 115.1, 12.0, None, 14.6, 14.6, 1017.2, -0.1, 12.0, 919.0, None, None, 86.0,2022-07-27 05:00:00, None, None, 919.0,30
None, 14.47, 87.9, 29.1, None, 18.54, 3.574, 127.4, 13.0, None, 14.5, 13.9, 1017.2, 0.0, 13.0, 919.0, None, None, 88.0,2022-07-27 06:00:00, None, None, 919.0,30
None, 15.19, 86.3, 15.1, None, 26.3, 2.372, 115.8, 12.0, None, 15.2, 14.2, 1017.1, 0.3, 12.0, 919.0, None, None, 86.0,2022-07-27 07:00:00, None, None, 919.0,30
None, 19.48, 73.15, 19.3, None, 19.9, 2.763, 125.0, 15.0, None, 19.5, 14.2, 1016.9, 1.0, 15.0, 919.0, None, None, 73.0,2022-07-27 08:00:00, None, None, 919.0,30
None, 21.7, 61.53, 21.7, None, 46.95, 1.843, 267.4, 14.0, None, 21.7, 14.2, 1017.1, 0.4, 14.0, 919.0, None, None, 62.0,2022-07-27 09:00:00, None, None, 919.0,30
None, 24.28, 56.49, 24.1, None, 45.34, 2.299, 240.2, 15.0, None, 24.3, 14.2, 1017.1, 0.2, 15.0, 919.0, None, None, 56.0,2022-07-27 10:00:00, None, None, 919.0,30
None, 26.98, 49.53, 26.8, None, 46.09, 3.036, 249.7, 15.0, None, 27.0, 14.2, 1016.9, 0.1, 15.0, 919.0, None, None, 50.0,2022-07-27 11:00:00, None, None, 919.0,30
None, 28.31, 42.9, 28.9, None, 57.9, 3.31, 237.9, 14.0, None, 28.3, 14.2, 1016.9, 0.0, 14.0, 919.0, None, None, 43.0,2022-07-27 12:00:00, None, None, 919.0,30
None, 29.5, 38.81, 29.9, None, 79.29, 4.375, 164.5, 14.0, None, 29.5, 14.2, 1016.9, 0.2, 14.0, 919.0, None, None, 39.0,2022-07-27 13:00:00, None, None, 919.0,30
None, 31.11, 33.01, 30.7, None, 78.79, 4.886, 131.1, 14.0, None, 31.1, 14.2, 1016.8, -0.1, 14.0, 919.0, None, None, 33.0,2022-07-27 14:00:00, None, None, 919.0,30
None, 32.18, 26.83, 32.2, None, 56.95, 5.668, 296.4, 10.0, None, 32.2, 14.2, 1016.8, -0.1, 10.0, 919.0, None, None, 27.0,2022-07-27 15:00:00, None, None, 919.0,30
None, 32.0, 25.2, 33.4, None, 66.3, 3.749, 256.2, 9.0, None, 32.0, 14.2, 1015.7, -0.1, 9.0, 918.0, None, None, 25.0,2022-07-27 16:00:00, None, None, 918.0,30
None, 32.33, 25.44, 33.4, None, 73.53, 3.502, 202.8, 10.0, None, 32.3, 14.2, 1015.7, 0.0, 10.0, 918.0, None, None, 25.0,2022-07-27 17:00:00, None, None, 918.0,30
None, 32.49, 28.29, 33.4, None, 68.45, 3.38, 314.1, 12.0, None, 32.5, 14.2, 1015.7, -0.1, 12.0, 918.0, None, None, 28.0,2022-07-27 18:00:00, None, None, 918.0,30
None, 32.09, 28.32, 32.8, None, 76.67, 2.526, 261.3, 11.0, None, 32.1, 31.7, 1014.6, -0.1, 11.0, 917.0, None, None, 28.0,2022-07-27 19:00:00, None, None, 917.0,30
None, None, None, 32.8, None, None, None, None, 13.0, None, 28.9, 29.1, 1014.5, -0.5, None, None, None, None, 38.0,2022-07-27 20:00:00, None, None, 917.0,30
None, 24.06, 44.43, 32.8, None, 11.81, 2.291, 61.01, 11.0, None, 24.1, 24.1, 1014.7, -0.8, 11.0, 917.0, None, None, 44.0,2022-07-27 21:00:00, None, None, 917.0,30
None, 23.01, 47.06, 32.8, None, 10.14, 2.894, 72.78, 12.0, None, 23.0, 22.4, 1014.6, 0.0, 12.0, 917.0, None, None, 47.0,2022-07-27 22:00:00, None, None, 917.0,30
None, 21.13, 57.5, 32.8, None, 18.91, 3.984, 65.74, 12.0, None, 21.1, 21.0, 1014.5, -0.1, 12.0, 917.0, None, None, 58.0,2022-07-27 23:00:00, None, None, 917.0,30
None, 20.56, 60.58, 32.8, None, 19.92, 3.725, 90.5, 13.0, None, 20.6, 20.6, 1014.5, 0.0, 13.0, 917.0, None, None, 61.0,2022-07-28 00:00:00, None, None, 917.0,30
None, 19.74, 60.95, 32.8, None, 23.19, 4.068, 94.0, 12.0, None, 19.7, 19.5, 1014.4, -0.1, 12.0, 917.0, None, None, 61.0,2022-07-28 01:00:00, None, None, 917.0,30
None, 18.14, 67.4, 32.8, None, 25.67, 3.969, 139.9, 11.0, None, 18.1, 18.1, 1014.4, -0.2, 11.0, 917.0, None, None, 67.0,2022-07-28 02:00:00, None, None, 917.0,30
None, 17.93, 62.49, 32.8, None, 22.43, 5.51, 127.7, 11.0, None, 17.9, 17.3, 1014.4, -0.1, 11.0, 917.0, None, None, 62.0,2022-07-28 03:00:00, None, None, 917.0,30
None, 16.09, 72.91, 32.8, None, 45.57, 1.868, 110.2, 11.0, None, 16.1, 16.1, 1015.6, -0.2, 11.0, 918.0, None, None, 73.0,2022-07-28 04:00:00, None, None, 918.0,30
None, 16.22, 66.47, 32.8, None, 30.24, 3.177, 93.9, 10.0, None, 16.2, 15.5, 1015.6, -0.1, 10.0, 918.0, None, None, 66.0,2022-07-28 05:00:00, None, None, 918.0,30
None, 16.69, 67.74, 32.8, None, 18.09, 3.234, 112.8, 11.0, None, 16.7, 15.5, 1015.5, 0.1, 11.0, 918.0, None, None, 68.0,2022-07-28 06:00:00, None, None, 918.0,30
