RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.51, None, None, None, 3.277, 186.8, 10.0, 16.1, None, None, None, None, None, None, None, None, None, None, 20.06, None, 20.5, 50.0, None, 51.28, None, 20.1, 0.1, None,2022-07-23 10:00:00,30
46.17, None, None, None, 6.962, 202.8, 10.0, 16.1, None, None, None, None, None, None, None, None, None, None, 21.3, None, 21.3, 46.0, None, 21.34, None, 21.3, 0.1, None,2022-07-23 11:00:00,30
43.66, None, None, None, 8.43, 196.6, 9.0, 16.1, None, None, None, None, None, None, None, None, None, None, 22.83, None, 22.9, 44.0, None, 20.04, None, 22.8, 0.2, None,2022-07-23 12:00:00,30
41.29, None, None, None, 7.202, 180.0, 10.0, 16.1, None, None, None, None, None, None, None, None, None, None, 23.38, None, 24.5, 41.0, None, 36.33, None, 23.4, 0.5, None,2022-07-23 13:00:00,30
46.9, None, None, None, 5.024, 84.5, 9.0, 16.1, None, None, None, None, None, None, None, None, None, None, 20.52, None, 24.5, 47.0, None, 56.31, None, 20.5, -0.9, None,2022-07-23 14:00:00,30
68.71, None, None, None, 10.73, 342.7, 10.0, 16.0, None, None, None, None, None, None, None, None, None, None, 15.78, None, 24.5, 69.0, None, 45.72, None, 15.8, -1.1, None,2022-07-23 15:00:00,30
65.57, None, None, None, 12.76, 331.1, 10.0, 15.4, None, None, None, None, None, None, None, None, None, None, 16.42, None, 24.5, 66.0, None, 24.64, None, 16.4, 0.6, None,2022-07-23 16:00:00,30
56.59, None, None, None, 8.89, 326.3, 10.0, 15.4, None, None, None, None, None, None, None, None, None, None, 18.7, None, 24.5, 57.0, None, 39.83, None, 18.7, 0.4, None,2022-07-23 17:00:00,30
48.13, None, None, None, 3.733, 302.7, 8.0, 15.4, None, None, None, None, None, None, None, None, None, None, 20.43, None, 24.5, 48.0, None, 47.89, None, 20.4, 0.1, None,2022-07-23 18:00:00,30
41.61, None, None, None, 3.184, 244.7, 6.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.42, None, 20.7, 42.0, None, 25.54, None, 19.4, 0.0, None,2022-07-23 19:00:00,30
37.13, None, None, None, 3.19, 252.1, 5.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.65, None, 20.7, 37.0, None, 19.17, None, 19.7, -0.1, None,2022-07-23 20:00:00,30
39.13, None, None, None, 4.058, 225.3, 5.0, 17.9, None, None, None, None, None, None, None, None, None, None, 19.23, None, 20.7, 39.0, None, 18.98, None, 19.2, 0.0, None,2022-07-23 21:00:00,30
42.77, None, None, None, 0.944, 173.4, 5.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.67, None, 20.7, 43.0, None, 59.78, None, 17.7, -0.1, None,2022-07-23 22:00:00,30
40.15, None, None, None, 5.139, 287.3, 5.0, 17.2, None, None, None, None, None, None, None, None, None, None, 18.3, None, 20.7, 40.0, None, 33.34, None, 18.3, -0.1, None,2022-07-23 23:00:00,30
47.72, None, None, None, 6.479, 275.7, 5.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.61, None, 20.7, 48.0, None, 24.74, None, 16.6, -0.1, None,2022-07-24 00:00:00,30
46.22, None, None, None, 5.894, 273.9, 5.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.13, None, 20.7, 46.0, None, 25.1, None, 16.1, 0.1, None,2022-07-24 01:00:00,30
45.63, None, None, None, 3.909, 278.1, 5.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.31, None, 20.7, 46.0, None, 28.23, None, 16.3, -0.1, None,2022-07-24 02:00:00,30
44.1, None, None, None, 4.855, 269.0, 4.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.29, None, 20.7, 44.0, None, 24.08, None, 16.3, None, None,2022-07-24 03:00:00,30
42.01, None, None, None, 4.789, 265.5, 4.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.38, None, 20.7, 42.0, None, 19.49, None, 16.4, 0.0, None,2022-07-24 04:00:00,30
46.1, None, None, None, 5.722, 268.2, 4.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.32, None, 20.7, 46.0, None, 21.63, None, 15.3, 0.0, None,2022-07-24 05:00:00,30
42.44, None, None, None, 5.619, 291.8, 4.0, 15.2, None, None, None, None, None, None, None, None, None, None, 16.98, None, 20.7, 42.0, None, 32.66, None, 17.0, -0.1, None,2022-07-24 06:00:00,30
40.97, None, None, None, 4.9, 10.93, 6.0, 16.9, None, None, None, None, None, None, None, None, None, None, 19.75, None, 19.7, 41.0, None, 43.47, None, 19.8, 0.3, None,2022-07-24 07:00:00,30
43.56, None, None, None, 4.871, 22.72, 7.0, 16.9, None, None, None, None, None, None, None, None, None, None, 19.79, None, 20.0, 44.0, None, 45.77, None, 19.8, 0.0, None,2022-07-24 08:00:00,30
39.86, None, None, None, 5.814, 29.1, 7.0, 16.9, None, None, None, None, None, None, None, None, None, None, 20.77, None, 21.5, 40.0, None, 43.55, None, 20.8, 0.1, None,2022-07-24 09:00:00,30
34.93, None, None, None, 6.145, 50.6, 7.0, 16.9, None, None, None, None, None, None, None, None, None, None, 23.12, None, 23.2, 35.0, None, 40.14, None, 23.1, 0.2, None,2022-07-24 10:00:00,30
39.77, None, None, None, 5.917, 81.3, 7.0, 16.9, None, None, None, None, None, None, None, None, None, None, 22.19, None, 24.4, 40.0, None, 51.6, None, 22.2, 0.3, None,2022-07-24 11:00:00,30
36.05, None, None, None, 8.41, 189.6, 9.0, 16.9, None, None, None, None, None, None, None, None, None, None, 23.73, None, 24.4, 36.0, None, 22.77, None, 23.7, -0.2, None,2022-07-24 12:00:00,30
30.43, None, None, None, 8.98, 186.8, 8.0, 16.9, None, None, None, None, None, None, None, None, None, None, 24.54, None, 25.3, 30.0, None, 29.15, None, 24.5, 0.6, None,2022-07-24 13:00:00,30
28.18, None, None, None, 7.168, 174.1, 7.0, 16.9, None, None, None, None, None, None, None, None, None, None, 26.5, None, 26.7, 28.0, None, 37.81, None, 26.5, 0.7, None,2022-07-24 14:00:00,30
30.11, None, None, None, 7.031, 178.9, 4.0, 16.9, None, None, None, None, None, None, None, None, None, None, 25.33, None, 26.7, 30.0, None, 36.39, None, 25.3, -0.5, None,2022-07-24 15:00:00,30
29.27, None, None, None, 8.18, 170.5, 6.0, 16.9, None, None, None, None, None, None, None, None, None, None, 25.26, None, 26.7, 29.0, None, 34.84, None, 25.3, 0.2, None,2022-07-24 16:00:00,30
25.0, None, None, None, 5.802, 80.9, 3.0, 16.9, None, None, None, None, None, None, None, None, None, None, 24.6, None, 26.7, 25.0, None, 49.68, None, 24.6, -0.5, None,2022-07-24 17:00:00,30
26.98, None, None, None, 4.003, 8.52, 4.0, 16.9, None, None, None, None, None, None, None, None, None, None, 24.02, None, 26.7, 27.0, None, 61.7, None, 24.0, 0.2, None,2022-07-24 18:00:00,30
30.46, None, None, None, 4.709, 270.9, 4.0, 22.2, None, None, None, None, None, None, None, None, None, None, 22.11, None, 24.2, 30.0, None, 35.37, None, 22.1, -1.3, None,2022-07-24 19:00:00,30
31.06, None, None, None, 4.481, 257.7, 3.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.08, None, 24.2, 31.0, None, 25.98, None, 21.1, -0.4, None,2022-07-24 20:00:00,30
37.13, None, None, None, 6.334, 270.9, 4.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.3, None, 24.2, 37.0, None, 29.86, None, 19.3, -0.3, None,2022-07-24 21:00:00,30
37.24, None, None, None, 7.525, 294.0, 5.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.52, None, 24.2, 37.0, None, 41.77, None, 19.5, -0.1, None,2022-07-24 22:00:00,30
40.01, None, None, None, 6.979, 309.9, 5.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.51, None, 24.2, 40.0, None, 40.86, None, 18.5, 0.0, None,2022-07-24 23:00:00,30
41.47, None, None, None, 6.049, 284.5, 5.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.01, None, 24.2, 41.0, None, 38.71, None, 18.0, 0.1, None,2022-07-25 00:00:00,30
42.65, None, None, None, 6.097, 272.0, 5.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.67, None, 24.2, 43.0, None, 29.24, None, 17.7, 0.0, None,2022-07-25 01:00:00,30
43.07, None, None, None, 6.412, 276.3, 5.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.67, None, 24.2, 43.0, None, 34.65, None, 17.7, 0.0, None,2022-07-25 02:00:00,30
42.83, None, None, None, 6.433, 271.8, 5.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.85, None, 24.2, 43.0, None, 29.37, None, 17.9, -0.1, None,2022-07-25 03:00:00,30
43.41, None, None, None, 6.159, 265.5, 5.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.61, None, 24.2, 43.0, None, 26.52, None, 17.6, 0.1, None,2022-07-25 04:00:00,30
41.89, None, None, None, 4.902, 276.6, 4.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.14, None, 24.2, 42.0, None, 36.22, None, 17.1, -0.1, None,2022-07-25 05:00:00,30
40.41, None, None, None, 4.812, 271.9, 4.0, 16.4, None, None, None, None, None, None, None, None, None, None, 17.57, None, 24.2, 40.0, None, 27.38, None, 17.6, 0.0, None,2022-07-25 06:00:00,30
39.87, None, None, None, 3.12, 5.893, 5.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.54, None, 19.1, 40.0, None, 72.42, None, 18.5, 0.2, None,2022-07-25 07:00:00,30
43.24, None, None, None, 3.115, 49.63, 8.0, 17.6, None, None, None, None, None, None, None, None, None, None, 20.86, None, 20.8, 43.0, None, 50.12, None, 20.9, 0.2, None,2022-07-25 08:00:00,30
41.6, None, None, None, 3.812, 81.6, 9.0, 17.6, None, None, None, None, None, None, None, None, None, None, 22.24, None, 22.3, 42.0, None, 43.07, None, 22.2, 0.2, None,2022-07-25 09:00:00,30
None, None, None, None, None, None, 10.0, 17.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.5, 40.0, None, None, None, 23.4, 0.2, None,2022-07-25 10:00:00,30
38.81, None, None, None, 4.723, 144.1, 9.0, 17.6, None, None, None, None, None, None, None, None, None, None, 22.99, None, 23.8, 39.0, None, 48.43, None, 23.0, -0.1, None,2022-07-25 11:00:00,30
37.9, None, None, None, 9.1, 181.8, 10.0, 17.6, None, None, None, None, None, None, None, None, None, None, 24.59, None, 24.7, 38.0, None, 21.96, None, 24.6, 0.1, None,2022-07-25 12:00:00,30
35.65, None, None, None, 7.186, 175.0, 9.0, 17.6, None, None, None, None, None, None, None, None, None, None, 26.12, None, 26.1, 36.0, None, 35.95, None, 26.1, 0.6, None,2022-07-25 13:00:00,30
36.46, None, None, None, 8.67, 179.6, 10.0, 17.6, None, None, None, None, None, None, None, None, None, None, 26.34, None, 26.5, 36.0, None, 30.19, None, 26.3, 0.3, None,2022-07-25 14:00:00,30
43.55, None, None, None, 4.275, 133.6, 10.0, 17.6, None, None, None, None, None, None, None, None, None, None, 23.99, None, 26.5, 44.0, None, 47.32, None, 24.0, -1.0, None,2022-07-25 15:00:00,30
38.55, None, None, None, 4.366, 86.6, 8.0, 17.6, None, None, None, None, None, None, None, None, None, None, 22.93, None, 26.5, 39.0, None, 65.81, None, 22.9, -0.3, None,2022-07-25 16:00:00,30
39.88, None, None, None, None, None, 10.0, 17.6, None, None, None, None, None, None, None, None, None, None, 24.37, None, 26.5, 40.0, None, None, None, 24.4, 0.3, None,2022-07-25 17:00:00,30
35.5, None, None, None, 3.735, 126.7, 8.0, 17.6, None, None, None, None, None, None, None, None, None, None, 24.92, None, 26.5, 36.0, None, 74.21, None, 24.9, 0.9, None,2022-07-25 18:00:00,30
39.68, None, None, None, 4.11, 239.3, 8.0, 22.0, None, None, None, None, None, None, None, None, None, None, 22.01, None, 25.1, 40.0, None, 45.82, None, 22.0, -1.5, None,2022-07-25 19:00:00,30
40.3, None, None, None, 5.833, 274.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 41.95, None, None, None, None,2022-07-25 20:00:00,30
42.08, None, None, None, 4.777, 267.7, 6.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.53, None, 25.1, 42.0, None, 39.67, None, 19.5, 0.0, None,2022-07-25 21:00:00,30
41.82, None, None, None, 7.373, 254.0, 6.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.32, None, 25.1, 42.0, None, 14.43, None, 19.3, 0.0, None,2022-07-25 22:00:00,30
47.1, None, None, None, 5.558, 264.7, 7.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.25, None, 25.1, 47.0, None, 33.9, None, 18.3, -0.1, None,2022-07-25 23:00:00,30
47.68, None, None, None, 8.74, 299.8, 7.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.59, None, 25.1, 48.0, None, 39.9, None, 18.6, -0.1, None,2022-07-26 00:00:00,30
49.4, None, None, None, 8.02, 288.1, 7.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.11, None, 25.1, 49.0, None, 38.72, None, 18.1, 0.1, None,2022-07-26 01:00:00,30
52.98, None, None, None, 6.62, 293.1, 8.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.41, None, 25.1, 53.0, None, 40.05, None, 17.4, -0.1, None,2022-07-26 02:00:00,30
53.28, None, None, None, 8.01, 314.2, 8.0, 16.0, None, None, None, None, None, None, None, None, None, None, 17.55, None, 25.1, 53.0, None, 47.82, None, 17.6, -0.3, None,2022-07-26 03:00:00,30
59.13, None, None, None, 9.99, 324.1, 8.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.17, None, 25.1, 59.0, None, 28.45, None, 16.2, 0.3, None,2022-07-26 04:00:00,30
60.48, None, None, None, 7.134, 312.6, 8.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.93, None, 25.1, 60.0, None, 34.39, None, 15.9, -0.1, None,2022-07-26 05:00:00,30
58.26, None, None, None, 8.04, 331.7, 8.0, 15.5, None, None, None, None, None, None, None, None, None, None, 16.87, None, 25.1, 58.0, None, 37.08, None, 16.9, -0.1, None,2022-07-26 06:00:00,30
53.5, None, None, None, 8.29, 357.7, 9.0, 16.8, None, None, None, None, None, None, None, None, None, None, 18.34, None, 18.3, 54.0, None, 44.05, None, 18.3, 0.2, None,2022-07-26 07:00:00,30
51.54, None, None, None, 6.439, 354.1, 10.0, 16.8, None, None, None, None, None, None, None, None, None, None, 20.16, None, 20.2, 52.0, None, 46.58, None, 20.2, 0.2, None,2022-07-26 08:00:00,30
45.7, None, None, None, 6.157, 16.45, 11.0, 16.8, None, None, None, None, None, None, None, None, None, None, 22.32, None, 22.3, 46.0, None, 54.28, None, 22.3, 0.2, None,2022-07-26 09:00:00,30
41.26, None, None, None, 8.31, 60.74, 13.0, 16.8, None, None, None, None, None, None, None, None, None, None, 25.26, None, 25.4, 41.0, None, 29.82, None, 25.3, 0.5, None,2022-07-26 10:00:00,30
41.85, None, None, None, 6.371, 172.8, 12.0, 16.8, None, None, None, None, None, None, None, None, None, None, 25.49, None, 26.0, 42.0, None, 41.37, None, 25.5, 0.1, None,2022-07-26 12:00:00,30
36.82, None, None, None, 5.515, 165.8, 10.0, 16.8, None, None, None, None, None, None, None, None, None, None, 26.25, None, 27.0, 37.0, None, 38.07, None, 26.3, 0.6, None,2022-07-26 13:00:00,30
35.44, None, None, None, 4.656, 148.8, 10.0, 16.8, None, None, None, None, None, None, None, None, None, None, 27.27, None, 27.8, 35.0, None, 41.58, None, 27.3, 0.4, None,2022-07-26 14:00:00,30
36.22, None, None, None, 6.836, 167.7, 11.0, 16.8, None, None, None, None, None, None, None, None, None, None, 27.51, None, 27.8, 36.0, None, 42.74, None, 27.5, 0.3, None,2022-07-26 15:00:00,30
37.88, None, None, None, 5.635, 157.8, 11.0, 16.8, None, None, None, None, None, None, None, None, None, None, 26.77, None, 27.8, 38.0, None, 45.13, None, 26.8, 0.0, None,2022-07-26 16:00:00,30
36.92, None, None, None, 5.375, 156.5, 11.0, 16.8, None, None, None, None, None, None, None, None, None, None, 26.55, None, 27.8, 37.0, None, 48.55, None, 26.6, -0.1, None,2022-07-26 17:00:00,30
39.31, None, None, None, 9.02, 194.7, 10.0, 16.8, None, None, None, None, None, None, None, None, None, None, 25.52, None, 27.8, 39.0, None, 27.68, None, 25.5, -0.5, None,2022-07-26 18:00:00,30
34.49, None, None, None, 9.72, 222.5, 8.0, 24.3, None, None, None, None, None, None, None, None, None, None, 24.51, None, 25.7, 34.0, None, 24.64, None, 24.5, -1.8, None,2022-07-26 19:00:00,30
33.1, None, None, None, 3.054, 187.2, 7.0, 24.0, None, None, None, None, None, None, None, None, None, None, 23.9, None, 25.7, 33.0, None, 51.0, None, 23.9, -0.3, None,2022-07-26 20:00:00,30
43.7, None, None, None, 3.881, 270.1, 10.0, 22.7, None, None, None, None, None, None, None, None, None, None, 22.62, None, 25.7, 44.0, None, 57.84, None, 22.6, -0.3, None,2022-07-26 21:00:00,30
50.93, None, None, None, 6.746, 273.1, 10.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.22, None, 25.7, 51.0, None, 35.38, None, 20.2, -0.4, None,2022-07-26 22:00:00,30
53.95, None, None, None, 5.987, 262.5, 9.0, 17.4, None, None, None, None, None, None, None, None, None, None, 18.59, None, 25.7, 54.0, None, 26.26, None, 18.6, 0.2, None,2022-07-27 02:00:00,30
48.09, None, None, None, 5.721, 335.2, 8.0, 17.4, None, None, None, None, None, None, None, None, None, None, 19.28, None, 25.7, 48.0, None, 51.28, None, 19.3, 0.0, None,2022-07-27 03:00:00,30
51.32, None, None, None, 6.908, 8.41, 8.0, 17.4, None, None, None, None, None, None, None, None, None, None, 18.45, None, 25.7, 51.0, None, 26.39, None, 18.5, 0.1, None,2022-07-27 04:00:00,30
50.27, None, None, None, 9.92, 350.1, 8.0, 17.4, None, None, None, None, None, None, None, None, None, None, 18.79, None, 25.7, 50.0, None, 20.0, None, 18.8, -0.1, None,2022-07-27 05:00:00,30
52.57, None, None, None, 8.86, 342.3, 9.0, 17.4, None, None, None, None, None, None, None, None, None, None, 18.61, None, 25.7, 53.0, None, 40.4, None, 18.6, 0.0, None,2022-07-27 06:00:00,30
53.6, None, None, None, 4.507, 34.37, 12.0, 18.6, None, None, None, None, None, None, None, None, None, None, 21.88, None, 21.9, 54.0, None, 48.7, None, 21.9, 0.1, None,2022-07-27 08:00:00,30
47.11, None, None, None, 6.251, 55.79, 12.0, 18.6, None, None, None, None, None, None, None, None, None, None, 23.34, None, 23.9, 47.0, None, 38.74, None, 23.3, 0.1, None,2022-07-27 09:00:00,30
43.94, None, None, None, 7.631, 51.65, 13.0, 18.6, None, None, None, None, None, None, None, None, None, None, 26.34, None, 26.4, 44.0, None, 35.8, None, 26.3, 0.7, None,2022-07-27 10:00:00,30
36.46, None, None, None, 6.053, 58.32, 11.0, 18.6, None, None, None, None, None, None, None, None, None, None, 26.19, None, 26.9, 36.0, None, 52.68, None, 26.2, 0.3, None,2022-07-27 11:00:00,30
35.46, None, None, None, 5.076, 324.6, 9.0, 18.6, None, None, None, None, None, None, None, None, None, None, 27.07, None, 27.0, 35.0, None, 61.45, None, 27.1, 0.9, None,2022-07-27 12:00:00,30
31.73, None, None, None, 6.041, 45.07, 9.0, 18.6, None, None, None, None, None, None, None, None, None, None, 28.41, None, 28.4, 32.0, None, 48.53, None, 28.4, 0.9, None,2022-07-27 13:00:00,30
31.83, None, None, None, 5.772, 22.64, 10.0, 18.6, None, None, None, None, None, None, None, None, None, None, 28.06, None, 28.7, 32.0, None, 54.45, None, 28.1, -0.3, None,2022-07-27 14:00:00,30
32.53, None, None, None, 7.043, 143.3, 9.0, 18.6, None, None, None, None, None, None, None, None, None, None, 29.07, None, 29.7, 33.0, None, 75.71, None, 29.1, None, None,2022-07-27 15:00:00,30
30.6, None, None, None, 5.194, 141.6, 9.0, 18.6, None, None, None, None, None, None, None, None, None, None, 28.99, None, 30.0, 31.0, None, 47.02, None, 29.0, -0.1, None,2022-07-27 16:00:00,30
29.74, None, None, None, 5.028, 160.2, 9.0, 18.6, None, None, None, None, None, None, None, None, None, None, 28.71, None, 30.0, 30.0, None, 49.23, None, 28.7, -0.2, None,2022-07-27 17:00:00,30
32.09, None, None, None, 7.258, 202.9, 9.0, 18.6, None, None, None, None, None, None, None, None, None, None, 27.85, None, 30.0, 32.0, None, 36.16, None, 27.9, -0.2, None,2022-07-27 18:00:00,30
34.2, None, None, None, 10.9, 217.6, 9.0, 25.8, None, None, None, None, None, None, None, None, None, None, 25.72, None, 27.9, 34.0, None, 11.77, None, 25.7, -3.4, None,2022-07-27 19:00:00,30
31.02, None, None, None, 11.62, 217.5, 7.0, 25.5, None, None, None, None, None, None, None, None, None, None, 25.53, None, 27.9, 31.0, None, 11.09, None, 25.5, -0.4, None,2022-07-27 20:00:00,30
27.86, None, None, None, 12.69, 220.8, 6.0, 25.2, None, None, None, None, None, None, None, None, None, None, 25.82, None, 27.9, 28.0, None, 6.242, None, 25.8, 0.0, None,2022-07-27 21:00:00,30
28.79, None, None, None, 9.52, 225.9, 6.0, 24.9, None, None, None, None, None, None, None, None, None, None, 24.96, None, 27.9, 29.0, None, 7.013, None, 25.0, -0.2, None,2022-07-27 22:00:00,30
34.36, None, None, None, 5.836, 255.9, 7.0, 23.2, None, None, None, None, None, None, None, None, None, None, 23.26, None, 27.9, 34.0, None, 44.45, None, 23.3, -0.2, None,2022-07-27 23:00:00,30
34.54, None, None, None, 6.281, 304.5, 6.0, 22.2, None, None, None, None, None, None, None, None, None, None, 22.44, None, 27.9, 35.0, None, 34.43, None, 22.4, -0.3, None,2022-07-28 00:00:00,30
35.48, None, None, None, 8.27, 322.5, 6.0, 22.0, None, None, None, None, None, None, None, None, None, None, 21.98, None, 27.9, 35.0, None, 16.14, None, 22.0, 0.0, None,2022-07-28 01:00:00,30
33.24, None, None, None, 7.908, 327.8, 6.0, 21.6, None, None, None, None, None, None, None, None, None, None, 22.68, None, 27.9, 33.0, None, 12.52, None, 22.7, 0.0, None,2022-07-28 02:00:00,30
31.52, None, None, None, 7.167, 315.1, 5.0, 21.6, None, None, None, None, None, None, None, None, None, None, 23.21, None, 27.9, 32.0, None, 15.61, None, 23.2, 0.1, None,2022-07-28 03:00:00,30
37.22, None, None, None, 5.629, 319.6, 6.0, 21.3, None, None, None, None, None, None, None, None, None, None, 21.29, None, 27.9, 37.0, None, 17.06, None, 21.3, -0.1, None,2022-07-28 04:00:00,30
39.76, None, None, None, 5.262, 293.4, 7.0, 20.7, None, None, None, None, None, None, None, None, None, None, 20.7, None, 27.9, 40.0, None, 25.67, None, 20.7, -0.1, None,2022-07-28 05:00:00,30
43.49, None, None, None, 9.61, 314.8, 8.0, 20.6, None, None, None, None, None, None, None, None, None, None, 21.14, None, 27.9, 43.0, None, 19.48, None, 21.1, -0.1, None,2022-07-28 06:00:00,30
38.33, None, None, None, 8.64, 342.0, 10.0, 21.1, None, None, None, None, None, None, None, None, None, None, 23.74, None, 23.7, 38.0, None, 20.83, None, 23.7, 0.4, None,2022-07-28 07:00:00,30
40.14, None, None, None, 5.647, 357.2, 9.0, 21.1, None, None, None, None, None, None, None, None, None, None, 24.32, None, 24.4, 40.0, None, 41.05, None, 24.3, None, None,2022-07-28 08:00:00,30
None, None, None, None, None, None, 12.0, 21.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.7, 42.0, None, None, None, 25.8, None, None,2022-07-28 09:00:00,30
31.75, None, None, None, 5.396, 43.91, 11.0, 21.1, None, None, None, None, None, None, None, None, None, None, 28.03, None, 27.8, 32.0, None, 28.17, None, 28.0, None, None,2022-07-28 10:00:00,30
34.7, None, None, None, 4.416, 75.39, 10.0, 21.1, None, None, None, None, None, None, None, None, None, None, 27.98, None, 28.6, 35.0, None, 52.1, None, 28.0, 1.4, None,2022-07-28 11:00:00,30
None, None, None, None, None, None, 11.0, 21.1, None, None, None, None, None, None, None, None, None, None, None, None, 28.7, 35.0, None, None, None, 28.1, None, None,2022-07-28 12:00:00,30
