RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.21, None, None, None, 5.147, 323.1, 3.0, 16.0, 3.0, 899.0, None, None, None, None, None, None, None, None, 15.95, None, 25.1, None, None, 27.96, None, 16.0, 1023.4, 0.5, None, 42.0,2022-07-23 00:00:00, 899.0,30
47.32, None, None, None, 2.945, 316.4, 3.0, 14.2, 3.0, 900.0, None, None, None, None, None, None, None, None, 14.18, None, 25.1, None, None, 31.69, None, 14.2, 1024.5, 0.0, None, 47.0,2022-07-23 01:00:00, 900.0,30
47.27, None, None, None, 3.904, 326.9, 3.0, 14.1, 3.0, 900.0, None, None, None, None, None, None, None, None, 14.23, None, 25.1, None, None, 17.38, None, 14.2, 1024.5, 0.0, None, 47.0,2022-07-23 02:00:00, 900.0,30
55.37, None, None, None, 3.831, 336.2, 3.0, 12.0, 3.0, 900.0, None, None, None, None, None, None, None, None, 11.86, None, 25.1, None, None, 19.01, None, 11.9, 1024.6, 0.0, None, 55.0,2022-07-23 03:00:00, 900.0,30
53.02, None, None, None, 5.489, 359.7, 3.0, 11.3, 3.0, 901.0, None, None, None, None, None, None, None, None, 12.24, None, 25.1, None, None, 17.62, None, 12.2, 1025.7, -0.1, None, 53.0,2022-07-23 04:00:00, 901.0,30
52.96, None, None, None, 5.29, 343.3, 2.0, 11.3, 2.0, 901.0, None, None, None, None, None, None, None, None, 11.58, None, 25.1, None, None, 15.36, None, 11.6, 1025.7, 0.1, None, 53.0,2022-07-23 05:00:00, 901.0,30
56.89, None, None, None, 4.515, 11.05, 2.0, 8.3, 2.0, 901.0, None, None, None, None, None, None, None, None, 10.6, None, 25.1, None, None, 10.67, None, 10.6, 1025.8, 0.0, None, 57.0,2022-07-23 06:00:00, 901.0,30
53.83, None, None, None, 4.717, 358.3, 3.0, 10.6, 3.0, 902.0, None, None, None, None, None, None, None, None, 12.63, None, 12.6, None, None, 16.65, None, 12.6, 1026.7, 0.0, None, 54.0,2022-07-23 07:00:00, 902.0,30
52.64, None, None, None, 5.631, 299.7, 4.0, 10.6, 4.0, 903.0, None, None, None, None, None, None, None, None, 13.65, None, 13.6, None, None, 22.95, None, 13.7, 1027.8, 0.0, None, 53.0,2022-07-23 08:00:00, 903.0,30
50.29, None, None, None, 5.971, 282.6, 5.0, 10.6, 5.0, 902.0, None, None, None, None, None, None, None, None, 15.16, None, 15.4, None, None, 25.77, None, 15.2, 1026.8, 0.0, None, 50.0,2022-07-23 09:00:00, 902.0,30
