CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
18.18, 62.48, 32.4, None, 27.61, 0.0, 301.7, 11.0, None, 18.2, 18.3, 1031.9, None, 11.0, 911.0, None, 62.0,2022-07-29 01:00:00, 911.0,30
17.16, 66.66, 32.4, None, 34.43, 0.0, 300.8, 11.0, None, 17.2, 17.2, 1032.9, None, 11.0, 912.0, None, 67.0,2022-07-29 02:00:00, 912.0,30
16.33, 70.27, 32.4, None, 32.92, 0.001, 309.1, 11.0, None, 16.3, 16.4, 1034.2, None, 11.0, 913.0, None, 70.0,2022-07-29 03:00:00, 913.0,30
15.8, 73.04, 32.4, None, 13.24, 0.0, 305.9, 11.0, None, 15.8, 15.7, 1033.0, None, 11.0, 912.0, None, 73.0,2022-07-29 04:00:00, 912.0,30
15.46, 73.65, 32.4, None, 13.24, 0.0, 299.6, 11.0, None, 15.5, 15.5, 1033.0, None, 11.0, 912.0, None, 74.0,2022-07-29 05:00:00, 912.0,30
16.99, 71.05, 32.4, None, 8.51, 0.004, 299.9, 12.0, None, 17.0, 15.3, 1032.9, None, 12.0, 912.0, None, 71.0,2022-07-29 06:00:00, 912.0,30
18.08, 72.72, 18.7, None, 73.41, 0.0, 87.5, 13.0, None, 18.1, 16.9, 1033.4, None, 13.0, 912.0, None, 73.0,2022-07-29 07:00:00, 912.0,30
20.76, 61.55, 20.9, None, 62.98, 0.006, 147.2, 13.0, None, 20.8, 16.9, 1033.3, None, 13.0, 912.0, None, 62.0,2022-07-29 08:00:00, 912.0,30
22.72, 49.43, 22.6, None, 60.35, 0.005, 185.2, 12.0, None, 22.7, 16.9, 1032.0, None, 12.0, 911.0, None, 49.0,2022-07-29 09:00:00, 911.0,30
24.59, 42.25, 24.7, None, 47.21, 0.001, 104.8, 11.0, None, 24.6, 16.9, 1030.6, None, 11.0, 910.0, None, 42.0,2022-07-29 10:00:00, 910.0,30
24.22, 45.48, 24.8, None, 52.53, 0.043, 98.6, 12.0, None, 24.2, 16.9, 1032.0, None, 12.0, 911.0, None, 45.0,2022-07-29 11:00:00, 911.0,30
23.25, 49.8, 24.8, None, 39.26, 0.067, 94.3, 12.0, None, 23.3, 16.9, 1029.0, None, 12.0, 908.0, None, 50.0,2022-07-29 12:00:00, 908.0,30
21.88, 56.58, 24.8, None, 64.67, 1.928, 312.5, 12.0, None, 21.9, 16.9, 1031.8, None, 12.0, 910.0, None, 57.0,2022-07-29 13:00:00, 910.0,30
18.24, 87.0, 24.8, None, 73.14, 0.345, 12.08, 16.0, None, 18.2, 16.9, 1032.4, None, 16.0, 910.0, None, 87.0,2022-07-29 14:00:00, 910.0,30
22.22, 65.11, 24.8, None, 51.58, 0.003, 309.5, 16.0, None, 22.2, 16.9, 1032.0, None, 16.0, 910.0, None, 65.0,2022-07-29 15:00:00, 910.0,30
24.08, 44.3, 24.8, None, 57.08, 0.167, 118.7, 10.0, None, 24.1, 16.9, 1029.5, None, 10.0, 908.0, None, 44.0,2022-07-29 16:00:00, 908.0,30
23.78, 46.52, 26.2, None, 76.2, 1.208, 356.9, 12.0, None, 23.8, 16.9, 1034.1, None, 12.0, 912.0, None, 47.0,2022-07-29 17:00:00, 912.0,30
25.49, 37.16, 26.2, None, 57.57, 0.383, 92.8, 9.0, None, 25.5, 16.9, 1037.1, None, 9.0, 915.0, None, 37.0,2022-07-29 18:00:00, 915.0,30
21.38, 56.03, 25.9, None, 60.49, 0.007, 358.8, 12.0, None, 21.4, 21.4, 1039.8, None, 12.0, 917.0, None, 56.0,2022-07-29 19:00:00, 917.0,30
19.2, 64.1, 25.9, None, 24.72, 0.007, 305.1, 12.0, None, 19.2, 19.2, 1038.6, None, 12.0, 916.0, None, 64.0,2022-07-29 20:00:00, 916.0,30
18.7, 61.0, 25.9, None, 17.06, 0.011, 298.9, 11.0, None, 18.7, 18.0, 1037.3, None, 11.0, 915.0, None, 61.0,2022-07-29 21:00:00, 915.0,30
17.76, 59.66, 25.9, None, 25.13, 0.015, 305.9, 10.0, None, 17.8, 17.1, 1039.4, None, 10.0, 917.0, None, 60.0,2022-07-29 22:00:00, 917.0,30
17.31, 58.13, 25.9, None, 38.28, 0.038, 310.1, 9.0, None, 17.3, 17.0, 1037.3, None, 9.0, 915.0, None, 58.0,2022-07-29 23:00:00, 915.0,30
