RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.03, None, None, None, 11.97, 133.5, 8.0, 15.3, 8.0, 915.0, None, None, None, None, None, None, None, None, 15.25, None, 22.7, None, None, 11.03, None, 15.3, 1013.2, 0.0, None, 62.0,2022-07-23 00:00:00, 915.0,30
67.94, None, None, None, 8.56, 136.2, 8.0, 14.0, 8.0, 915.0, None, None, None, None, None, None, None, None, 14.1, None, 22.7, None, None, 13.07, None, 14.1, 1013.2, 0.0, None, 68.0,2022-07-23 01:00:00, 915.0,30
74.35, None, None, None, 8.25, 142.5, 9.0, 12.9, 9.0, 915.0, None, None, None, None, None, None, None, None, 12.93, None, 22.7, None, None, 14.93, None, 12.9, 1013.2, 0.0, None, 74.0,2022-07-23 02:00:00, 915.0,30
74.4, None, None, None, 10.21, 140.0, 8.0, 12.7, 8.0, 914.0, None, None, None, None, None, None, None, None, 12.63, None, 22.7, None, None, 9.22, None, 12.6, 1012.0, 0.0, None, 74.0,2022-07-23 03:00:00, 914.0,30
78.23, None, None, None, 7.996, 143.2, 8.0, 11.5, 8.0, 914.0, None, None, None, None, None, None, None, None, 11.6, None, 22.7, None, None, 6.495, None, 11.6, 1012.1, 0.0, None, 78.0,2022-07-23 04:00:00, 914.0,30
77.52, None, None, None, 7.282, 175.9, 8.0, 11.5, 8.0, 914.0, None, None, None, None, None, None, None, None, 11.83, None, 22.7, None, None, 15.09, None, 11.8, 1012.0, 0.0, None, 78.0,2022-07-23 05:00:00, 914.0,30
72.22, None, None, None, 9.54, 187.7, 8.0, 11.5, 8.0, 914.0, None, None, None, None, None, None, None, None, 12.89, None, 22.7, None, None, 8.6, None, 12.9, 1012.0, 0.0, None, 72.0,2022-07-23 06:00:00, 914.0,30
69.61, None, None, None, 10.37, 197.2, 8.0, 12.8, 8.0, 915.0, None, None, None, None, None, None, None, None, 13.82, None, 13.8, None, None, 7.329, None, 13.8, 1013.0, 0.0, None, 70.0,2022-07-23 07:00:00, 915.0,30
70.45, None, None, None, 10.35, 199.2, 9.0, 12.8, 9.0, 915.0, None, None, None, None, None, None, None, None, 14.09, None, 15.2, None, None, 8.7, None, 14.1, 1013.1, 0.0, None, 70.0,2022-07-23 08:00:00, 915.0,30
66.04, None, None, None, 11.2, 197.3, 10.0, 12.8, 10.0, 915.0, None, None, None, None, None, None, None, None, 16.06, None, 16.1, None, None, 10.01, None, 16.1, 1013.1, 0.0, None, 66.0,2022-07-23 09:00:00, 915.0,30
