RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.73, None, None, None, 2.603, 3.655, 3.0, 11.9, 3.0, 843.0, None, None, None, None, None, None, None, None, 11.87, None, 24.6, None, None, 40.89, None, 11.9, None, 0.0, None, 56.0,2022-07-23 00:00:00, 843.0,30
59.32, None, None, None, 2.199, 24.93, 3.0, 11.2, 3.0, 843.0, None, None, None, None, None, None, None, None, 11.17, None, 24.6, None, None, 11.55, None, 11.2, None, 0.0, None, 59.0,2022-07-23 01:00:00, 843.0,30
55.34, None, None, None, 2.37, 28.36, 3.0, 11.1, 3.0, 843.0, None, None, None, None, None, None, None, None, 12.17, None, 24.6, None, None, 10.39, None, 12.2, None, 0.1, None, 55.0,2022-07-23 02:00:00, 843.0,30
63.19, None, None, None, 2.164, 32.44, 4.0, 10.6, 4.0, 843.0, None, None, None, None, None, None, None, None, 10.61, None, 24.6, None, None, 9.52, None, 10.6, None, 0.2, None, 63.0,2022-07-23 03:00:00, 843.0,30
66.36, None, None, None, 2.477, 28.48, 5.0, 10.1, 5.0, 843.0, None, None, None, None, None, None, None, None, 10.54, None, 24.6, None, None, 13.13, None, 10.5, None, 0.0, None, 66.0,2022-07-23 04:00:00, 843.0,30
67.6, None, None, None, 2.318, 36.3, 4.0, 10.0, 4.0, 843.0, None, None, None, None, None, None, None, None, 10.04, None, 24.6, None, None, 10.41, None, 10.0, None, 0.1, None, 68.0,2022-07-23 05:00:00, 843.0,30
69.93, None, None, None, 2.067, 30.25, 5.0, 10.0, 5.0, 843.0, None, None, None, None, None, None, None, None, 10.72, None, 24.6, None, None, 8.97, None, 10.7, None, 0.0, None, 70.0,2022-07-23 06:00:00, 843.0,30
71.87, None, None, None, 2.055, 15.98, 8.0, 10.7, 8.0, 843.0, None, None, None, None, None, None, None, None, 12.98, None, 12.9, None, None, 12.6, None, 13.0, None, 0.2, None, 72.0,2022-07-23 07:00:00, 843.0,30
58.63, None, None, None, 0.454, 43.24, 8.0, 10.7, 8.0, 843.0, None, None, None, None, None, None, None, None, 15.5, None, 15.5, None, None, 29.16, None, 15.5, None, 0.1, None, 59.0,2022-07-23 08:00:00, 843.0,30
38.26, None, None, None, 0.923, 108.1, 5.0, 10.7, 5.0, 844.0, None, None, None, None, None, None, None, None, 18.62, None, 18.7, None, None, 39.65, None, 18.6, None, 0.1, None, 38.0,2022-07-23 09:00:00, 844.0,30
37.27, None, None, None, 1.117, 188.1, 6.0, 10.7, 6.0, 844.0, None, None, None, None, None, None, None, None, 20.04, None, 20.1, None, None, 61.75, None, 20.0, 1015.1, 0.1, None, 37.0,2022-07-23 10:00:00, 844.0,30
36.54, None, None, None, 2.074, 143.2, 6.0, 10.7, 6.0, 844.0, None, None, None, None, None, None, None, None, 20.7, None, 21.1, None, None, 57.78, None, 20.7, 1015.1, 0.1, None, 37.0,2022-07-23 11:00:00, 844.0,30
45.36, None, None, None, 2.86, 222.9, 7.0, 10.7, 7.0, 844.0, None, None, None, None, None, None, None, None, 19.03, None, 21.3, None, None, 53.94, None, 19.0, 1015.7, 0.0, None, 45.0,2022-07-23 12:00:00, 844.0,30
