AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.2, None,0.0, 13.5, None,2020-08-22 04:30:00, 224.0, None,85.0,34
9.3, None,0.0, 12.9, None,2020-08-22 04:45:00, 231.0, None,83.0,34
9.6, -1.0,0.0, 17.7, 0.017,2020-08-22 05:00:00, 245.0, -0.1,81.0,34
9.5, None,0.0, 16.3, None,2020-08-22 05:15:00, 245.0, None,82.0,34
9.5, None,0.0, 17.1, None,2020-08-22 05:30:00, 240.0, None,80.0,34
9.7, None,0.0, 17.8, None,2020-08-22 05:45:00, 244.0, None,79.0,34
10.0, 1.0,0.0, 18.0, 0.017,2020-08-22 06:00:00, 243.0, -0.5,77.0,34
10.5, None,0.0, 17.3, None,2020-08-22 06:15:00, 242.0, None,74.0,34
10.9, None,0.0, 15.9, None,2020-08-22 06:30:00, 247.0, None,73.0,34
11.4, None,0.0, 13.1, None,2020-08-22 06:45:00, 245.0, None,71.0,34
12.0, -1.0,0.0, 11.7, 0.017,2020-08-22 07:00:00, 247.0, -1.3,68.0,34
12.5, None,0.0, 10.7, None,2020-08-22 07:15:00, 259.0, None,67.0,34
12.8, None,0.0, 11.0, None,2020-08-22 07:30:00, 273.0, None,66.0,34
13.4, None,0.0, 6.4, None,2020-08-22 07:45:00, 273.0, None,62.0,34
14.1, -1.0,0.0, 5.1, 0.016,2020-08-22 08:00:00, 49.0, -1.3,66.0,34
14.6, None,0.0, 5.5, None,2020-08-22 08:15:00, 49.0, None,62.0,34
14.9, None,0.0, 7.2, None,2020-08-22 08:30:00, 61.0, None,67.0,34
15.1, None,0.0, 8.6, None,2020-08-22 08:45:00, 47.0, None,63.0,34
15.6, 0.0,0.0, 8.1, 0.013,2020-08-22 09:00:00, 68.0, -1.3,61.0,34
15.6, None,0.0, 7.6, None,2020-08-22 09:15:00, 54.0, None,63.0,34
16.4, None,0.0, 7.6, None,2020-08-22 09:30:00, 44.0, None,57.0,34
16.9, None,0.0, 7.8, None,2020-08-22 09:45:00, 59.0, None,53.0,34
17.3, 0.0,0.0, 7.9, 0.011,2020-08-22 10:00:00, 42.0, -1.3,57.0,34
17.4, None,0.0, 7.6, None,2020-08-22 10:15:00, 29.0, None,53.0,34
17.9, None,0.0, 8.6, None,2020-08-22 10:30:00, 56.0, None,52.0,34
16.0, None,0.0, 5.0, None,2020-08-22 10:45:00, 8.0, None,60.0,34
15.3, 0.0,0.0, 5.7, 0.009,2020-08-22 11:00:00, 83.0, -1.3,58.0,34
15.5, None,0.0, 3.1, None,2020-08-22 11:15:00, 241.0, None,58.0,34
15.6, None,0.0, 4.1, None,2020-08-22 11:30:00, 26.0, None,57.0,34
15.7, None,0.0, 2.7, None,2020-08-22 11:45:00, 83.0, None,54.0,34
16.4, 0.0,0.0, 2.9, 0.022,2020-08-22 12:00:00, 160.0, -1.3,54.0,34
17.3, None,0.0, 6.0, None,2020-08-22 12:15:00, 33.0, None,49.0,34
16.7, None,0.0, 6.9, None,2020-08-22 12:30:00, 65.0, None,55.0,34
18.0, None,0.0, 8.3, None,2020-08-22 12:45:00, 32.0, None,51.0,34
17.1, 0.0,0.0, 9.2, 0.01,2020-08-22 13:00:00, 52.0, -1.3,60.0,34
16.2, None,0.0, 10.1, None,2020-08-22 13:15:00, 60.0, None,64.0,34
16.2, None,0.0, 7.0, None,2020-08-22 13:30:00, 45.0, None,61.0,34
16.3, None,0.0, 9.3, None,2020-08-22 13:45:00, 51.0, None,63.0,34
16.1, 0.0,0.0, 8.7, 0.012,2020-08-22 14:00:00, 60.0, -1.3,64.0,34
16.2, None,0.0, 8.1, None,2020-08-22 14:15:00, 82.0, None,62.0,34
16.7, None,0.0, 8.1, None,2020-08-22 14:30:00, 87.0, None,60.0,34
16.3, None,0.0, 10.2, None,2020-08-22 14:45:00, 77.0, None,64.0,34
16.0, 0.0,0.0, 8.4, 0.016,2020-08-22 15:00:00, 82.0, -1.3,61.0,34
17.0, None,0.0, 9.2, None,2020-08-22 15:15:00, 73.0, None,59.0,34
16.2, None,0.0, 6.3, None,2020-08-22 15:30:00, 89.0, None,65.0,34
15.6, None,0.0, 6.0, None,2020-08-22 15:45:00, 83.0, None,63.0,34
15.9, 0.0,0.0, 6.4, 0.012,2020-08-22 16:00:00, 89.0, -1.3,62.0,34
15.9, None,0.0, 5.5, None,2020-08-22 16:15:00, 79.0, None,63.0,34
16.0, None,0.0, 7.4, None,2020-08-22 16:30:00, 68.0, None,64.0,34
15.7, None,0.0, 6.7, None,2020-08-22 16:45:00, 75.0, None,63.0,34
16.6, 0.0,0.0, 6.1, 0.014,2020-08-22 17:00:00, 73.0, -1.3,62.0,34
16.2, None,0.0, 5.3, None,2020-08-22 17:15:00, 79.0, None,63.0,34
16.3, None,0.0, 4.4, None,2020-08-22 17:30:00, 79.0, None,63.0,34
16.4, None,0.0, 5.3, None,2020-08-22 17:45:00, 91.0, None,61.0,34
16.1, 0.0,0.0, 5.3, 0.026,2020-08-22 18:00:00, 98.0, -1.3,63.0,34
16.3, None,0.0, 3.9, None,2020-08-22 18:15:00, 79.0, None,62.0,34
16.3, None,0.0, 3.2, None,2020-08-22 18:30:00, 50.0, None,67.0,34
14.6, None,0.0, 2.5, None,2020-08-22 18:45:00, 89.0, None,67.0,34
13.6, 0.0,0.0, 2.9, 0.023,2020-08-22 19:00:00, 128.0, -1.3,70.0,34
13.1, None,0.0, 2.5, None,2020-08-22 19:15:00, 130.0, None,70.0,34
12.9, None,0.0, 1.3, None,2020-08-22 19:30:00, 137.0, None,70.0,34
12.8, None,0.0, 0.6, None,2020-08-22 19:45:00, 168.0, None,71.0,34
12.5, 1.0,0.0, 1.7, 0.021,2020-08-22 20:00:00, 196.0, -1.3,73.0,34
12.4, None,0.0, 1.8, None,2020-08-22 20:15:00, 240.0, None,75.0,34
12.3, None,0.0, 1.8, None,2020-08-22 20:30:00, 251.0, None,75.0,34
12.1, None,0.0, 2.9, None,2020-08-22 20:45:00, 225.0, None,73.0,34
12.3, 0.0,0.0, 1.1, 0.02,2020-08-22 21:00:00, 262.0, -1.3,72.0,34
12.2, None,0.0, 1.4, None,2020-08-22 21:15:00, 225.0, None,73.0,34
12.2, None,0.0, 1.2, None,2020-08-22 21:30:00, 329.0, None,73.0,34
12.1, None,0.0, 2.3, None,2020-08-22 21:45:00, 357.0, None,73.0,34
12.1, 0.0,0.0, 2.2, 0.019,2020-08-22 22:00:00, 350.0, -1.3,73.0,34
12.0, None,0.0, 1.5, None,2020-08-22 22:15:00, 16.0, None,74.0,34
12.0, None,0.0, 1.7, None,2020-08-22 22:30:00, 17.0, None,74.0,34
11.9, None,0.0, 1.6, None,2020-08-22 22:45:00, 33.0, None,76.0,34
11.7, 0.0,0.0, 1.1, 0.018,2020-08-22 23:00:00, 13.0, -1.3,77.0,34
11.9, None,0.0, 0.8, None,2020-08-22 23:15:00, 124.0, None,75.0,34
12.0, None,0.0, 2.4, None,2020-08-22 23:30:00, 106.0, None,76.0,34
12.0, None,0.0, 1.5, None,2020-08-22 23:45:00, 64.0, None,77.0,34
12.0, 0.0,0.0, 2.2, 0.017,2020-08-23 00:00:00, 67.0, -1.3,77.0,34
11.6, None,0.0, 4.7, None,2020-08-23 00:15:00, 89.0, None,79.0,34
11.5, None,0.0, 4.4, None,2020-08-23 00:30:00, 110.0, None,78.0,34
11.2, None,0.0, 4.5, None,2020-08-23 00:45:00, 110.0, None,80.0,34
11.3, 0.0,0.0, 6.2, 0.019,2020-08-23 01:00:00, 130.0, -1.3,78.0,34
11.7, None,0.0, 4.5, None,2020-08-23 01:15:00, 131.0, None,77.0,34
11.7, None,0.0, 2.7, None,2020-08-23 01:30:00, 92.0, None,75.0,34
11.8, None,0.0, 1.3, None,2020-08-23 01:45:00, 98.0, None,73.0,34
12.1, 1.0,0.0, 1.5, 0.018,2020-08-23 02:00:00, 178.0, -1.3,70.0,34
12.2, None,0.0, 3.3, None,2020-08-23 02:15:00, 228.0, None,69.0,34
12.1, None,0.0, 3.2, None,2020-08-23 02:30:00, 231.0, None,68.0,34
12.2, None,0.0, 3.9, None,2020-08-23 02:45:00, 244.0, None,68.0,34
12.1, -1.0,0.0, 2.8, 0.018,2020-08-23 03:00:00, 256.0, -1.3,67.0,34
12.2, None,0.0, 2.8, None,2020-08-23 03:15:00, 239.0, None,65.0,34
12.2, None,0.0, 3.5, None,2020-08-23 03:30:00, 226.0, None,67.0,34
12.2, None,0.0, 3.6, None,2020-08-23 03:45:00, 246.0, None,66.0,34
12.2, 0.0,0.0, 2.9, 0.016,2020-08-23 04:00:00, 270.0, -1.3,60.0,34
12.4, None,0.0, 3.9, None,2020-08-23 04:15:00, 246.0, None,57.0,34
12.3, None,0.0, 3.0, None,2020-08-23 04:30:00, 261.0, None,57.0,34
12.4, None,0.0, 3.5, None,2020-08-23 04:45:00, 256.0, None,57.0,34
12.5, 0.0,0.0, 2.5, 0.017,2020-08-23 05:00:00, 248.0, -1.3,55.0,34
12.2, None,0.0, 1.8, None,2020-08-23 05:15:00, 236.0, None,58.0,34
12.1, None,0.0, 1.1, None,2020-08-23 05:30:00, 189.0, None,58.0,34
12.5, None,0.0, 1.7, None,2020-08-23 05:45:00, 233.0, None,57.0,34
12.5, 0.0,0.0, 3.7, 0.014,2020-08-23 06:00:00, 234.0, -1.3,58.0,34
12.5, None,0.0, 2.2, None,2020-08-23 06:15:00, 252.0, None,61.0,34
13.4, None,0.0, 1.7, None,2020-08-23 06:30:00, 61.0, None,64.0,34
14.4, None,0.0, 1.1, None,2020-08-23 06:45:00, 8.0, None,56.0,34
14.7, 0.0,0.0, 1.7, 0.022,2020-08-23 07:00:00, 271.0, -1.3,59.0,34
14.4, None,0.0, 2.1, None,2020-08-23 07:15:00, 316.0, None,62.0,34
15.0, None,0.0, 2.9, None,2020-08-23 07:30:00, 338.0, None,58.0,34
14.7, None,0.0, 2.3, None,2020-08-23 07:45:00, 307.0, None,60.0,34
15.2, -1.0,0.0, 4.0, 0.02,2020-08-23 08:00:00, 54.0, -1.3,61.0,34
15.4, None,0.0, 5.3, None,2020-08-23 08:15:00, 55.0, None,60.0,34
15.2, None,0.0, 6.9, None,2020-08-23 08:30:00, 53.0, None,63.0,34
16.2, None,0.0, 6.2, None,2020-08-23 08:45:00, 52.0, None,59.0,34
17.0, 0.0,0.0, 6.3, 0.027,2020-08-23 09:00:00, 64.0, -1.3,56.0,34
17.1, None,0.0, 7.2, None,2020-08-23 09:15:00, 79.0, None,58.0,34
17.3, None,0.0, 7.2, None,2020-08-23 09:30:00, 57.0, None,56.0,34
16.9, None,0.0, 7.1, None,2020-08-23 09:45:00, 74.0, None,55.0,34
16.7, 0.0,0.0, 7.5, 0.027,2020-08-23 10:00:00, 45.0, -1.3,59.0,34
17.9, None,0.0, 6.8, None,2020-08-23 10:15:00, 44.0, None,54.0,34
17.7, None,0.0, 6.9, None,2020-08-23 10:30:00, 60.0, None,55.0,34
17.0, None,0.0, 5.3, None,2020-08-23 10:45:00, 62.0, None,60.0,34
17.9, 0.0,0.0, 7.1, 0.03,2020-08-23 11:00:00, 40.0, -1.3,54.0,34
17.4, None,0.0, 7.6, None,2020-08-23 11:15:00, 78.0, None,56.0,34
17.3, None,0.0, 6.0, None,2020-08-23 11:30:00, 87.0, None,55.0,34
17.6, None,0.0, 11.3, None,2020-08-23 11:45:00, 68.0, None,55.0,34
18.1, 0.0,0.0, 6.7, 0.032,2020-08-23 12:00:00, 78.0, -1.3,56.0,34
18.3, None,0.0, 5.6, None,2020-08-23 12:15:00, 28.0, None,54.0,34
18.3, None,0.0, 5.6, None,2020-08-23 12:30:00, 111.0, None,54.0,34
18.2, None,0.0, 6.0, None,2020-08-23 12:45:00, 72.0, None,54.0,34
18.9, -1.0,0.0, 7.9, 0.035,2020-08-23 13:00:00, 68.0, -1.3,53.0,34
18.8, None,0.0, 8.3, None,2020-08-23 13:15:00, 58.0, None,56.0,34
18.2, None,0.0, 7.0, None,2020-08-23 13:30:00, 17.0, None,56.0,34
18.2, None,0.0, 8.8, None,2020-08-23 13:45:00, 26.0, None,57.0,34
18.1, 0.0,0.0, 9.4, 0.032,2020-08-23 14:00:00, 44.0, -1.3,58.0,34
18.3, None,0.0, 6.3, None,2020-08-23 14:15:00, 25.0, None,57.0,34
19.1, None,0.0, 8.8, None,2020-08-23 14:30:00, 93.0, None,54.0,34
18.9, None,0.0, 10.3, None,2020-08-23 14:45:00, 69.0, None,57.0,34
18.8, 0.0,0.0, 8.4, 0.038,2020-08-23 15:00:00, 69.0, -1.3,53.0,34
19.0, None,0.0, 10.5, None,2020-08-23 15:15:00, 79.0, None,54.0,34
17.9, None,0.0, 7.2, None,2020-08-23 15:30:00, 85.0, None,55.0,34
18.7, None,0.0, 6.3, None,2020-08-23 15:45:00, 81.0, None,56.0,34
18.3, 0.0,0.0, 4.7, 0.033,2020-08-23 16:00:00, 65.0, -1.3,57.0,34
18.4, None,0.0, 5.4, None,2020-08-23 16:15:00, 55.0, None,56.0,34
18.7, None,0.0, 6.7, None,2020-08-23 16:30:00, 52.0, None,57.0,34
18.4, None,0.0, 6.6, None,2020-08-23 16:45:00, 20.0, None,59.0,34
19.0, 0.0,0.0, 7.5, 0.037,2020-08-23 17:00:00, 63.0, -1.3,56.0,34
18.4, None,0.0, 9.2, None,2020-08-23 17:15:00, 41.0, None,59.0,34
17.9, None,0.0, 7.6, None,2020-08-23 17:30:00, 52.0, None,61.0,34
17.2, None,0.0, 5.6, None,2020-08-23 17:45:00, 22.0, None,65.0,34
16.5, 0.0,0.0, 6.0, 0.032,2020-08-23 18:00:00, 43.0, -1.3,66.0,34
16.6, None,0.0, 4.1, None,2020-08-23 18:15:00, 46.0, None,67.0,34
17.0, None,0.0, 4.0, None,2020-08-23 18:30:00, 25.0, None,65.0,34
17.0, None,0.0, 2.6, None,2020-08-23 18:45:00, 62.0, None,67.0,34
15.4, 0.0,0.0, 4.6, 0.027,2020-08-23 19:00:00, 67.0, -1.3,76.0,34
14.2, None,0.0, 3.6, None,2020-08-23 19:15:00, 110.0, None,75.0,34
13.6, None,0.0, 2.0, None,2020-08-23 19:30:00, 125.0, None,79.0,34
13.4, None,0.0, 2.6, None,2020-08-23 19:45:00, 116.0, None,79.0,34
13.2, 1.0,0.0, 2.7, 0.028,2020-08-23 20:00:00, 120.0, -1.3,80.0,34
13.0, None,0.0, 2.4, None,2020-08-23 20:15:00, 118.0, None,81.0,34
12.8, None,0.0, 4.3, None,2020-08-23 20:30:00, 218.0, None,82.0,34
13.1, None,0.0, 5.4, None,2020-08-23 20:45:00, 218.0, None,79.0,34
13.4, 0.0,0.0, 5.7, 0.028,2020-08-23 21:00:00, 209.0, -1.3,73.0,34
13.5, None,0.0, 6.5, None,2020-08-23 21:15:00, 224.0, None,73.0,34
13.1, None,0.0, 2.5, None,2020-08-23 21:30:00, 222.0, None,80.0,34
13.6, None,0.0, 6.9, None,2020-08-23 21:45:00, 216.0, None,70.0,34
13.6, 1.0,0.0, 5.9, 0.021,2020-08-23 22:00:00, 216.0, -1.3,71.0,34
13.6, None,0.0, 3.9, None,2020-08-23 22:15:00, 232.0, None,72.0,34
13.5, None,0.0, 1.8, None,2020-08-23 22:30:00, 190.0, None,74.0,34
13.5, None,0.0, 3.9, None,2020-08-23 22:45:00, 139.0, None,74.0,34
13.5, -1.0,0.0, 2.8, 0.024,2020-08-23 23:00:00, 174.0, -1.3,74.0,34
12.8, None,0.0, 2.5, None,2020-08-23 23:15:00, 222.0, None,77.0,34
13.5, None,0.0, 1.3, None,2020-08-23 23:30:00, 177.0, None,71.0,34
13.2, None,0.0, 1.7, None,2020-08-23 23:45:00, 274.0, None,74.0,34
12.5, 1.0,0.0, 1.6, 0.022,2020-08-24 00:00:00, 347.0, -1.3,80.0,34
11.8, None,0.0, 6.0, None,2020-08-24 00:15:00, 255.0, None,82.0,34
12.6, None,0.0, 4.3, None,2020-08-24 00:30:00, 199.0, None,71.0,34
13.4, None,0.0, 5.8, None,2020-08-24 00:45:00, 199.0, None,67.0,34
12.8, 0.0,0.0, 2.4, 0.022,2020-08-24 01:00:00, 100.0, -1.3,73.0,34
12.6, None,0.0, 4.0, None,2020-08-24 01:15:00, 130.0, None,76.0,34
12.6, None,0.0, 3.8, None,2020-08-24 01:30:00, 127.0, None,73.0,34
12.5, None,0.0, 1.0, None,2020-08-24 01:45:00, 253.0, None,76.0,34
12.4, 0.0,0.0, 1.1, 0.021,2020-08-24 02:00:00, 150.0, -1.3,79.0,34
12.2, None,0.0, 3.6, None,2020-08-24 02:15:00, 209.0, None,78.0,34
12.0, None,0.0, 2.2, None,2020-08-24 02:30:00, 211.0, None,77.0,34
12.0, None,0.0, 2.0, None,2020-08-24 02:45:00, 96.0, None,74.0,34
12.0, 0.0,0.0, 1.7, 0.025,2020-08-24 03:00:00, 250.0, -1.3,73.0,34
12.2, None,0.0, 2.1, None,2020-08-24 03:15:00, 103.0, None,74.0,34
12.1, None,0.0, 3.3, None,2020-08-24 03:30:00, 106.0, None,78.0,34
11.7, None,0.0, 3.8, None,2020-08-24 03:45:00, 118.0, None,82.0,34
11.7, 0.0,0.0, 4.2, 0.026,2020-08-24 04:00:00, 126.0, -1.3,82.0,34
11.7, None,0.0, 2.8, None,2020-08-24 04:15:00, 139.0, None,80.0,34
11.7, None,0.0, 2.7, None,2020-08-24 04:30:00, 137.0, None,83.0,34
11.3, None,0.0, 1.8, None,2020-08-24 04:45:00, 137.0, None,85.0,34
10.8, 0.0,0.0, 3.0, 0.033,2020-08-24 05:00:00, 96.0, -1.3,91.0,34
10.9, None,0.0, 2.4, None,2020-08-24 05:15:00, 104.0, None,87.0,34
10.8, None,0.0, 3.8, None,2020-08-24 05:30:00, 96.0, None,87.0,34
10.9, None,0.0, 3.4, None,2020-08-24 05:45:00, 76.0, None,86.0,34
11.1, 0.0,0.0, 3.8, 0.033,2020-08-24 06:00:00, 133.0, -1.3,83.0,34
11.0, None,0.0, 3.9, None,2020-08-24 06:15:00, 100.0, None,87.0,34
11.0, None,0.0, 3.2, None,2020-08-24 06:30:00, 121.0, None,85.0,34
11.5, None,0.0, 2.4, None,2020-08-24 06:45:00, 113.0, None,82.0,34
12.0, 0.0,0.0, 1.3, 0.033,2020-08-24 07:00:00, 306.0, -1.3,84.0,34
13.1, None,0.0, 5.0, None,2020-08-24 07:15:00, 66.0, None,76.0,34
13.8, None,0.0, 5.7, None,2020-08-24 07:30:00, 58.0, None,74.0,34
14.2, None,0.0, 8.2, None,2020-08-24 07:45:00, 47.0, None,72.0,34
14.4, -1.0,0.0, 8.9, 0.03,2020-08-24 08:00:00, 49.0, -1.3,70.0,34
14.5, None,0.0, 9.5, None,2020-08-24 08:15:00, 53.0, None,69.0,34
15.1, None,0.0, 9.5, None,2020-08-24 08:30:00, 50.0, None,66.0,34
15.3, None,0.0, 10.2, None,2020-08-24 08:45:00, 64.0, None,64.0,34
16.3, 0.0,0.0, 9.0, 0.023,2020-08-24 09:00:00, 51.0, -1.3,61.0,34
16.7, None,0.0, 7.8, None,2020-08-24 09:15:00, 78.0, None,55.0,34
15.2, None,0.0, 7.2, None,2020-08-24 09:30:00, 78.0, None,63.0,34
16.7, None,0.0, 8.7, None,2020-08-24 09:45:00, 61.0, None,55.0,34
17.0, 0.0,0.0, 8.9, 0.021,2020-08-24 10:00:00, 54.0, -1.3,59.0,34
16.9, None,0.0, 9.5, None,2020-08-24 10:15:00, 69.0, None,59.0,34
17.9, None,0.0, 8.8, None,2020-08-24 10:30:00, 36.0, None,55.0,34
17.5, None,0.0, 8.9, None,2020-08-24 10:45:00, 59.0, None,56.0,34
17.1, 0.0,0.0, 7.3, 0.02,2020-08-24 11:00:00, 75.0, -1.3,57.0,34
16.5, None,0.0, 7.4, None,2020-08-24 11:15:00, 60.0, None,59.0,34
17.1, None,0.0, 6.7, None,2020-08-24 11:30:00, 43.0, None,57.0,34
17.1, None,0.0, 8.1, None,2020-08-24 11:45:00, 95.0, None,61.0,34
18.2, 0.0,0.0, 7.6, 0.016,2020-08-24 12:00:00, 59.0, -1.3,51.0,34
17.6, None,0.0, 11.6, None,2020-08-24 12:15:00, 49.0, None,60.0,34
17.1, None,0.0, 7.6, None,2020-08-24 12:30:00, 74.0, None,58.0,34
16.7, None,0.0, 9.3, None,2020-08-24 12:45:00, 55.0, None,60.0,34
19.0, -1.0,0.0, 6.9, 0.022,2020-08-24 13:00:00, 22.0, -1.3,54.0,34
18.2, None,0.0, 9.5, None,2020-08-24 13:15:00, 49.0, None,58.0,34
17.6, None,0.0, 9.5, None,2020-08-24 13:30:00, 45.0, None,59.0,34
19.1, None,0.0, 10.4, None,2020-08-24 13:45:00, 50.0, None,54.0,34
17.8, 0.0,0.0, 12.8, 0.022,2020-08-24 14:00:00, 56.0, -1.3,58.0,34
17.4, None,0.0, 7.0, None,2020-08-24 14:15:00, 59.0, None,59.0,34
17.9, None,0.0, 4.4, None,2020-08-24 14:30:00, 76.0, None,58.0,34
18.5, None,0.0, 7.6, None,2020-08-24 14:45:00, 62.0, None,59.0,34
17.4, 0.0,0.0, 6.9, 0.023,2020-08-24 15:00:00, 63.0, -1.3,61.0,34
17.4, None,0.0, 7.7, None,2020-08-24 15:15:00, 63.0, None,61.0,34
18.2, None,0.0, 9.0, None,2020-08-24 15:30:00, 48.0, None,58.0,34
18.2, None,0.0, 5.2, None,2020-08-24 15:45:00, 85.0, None,56.0,34
18.7, 0.0,0.0, 4.8, 0.022,2020-08-24 16:00:00, 58.0, -1.3,56.0,34
19.0, None,0.0, 5.4, None,2020-08-24 16:15:00, 86.0, None,55.0,34
19.3, None,0.0, 5.6, None,2020-08-24 16:30:00, 85.0, None,54.0,34
18.9, None,0.0, 6.3, None,2020-08-24 16:45:00, 93.0, None,54.0,34
18.9, 0.0,0.0, 6.3, 0.025,2020-08-24 17:00:00, 75.0, -1.3,56.0,34
18.5, None,0.0, 6.6, None,2020-08-24 17:15:00, 78.0, None,58.0,34
18.5, None,0.0, 5.9, None,2020-08-24 17:30:00, 95.0, None,57.0,34
18.4, None,0.0, 5.6, None,2020-08-24 17:45:00, 80.0, None,60.0,34
18.4, 0.0,0.0, 5.0, 0.019,2020-08-24 18:00:00, 91.0, -1.3,62.0,34
17.8, None,0.0, 3.9, None,2020-08-24 18:15:00, 115.0, None,63.0,34
16.9, None,0.0, 4.3, None,2020-08-24 18:30:00, 117.0, None,64.0,34
16.1, None,0.0, 3.7, None,2020-08-24 18:45:00, 105.0, None,68.0,34
15.3, 1.0,0.0, 3.2, 0.006,2020-08-24 19:00:00, 96.0, -1.3,69.0,34
14.1, None,0.0, 4.6, None,2020-08-24 19:15:00, 101.0, None,74.0,34
14.0, None,0.0, 3.1, None,2020-08-24 19:30:00, 111.0, None,73.0,34
14.0, None,0.0, 1.0, None,2020-08-24 19:45:00, 91.0, None,72.0,34
13.7, 0.0,0.0, 0.9, 0.006,2020-08-24 20:00:00, 280.0, -1.3,73.0,34
13.6, None,0.0, 2.2, None,2020-08-24 20:15:00, 244.0, None,74.0,34
13.5, None,0.0, 1.8, None,2020-08-24 20:30:00, 197.0, None,74.0,34
13.9, None,0.0, 4.0, None,2020-08-24 20:45:00, 231.0, None,71.0,34
14.2, 0.0,0.0, 5.0, 0.004,2020-08-24 21:00:00, 234.0, -1.3,69.0,34
14.2, None,0.0, 5.3, None,2020-08-24 21:15:00, 236.0, None,67.0,34
14.1, None,0.0, 4.2, None,2020-08-24 21:30:00, 234.0, None,68.0,34
13.9, None,0.0, 2.9, None,2020-08-24 21:45:00, 242.0, None,69.0,34
13.9, 1.0,0.0, 0.8, 0.004,2020-08-24 22:00:00, 219.0, -1.3,66.0,34
13.8, None,0.0, 0.8, None,2020-08-24 22:15:00, 108.0, None,69.0,34
13.6, None,0.0, 1.4, None,2020-08-24 22:30:00, 74.0, None,68.0,34
13.5, None,0.0, 2.7, None,2020-08-24 22:45:00, 87.0, None,68.0,34
13.3, 0.0,0.0, 2.4, 0.007,2020-08-24 23:00:00, 68.0, -1.3,71.0,34
13.1, None,0.0, 2.3, None,2020-08-24 23:15:00, 62.0, None,74.0,34
12.9, None,0.0, 2.9, None,2020-08-24 23:30:00, 60.0, None,75.0,34
12.9, None,0.0, 2.6, None,2020-08-24 23:45:00, 104.0, None,76.0,34
12.8, 0.0,0.0, 1.6, 0.008,2020-08-25 00:00:00, 130.0, -1.3,76.0,34
12.9, None,0.0, 1.9, None,2020-08-25 00:15:00, 117.0, None,76.0,34
13.1, None,0.0, 1.7, None,2020-08-25 00:30:00, 150.0, None,77.0,34
13.1, None,0.0, 2.5, None,2020-08-25 00:45:00, 115.0, None,79.0,34
12.8, 0.0,0.0, 3.9, 0.011,2020-08-25 01:00:00, 78.0, -1.3,84.0,34
12.7, None,0.0, 3.4, None,2020-08-25 01:15:00, 100.0, None,83.0,34
12.7, None,0.0, 3.8, None,2020-08-25 01:30:00, 98.0, None,82.0,34
12.6, None,0.0, 4.1, None,2020-08-25 01:45:00, 115.0, None,81.0,34
12.6, 0.0,0.0, 4.9, 0.009,2020-08-25 02:00:00, 151.0, -1.3,76.0,34
12.8, None,0.0, 2.8, None,2020-08-25 02:15:00, 138.0, None,70.0,34
13.1, None,0.0, 3.5, None,2020-08-25 02:30:00, 201.0, None,72.0,34
12.4, None,0.0, 1.8, None,2020-08-25 02:45:00, 59.0, None,76.0,34
12.6, 0.0,0.0, 1.5, 0.012,2020-08-25 03:00:00, 5.0, -1.3,77.0,34
12.6, None,0.0, 2.3, None,2020-08-25 03:15:00, 152.0, None,73.0,34
12.6, None,0.0, 5.7, None,2020-08-25 03:30:00, 178.0, None,73.0,34
12.5, None,0.0, 5.2, None,2020-08-25 03:45:00, 186.0, None,76.0,34
12.7, 0.0,0.0, 6.9, 0.009,2020-08-25 04:00:00, 193.0, -1.3,76.0,34
12.1, None,0.0, 4.8, None,2020-08-25 04:15:00, 133.0, None,81.0,34
11.9, None,0.0, 4.2, None,2020-08-25 04:30:00, 157.0, None,81.0,34
12.2, None,0.0, 3.9, None,2020-08-25 04:45:00, 198.0, None,78.0,34
12.1, 0.0,0.0, 3.5, 0.014,2020-08-25 05:00:00, 185.0, -1.3,80.0,34
12.1, None,0.0, 3.7, None,2020-08-25 05:15:00, 152.0, None,80.0,34
11.3, None,0.0, 1.9, None,2020-08-25 05:30:00, 262.0, None,86.0,34
11.3, None,0.0, 1.5, None,2020-08-25 05:45:00, 347.0, None,84.0,34
12.2, 0.0,0.0, 2.0, 0.015,2020-08-25 06:00:00, 162.0, -1.3,78.0,34
12.9, None,0.0, 1.9, None,2020-08-25 06:15:00, 32.0, None,78.0,34
13.7, None,0.0, 2.2, None,2020-08-25 06:30:00, 246.0, None,75.0,34
14.2, None,0.0, 2.0, None,2020-08-25 06:45:00, 84.0, None,77.0,34
14.9, 0.0,0.0, 1.4, 0.012,2020-08-25 07:00:00, 334.0, -1.3,74.0,34
15.1, None,0.0, 1.9, None,2020-08-25 07:15:00, 307.0, None,73.0,34
15.4, None,0.0, 4.4, None,2020-08-25 07:30:00, 41.0, None,73.0,34
15.2, None,0.0, 4.3, None,2020-08-25 07:45:00, 44.0, None,75.0,34
15.4, -1.0,0.0, 3.7, 0.009,2020-08-25 08:00:00, 42.0, -1.3,71.0,34
15.6, None,0.0, 6.6, None,2020-08-25 08:15:00, 51.0, None,72.0,34
15.9, None,0.0, 5.1, None,2020-08-25 08:30:00, 57.0, None,70.0,34
16.6, None,0.0, 5.4, None,2020-08-25 08:45:00, 54.0, None,68.0,34
17.3, 0.0,0.0, 5.4, 0.003,2020-08-25 09:00:00, 35.0, -1.3,66.0,34
