AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.0, None, 0.0, 7.0, None,2020-08-22 01:15:00, 296.0, None, 95.0,34
8.0, None, 0.0, 7.3, None,2020-08-22 01:30:00, 297.0, None, 94.0,34
8.0, None, 0.0, 8.5, None,2020-08-22 01:45:00, 298.0, None, 94.0,34
7.9, 0.0, 0.0, 7.7, 0.005,2020-08-22 02:00:00, 300.0, 5.4, 94.0,34
7.8, None, 0.0, 7.9, None,2020-08-22 02:15:00, 291.0, None, 98.0,34
7.8, None, 0.0, 8.9, None,2020-08-22 02:30:00, 282.0, None, 97.0,34
7.8, None, 0.0, 7.8, None,2020-08-22 02:45:00, 297.0, None, 98.0,34
7.7, 0.0, 0.0, 6.4, 0.005,2020-08-22 03:00:00, 296.0, 5.4, 97.0,34
7.6, None, 0.0, 6.5, None,2020-08-22 03:15:00, 300.0, None, 98.0,34
7.4, None, 0.0, 5.3, None,2020-08-22 03:30:00, 293.0, None, 98.0,34
7.3, None, 0.0, 5.0, None,2020-08-22 03:45:00, 304.0, None, 97.0,34
7.3, 0.0, 0.0, 5.7, 0.005,2020-08-22 04:00:00, 290.0, 5.5, 95.0,34
7.2, None, 0.0, 6.1, None,2020-08-22 04:15:00, 298.0, None, 95.0,34
7.2, None, 0.0, 5.6, None,2020-08-22 04:30:00, 290.0, None, 97.0,34
7.0, None, 0.0, 5.9, None,2020-08-22 04:45:00, 300.0, None, 96.0,34
7.0, 0.0, 0.0, 6.1, 0.005,2020-08-22 05:00:00, 299.0, 5.7, 93.0,34
7.1, None, 0.0, 7.0, None,2020-08-22 05:15:00, 298.0, None, 91.0,34
7.2, None, 0.0, 6.6, None,2020-08-22 05:30:00, 290.0, None, 89.0,34
7.4, None, 0.0, 6.0, None,2020-08-22 05:45:00, 294.0, None, 86.0,34
7.8, 0.0, 0.0, 6.8, 0.005,2020-08-22 06:00:00, 295.0, 5.6, 81.0,34
8.1, None, 0.0, 6.5, None,2020-08-22 06:15:00, 290.0, None, 81.0,34
8.1, None, 0.0, 6.7, None,2020-08-22 06:30:00, 302.0, None, 86.0,34
8.6, None, 0.0, 6.3, None,2020-08-22 06:45:00, 299.0, None, 79.0,34
9.0, 0.0, 0.0, 6.5, 0.001,2020-08-22 07:00:00, 310.0, 5.3, 75.0,34
9.3, None, 0.0, 5.6, None,2020-08-22 07:15:00, 313.0, None, 79.0,34
10.2, None, 0.0, 5.0, None,2020-08-22 07:30:00, 335.0, None, 74.0,34
11.1, None, 0.0, 3.6, None,2020-08-22 07:45:00, 21.0, None, 72.0,34
12.3, 0.0, 0.0, 3.7, 0.005,2020-08-22 08:00:00, 34.0, 4.6, 65.0,34
12.8, None, 0.0, 3.3, None,2020-08-22 08:15:00, 31.0, None, 68.0,34
13.3, None, 0.0, 2.6, None,2020-08-22 08:30:00, 66.0, None, 64.0,34
12.7, None, 0.0, 4.4, None,2020-08-22 08:45:00, 198.0, None, 77.0,34
12.8, 0.0, 0.0, 4.6, 0.003,2020-08-22 09:00:00, 217.0, 1.7, 73.0,34
13.5, None, 0.0, 3.7, None,2020-08-22 09:15:00, 251.0, None, 65.0,34
12.4, None, 0.0, 4.2, None,2020-08-22 09:30:00, 222.0, None, 74.0,34
12.4, None, 0.0, 2.8, None,2020-08-22 09:45:00, 257.0, None, 73.0,34
12.1, 0.0, 0.0, 3.4, 0.005,2020-08-22 10:00:00, 246.0, 2.6, 74.0,34
12.3, None, 0.0, 3.3, None,2020-08-22 10:15:00, 164.0, None, 70.0,34
12.5, None, 0.0, 1.2, None,2020-08-22 10:30:00, 32.0, None, 73.0,34
13.1, None, 0.0, 2.0, None,2020-08-22 10:45:00, 0.0, None, 74.0,34
13.6, 0.0, 0.0, 2.6, 0.004,2020-08-22 11:00:00, 269.0, 1.7, 65.0,34
13.5, None, 0.0, 2.1, None,2020-08-22 11:15:00, 333.0, None, 74.0,34
14.7, None, 0.0, 2.8, None,2020-08-22 11:30:00, 13.0, None, 60.0,34
16.9, None, 0.0, 4.7, None,2020-08-22 11:45:00, 162.0, None, 57.0,34
16.8, 0.0, 0.0, 2.6, 0.004,2020-08-22 12:00:00, 141.0, -1.3, 56.0,34
15.2, None, 0.0, 3.1, None,2020-08-22 12:15:00, 46.0, None, 62.0,34
15.2, None, 0.0, 2.3, None,2020-08-22 12:30:00, 55.0, None, 59.0,34
15.1, None, 0.0, 2.1, None,2020-08-22 12:45:00, 333.0, None, 56.0,34
15.9, 0.0, 0.0, 2.6, 0.002,2020-08-22 13:00:00, 6.0, 1.6, 57.0,34
15.6, None, 0.0, 3.1, None,2020-08-22 13:15:00, 37.0, None, 63.0,34
14.7, None, 0.0, 3.4, None,2020-08-22 13:30:00, 45.0, None, 71.0,34
14.2, None, 0.0, 3.9, None,2020-08-22 13:45:00, 41.0, None, 76.0,34
14.6, 0.0, 0.0, 4.6, 0.005,2020-08-22 14:00:00, 45.0, 2.5, 74.0,34
14.9, None, 0.0, 3.3, None,2020-08-22 14:15:00, 30.0, None, 73.0,34
15.4, None, 0.0, 3.4, None,2020-08-22 14:30:00, 37.0, None, 70.0,34
16.2, None, 0.0, 3.3, None,2020-08-22 14:45:00, 48.0, None, 64.0,34
16.7, 0.0, 0.0, 4.1, 0.0,2020-08-22 15:00:00, 78.0, 1.7, 62.0,34
16.7, None, 0.0, 3.9, None,2020-08-22 15:15:00, 176.0, None, 59.0,34
17.4, None, 0.0, 3.4, None,2020-08-22 15:30:00, 179.0, None, 63.0,34
16.1, None, 0.0, 2.7, None,2020-08-22 15:45:00, 336.0, None, 67.0,34
14.6, 0.0, 0.0, 1.7, 0.002,2020-08-22 16:00:00, 359.0, 2.6, 72.0,34
14.7, None, 0.0, 2.6, None,2020-08-22 16:15:00, 168.0, None, 62.0,34
14.3, None, 0.0, 2.3, None,2020-08-22 16:30:00, 147.0, None, 66.0,34
14.7, None, 0.0, 2.2, None,2020-08-22 16:45:00, 124.0, None, 63.0,34
16.0, 0.0, 0.0, 1.8, 0.002,2020-08-22 17:00:00, 29.0, 3.3, 61.0,34
15.2, None, 0.0, 2.5, None,2020-08-22 17:15:00, 154.0, None, 60.0,34
15.0, None, 0.0, 2.0, None,2020-08-22 17:30:00, 71.0, None, 62.0,34
14.3, None, 0.0, 0.9, None,2020-08-22 17:45:00, 180.0, None, 63.0,34
14.1, 0.0, 0.0, 2.0, 0.007,2020-08-22 18:00:00, 64.0, 4.1, 64.0,34
13.3, None, 0.0, 1.5, None,2020-08-22 18:15:00, 34.0, None, 68.0,34
12.4, None, 0.0, 1.0, None,2020-08-22 18:30:00, 348.0, None, 76.0,34
11.7, None, 0.0, 0.8, None,2020-08-22 18:45:00, 337.0, None, 82.0,34
11.1, 0.0, 0.0, 1.5, 0.006,2020-08-22 19:00:00, 49.0, 4.7, 82.0,34
10.9, None, 0.0, 1.9, None,2020-08-22 19:15:00, 56.0, None, 79.0,34
10.6, None, 0.0, 1.4, None,2020-08-22 19:30:00, 41.0, None, 81.0,34
10.4, None, 0.0, 1.6, None,2020-08-22 19:45:00, 53.0, None, 83.0,34
10.3, 0.0, 0.0, 2.4, 0.006,2020-08-22 20:00:00, 55.0, 5.0, 82.0,34
10.4, None, 0.0, 1.5, None,2020-08-22 20:15:00, 30.0, None, 84.0,34
10.1, None, 0.0, 0.5, None,2020-08-22 20:30:00, 14.0, None, 86.0,34
9.8, None, 0.0, 0.8, None,2020-08-22 20:45:00, 356.0, None, 87.0,34
9.4, 0.0, 0.0, 0.8, 0.006,2020-08-22 21:00:00, 34.0, 5.1, 90.0,34
9.5, None, 0.0, 1.2, None,2020-08-22 21:15:00, 51.0, None, 89.0,34
9.5, None, 0.0, 1.6, None,2020-08-22 21:30:00, 34.0, None, 87.0,34
9.7, None, 0.0, 2.2, None,2020-08-22 21:45:00, 31.0, None, 84.0,34
9.5, 0.0, 0.0, 3.4, 0.003,2020-08-22 22:00:00, 33.0, 5.1, 87.0,34
9.2, None, 0.0, 3.1, None,2020-08-22 22:15:00, 32.0, None, 87.0,34
9.1, None, 0.0, 3.2, None,2020-08-22 22:30:00, 32.0, None, 88.0,34
9.1, None, 0.0, 3.6, None,2020-08-22 22:45:00, 32.0, None, 91.0,34
9.1, 0.0, 0.0, 3.8, 0.005,2020-08-22 23:00:00, 32.0, 5.1, 90.0,34
9.0, None, 0.0, 4.2, None,2020-08-22 23:15:00, 33.0, None, 91.0,34
8.8, None, 0.0, 2.0, None,2020-08-22 23:30:00, 27.0, None, 94.0,34
8.6, None, 0.0, 2.2, None,2020-08-22 23:45:00, 1.0, None, 95.0,34
8.6, 0.0, 0.0, 1.8, 0.005,2020-08-23 00:00:00, 2.0, 5.1, 95.0,34
8.7, None, 0.0, 1.9, None,2020-08-23 00:15:00, 340.0, None, 95.0,34
9.0, None, 0.0, 2.1, None,2020-08-23 00:30:00, 349.0, None, 94.0,34
9.0, None, 0.0, 2.0, None,2020-08-23 00:45:00, 348.0, None, 94.0,34
8.9, 0.0, 0.0, 2.3, 0.004,2020-08-23 01:00:00, 354.0, 5.1, 92.0,34
9.0, None, 0.0, 2.5, None,2020-08-23 01:15:00, 344.0, None, 93.0,34
8.8, None, 0.0, 2.5, None,2020-08-23 01:30:00, 358.0, None, 89.0,34
8.6, None, 0.0, 2.8, None,2020-08-23 01:45:00, 26.0, None, 86.0,34
8.9, 0.0, 0.0, 3.3, 0.005,2020-08-23 02:00:00, 31.0, 5.1, 78.0,34
9.3, None, 0.0, 4.6, None,2020-08-23 02:15:00, 35.0, None, 73.0,34
9.5, None, 0.0, 4.3, None,2020-08-23 02:30:00, 35.0, None, 71.0,34
9.5, None, 0.0, 4.2, None,2020-08-23 02:45:00, 34.0, None, 68.0,34
9.6, 0.0, 0.0, 3.8, 0.004,2020-08-23 03:00:00, 33.0, 5.1, 69.0,34
9.7, None, 0.0, 3.9, None,2020-08-23 03:15:00, 34.0, None, 69.0,34
9.7, None, 0.0, 3.7, None,2020-08-23 03:30:00, 32.0, None, 74.0,34
9.7, None, 0.0, 3.1, None,2020-08-23 03:45:00, 30.0, None, 72.0,34
9.6, 0.0, 0.0, 2.9, 0.003,2020-08-23 04:00:00, 27.0, 5.1, 68.0,34
9.8, None, 0.0, 3.3, None,2020-08-23 04:15:00, 28.0, None, 65.0,34
9.9, None, 0.0, 3.2, None,2020-08-23 04:30:00, 30.0, None, 65.0,34
10.1, None, 0.0, 3.0, None,2020-08-23 04:45:00, 34.0, None, 64.0,34
10.4, 0.0, 0.0, 2.9, 0.002,2020-08-23 05:00:00, 36.0, 5.1, 63.0,34
10.2, None, 0.0, 3.1, None,2020-08-23 05:15:00, 35.0, None, 64.0,34
10.2, None, 0.0, 2.3, None,2020-08-23 05:30:00, 36.0, None, 63.0,34
9.9, None, 0.0, 0.8, None,2020-08-23 05:45:00, 50.0, None, 66.0,34
9.7, 0.0, 0.0, 0.6, 0.004,2020-08-23 06:00:00, 283.0, 5.1, 66.0,34
10.3, None, 0.0, 1.3, None,2020-08-23 06:15:00, 29.0, None, 65.0,34
11.0, None, 0.0, 3.1, None,2020-08-23 06:30:00, 55.0, None, 62.0,34
11.5, None, 0.0, 2.2, None,2020-08-23 06:45:00, 36.0, None, 64.0,34
11.8, 0.0, 0.0, 1.6, 0.0,2020-08-23 07:00:00, 59.0, 4.7, 69.0,34
12.1, None, 0.0, 1.4, None,2020-08-23 07:15:00, 165.0, None, 66.0,34
13.2, None, 0.0, 2.2, None,2020-08-23 07:30:00, 32.0, None, 65.0,34
13.3, None, 0.0, 2.2, None,2020-08-23 07:45:00, 56.0, None, 63.0,34
13.6, 0.0, 0.0, 2.4, 0.003,2020-08-23 08:00:00, 193.0, 3.4, 66.0,34
13.9, None, 0.0, 2.5, None,2020-08-23 08:15:00, 56.0, None, 62.0,34
14.5, None, 0.0, 2.7, None,2020-08-23 08:30:00, 57.0, None, 55.0,34
14.5, None, 0.0, 2.5, None,2020-08-23 08:45:00, 79.0, None, 57.0,34
14.1, 0.0, 0.0, 3.7, 0.002,2020-08-23 09:00:00, 202.0, 2.4, 63.0,34
14.4, None, 0.0, 4.4, None,2020-08-23 09:15:00, 194.0, None, 63.0,34
14.7, None, 0.0, 3.2, None,2020-08-23 09:30:00, 170.0, None, 62.0,34
14.5, None, 0.0, 3.3, None,2020-08-23 09:45:00, 193.0, None, 63.0,34
15.3, 0.0, 0.0, 3.4, 0.0,2020-08-23 10:00:00, 191.0, 0.7, 62.0,34
15.5, None, 0.0, 4.5, None,2020-08-23 10:15:00, 195.0, None, 65.0,34
15.0, None, 0.0, 4.0, None,2020-08-23 10:30:00, 193.0, None, 62.0,34
15.4, None, 0.0, 2.6, None,2020-08-23 10:45:00, 228.0, None, 60.0,34
15.9, 0.0, 0.0, 4.5, 0.009,2020-08-23 11:00:00, 182.0, 0.5, 62.0,34
15.6, None, 0.0, 4.4, None,2020-08-23 11:15:00, 176.0, None, 61.0,34
15.8, None, 0.0, 6.0, None,2020-08-23 11:30:00, 184.0, None, 62.0,34
16.2, None, 0.0, 6.5, None,2020-08-23 11:45:00, 181.0, None, 58.0,34
16.6, 0.0, 0.0, 5.9, 0.003,2020-08-23 12:00:00, 214.0, -0.1, 57.0,34
16.5, None, 0.0, 4.8, None,2020-08-23 12:15:00, 210.0, None, 55.0,34
16.6, None, 0.0, 5.4, None,2020-08-23 12:30:00, 174.0, None, 58.0,34
17.4, None, 0.0, 4.9, None,2020-08-23 12:45:00, 173.0, None, 57.0,34
17.5, 0.0, 0.0, 5.5, 0.005,2020-08-23 13:00:00, 199.0, 0.5, 55.0,34
16.4, None, 0.0, 5.4, None,2020-08-23 13:15:00, 196.0, None, 58.0,34
17.5, None, 0.0, 4.2, None,2020-08-23 13:30:00, 182.0, None, 54.0,34
18.9, None, 0.0, 4.2, None,2020-08-23 13:45:00, 158.0, None, 56.0,34
20.1, 0.0, 0.0, 3.6, 0.0,2020-08-23 14:00:00, 152.0, 0.9, 51.0,34
17.9, None, 0.0, 4.0, None,2020-08-23 14:15:00, 193.0, None, 59.0,34
19.7, None, 0.0, 2.8, None,2020-08-23 14:30:00, 261.0, None, 55.0,34
18.4, None, 0.0, 3.8, None,2020-08-23 14:45:00, 169.0, None, 58.0,34
19.4, 0.0, 0.0, 4.6, 0.0,2020-08-23 15:00:00, 138.0, 1.5, 53.0,34
18.5, None, 0.0, 5.1, None,2020-08-23 15:15:00, 156.0, None, 60.0,34
19.2, None, 0.0, 4.0, None,2020-08-23 15:30:00, 164.0, None, 55.0,34
17.8, None, 0.0, 5.9, None,2020-08-23 15:45:00, 179.0, None, 58.0,34
18.1, 0.0, 0.0, 6.2, 0.002,2020-08-23 16:00:00, 156.0, 2.4, 56.0,34
18.5, None, 0.0, 4.8, None,2020-08-23 16:15:00, 131.0, None, 58.0,34
16.8, None, 0.0, 5.6, None,2020-08-23 16:30:00, 167.0, None, 62.0,34
16.3, None, 0.0, 3.6, None,2020-08-23 16:45:00, 161.0, None, 65.0,34
18.0, 0.0, 0.0, 2.3, 0.002,2020-08-23 17:00:00, 208.0, 3.1, 59.0,34
16.9, None, 0.0, 2.1, None,2020-08-23 17:15:00, 102.0, None, 64.0,34
17.1, None, 0.0, 1.9, None,2020-08-23 17:30:00, 8.0, None, 64.0,34
16.8, None, 0.0, 1.6, None,2020-08-23 17:45:00, 216.0, None, 65.0,34
16.4, 0.0, 0.0, 2.0, 0.004,2020-08-23 18:00:00, 43.0, 3.6, 70.0,34
14.8, None, 0.0, 2.7, None,2020-08-23 18:15:00, 31.0, None, 75.0,34
14.0, None, 0.0, 0.8, None,2020-08-23 18:30:00, 6.0, None, 78.0,34
13.4, None, 0.0, 1.7, None,2020-08-23 18:45:00, 339.0, None, 80.0,34
12.7, 1.0, 0.0, 2.9, 0.005,2020-08-23 19:00:00, 288.0, 4.6, 79.0,34
12.1, None, 0.0, 4.9, None,2020-08-23 19:15:00, 304.0, None, 73.0,34
11.8, None, 0.0, 4.7, None,2020-08-23 19:30:00, 298.0, None, 72.0,34
11.8, None, 0.0, 3.1, None,2020-08-23 19:45:00, 292.0, None, 74.0,34
11.9, 0.0, 0.0, 2.9, 0.006,2020-08-23 20:00:00, 312.0, 4.9, 74.0,34
11.7, None, 0.0, 3.7, None,2020-08-23 20:15:00, 299.0, None, 70.0,34
11.7, None, 0.0, 3.9, None,2020-08-23 20:30:00, 296.0, None, 72.0,34
11.8, None, 0.0, 3.9, None,2020-08-23 20:45:00, 297.0, None, 73.0,34
11.9, 0.0, 0.0, 3.4, 0.006,2020-08-23 21:00:00, 285.0, 4.8, 74.0,34
11.8, None, 0.0, 3.4, None,2020-08-23 21:15:00, 286.0, None, 71.0,34
11.7, None, 0.0, 3.3, None,2020-08-23 21:30:00, 285.0, None, 73.0,34
11.7, None, 0.0, 2.3, None,2020-08-23 21:45:00, 243.0, None, 77.0,34
11.9, 0.0, 0.0, 2.0, 0.006,2020-08-23 22:00:00, 247.0, 4.9, 79.0,34
12.1, None, 0.0, 2.7, None,2020-08-23 22:15:00, 211.0, None, 79.0,34
12.3, None, 0.0, 4.1, None,2020-08-23 22:30:00, 201.0, None, 77.0,34
12.3, None, 0.0, 3.4, None,2020-08-23 22:45:00, 210.0, None, 75.0,34
12.0, 0.0, 0.0, 2.7, 0.003,2020-08-23 23:00:00, 219.0, 4.7, 76.0,34
12.0, None, 0.0, 3.7, None,2020-08-23 23:15:00, 198.0, None, 75.0,34
12.0, None, 0.0, 4.3, None,2020-08-23 23:30:00, 200.0, None, 72.0,34
11.9, None, 0.0, 3.8, None,2020-08-23 23:45:00, 207.0, None, 69.0,34
11.8, 0.0, 0.0, 3.4, 0.006,2020-08-24 00:00:00, 195.0, 4.6, 69.0,34
11.6, None, 0.0, 3.8, None,2020-08-24 00:15:00, 209.0, None, 72.0,34
11.4, None, 0.0, 1.8, None,2020-08-24 00:30:00, 6.0, None, 68.0,34
11.5, None, 0.0, 2.1, None,2020-08-24 00:45:00, 220.0, None, 67.0,34
11.6, 0.0, 0.0, 2.5, 0.002,2020-08-24 01:00:00, 237.0, 4.6, 66.0,34
11.7, None, 0.0, 3.1, None,2020-08-24 01:15:00, 197.0, None, 63.0,34
11.4, None, 0.0, 2.1, None,2020-08-24 01:30:00, 207.0, None, 64.0,34
11.2, None, 0.0, 1.4, None,2020-08-24 01:45:00, 168.0, None, 65.0,34
11.3, 0.0, 0.0, 1.8, 0.003,2020-08-24 02:00:00, 190.0, 4.7, 65.0,34
11.4, None, 0.0, 2.1, None,2020-08-24 02:15:00, 266.0, None, 62.0,34
11.1, None, 0.0, 1.5, None,2020-08-24 02:30:00, 347.0, None, 72.0,34
10.9, None, 0.0, 1.0, None,2020-08-24 02:45:00, 334.0, None, 72.0,34
10.8, 0.0, 0.0, 0.8, 0.004,2020-08-24 03:00:00, 331.0, 4.6, 70.0,34
10.7, None, 0.0, 1.3, None,2020-08-24 03:15:00, 3.0, None, 70.0,34
10.6, None, 0.0, 1.4, None,2020-08-24 03:30:00, 320.0, None, 68.0,34
10.5, None, 0.0, 0.8, None,2020-08-24 03:45:00, 336.0, None, 74.0,34
10.5, 0.0, 0.0, 1.9, 0.002,2020-08-24 04:00:00, 272.0, 4.9, 70.0,34
10.3, None, 0.0, 2.0, None,2020-08-24 04:15:00, 171.0, None, 77.0,34
10.2, None, 0.0, 1.5, None,2020-08-24 04:30:00, 205.0, None, 76.0,34
10.0, None, 0.0, 1.6, None,2020-08-24 04:45:00, 318.0, None, 86.0,34
10.0, 0.0, 0.0, 1.2, 0.007,2020-08-24 05:00:00, 28.0, 4.9, 84.0,34
10.0, None, 0.0, 1.3, None,2020-08-24 05:15:00, 32.0, None, 85.0,34
9.7, None, 0.0, 1.1, None,2020-08-24 05:30:00, 334.0, None, 83.0,34
9.9, None, 0.0, 1.4, None,2020-08-24 05:45:00, 209.0, None, 77.0,34
10.2, 0.0, 0.0, 1.4, 0.002,2020-08-24 06:00:00, 153.0, 4.9, 75.0,34
10.2, None, 0.0, 1.5, None,2020-08-24 06:15:00, 154.0, None, 73.0,34
10.2, None, 0.0, 1.4, None,2020-08-24 06:30:00, 62.0, None, 83.0,34
10.1, None, 0.0, 1.5, None,2020-08-24 06:45:00, 93.0, None, 80.0,34
10.2, 0.0, 0.0, 2.1, 0.004,2020-08-24 07:00:00, 32.0, 4.7, 83.0,34
10.1, None, 0.0, 1.9, None,2020-08-24 07:15:00, 25.0, None, 84.0,34
11.2, None, 0.0, 2.4, None,2020-08-24 07:30:00, 57.0, None, 79.0,34
11.6, None, 0.0, 2.5, None,2020-08-24 07:45:00, 137.0, None, 78.0,34
12.6, 0.0, 0.0, 2.5, 0.003,2020-08-24 08:00:00, 31.0, 4.4, 69.0,34
12.8, None, 0.0, 2.4, None,2020-08-24 08:15:00, 103.0, None, 69.0,34
13.3, None, 0.0, 3.2, None,2020-08-24 08:30:00, 60.0, None, 71.0,34
13.1, None, 0.0, 3.4, None,2020-08-24 08:45:00, 144.0, None, 73.0,34
13.8, 0.0, 0.0, 3.9, 0.007,2020-08-24 09:00:00, 172.0, 1.9, 73.0,34
14.3, None, 0.0, 3.9, None,2020-08-24 09:15:00, 163.0, None, 68.0,34
14.6, None, 0.0, 4.6, None,2020-08-24 09:30:00, 160.0, None, 67.0,34
13.7, None, 0.0, 5.6, None,2020-08-24 09:45:00, 175.0, None, 72.0,34
14.4, 0.0, 0.0, 7.9, 0.003,2020-08-24 10:00:00, 168.0, 0.1, 68.0,34
14.1, None, 0.0, 4.7, None,2020-08-24 10:15:00, 175.0, None, 67.0,34
13.2, None, 0.0, 3.4, None,2020-08-24 10:30:00, 166.0, None, 69.0,34
14.7, None, 0.0, 6.7, None,2020-08-24 10:45:00, 179.0, None, 62.0,34
15.3, 0.0, 0.0, 5.5, 0.008,2020-08-24 11:00:00, 166.0, 0.3, 56.0,34
16.0, None, 0.0, 4.4, None,2020-08-24 11:15:00, 168.0, None, 58.0,34
16.5, None, 0.0, 4.9, None,2020-08-24 11:30:00, 198.0, None, 58.0,34
15.6, None, 0.0, 3.9, None,2020-08-24 11:45:00, 159.0, None, 60.0,34
16.4, 0.0, 0.0, 3.8, 0.001,2020-08-24 12:00:00, 134.0, 0.7, 58.0,34
16.3, None, 0.0, 3.6, None,2020-08-24 12:15:00, 81.0, None, 61.0,34
18.6, None, 0.0, 2.8, None,2020-08-24 12:30:00, 28.0, None, 53.0,34
16.0, None, 0.0, 3.4, None,2020-08-24 12:45:00, 122.0, None, 63.0,34
15.4, 0.0, 0.0, 3.7, 0.005,2020-08-24 13:00:00, 164.0, 1.9, 64.0,34
16.0, None, 0.0, 4.2, None,2020-08-24 13:15:00, 160.0, None, 65.0,34
16.5, None, 0.0, 7.4, None,2020-08-24 13:30:00, 177.0, None, 65.0,34
17.2, None, 0.0, 7.1, None,2020-08-24 13:45:00, 164.0, None, 59.0,34
18.2, 0.0, 0.0, 6.0, 0.001,2020-08-24 14:00:00, 165.0, 1.8, 56.0,34
16.8, None, 0.0, 5.4, None,2020-08-24 14:15:00, 163.0, None, 66.0,34
15.7, None, 0.0, 4.6, None,2020-08-24 14:30:00, 170.0, None, 70.0,34
15.6, None, 0.0, 3.1, None,2020-08-24 14:45:00, 167.0, None, 68.0,34
16.9, 0.0, 0.0, 6.6, 0.01,2020-08-24 15:00:00, 169.0, 2.5, 61.0,34
17.3, None, 0.0, 7.5, None,2020-08-24 15:15:00, 199.0, None, 59.0,34
18.3, None, 0.0, 4.9, None,2020-08-24 15:30:00, 184.0, None, 57.0,34
17.2, None, 0.0, 3.0, None,2020-08-24 15:45:00, 138.0, None, 64.0,34
16.4, 0.0, 0.0, 2.3, 0.003,2020-08-24 16:00:00, 17.0, 2.4, 68.0,34
15.9, None, 0.0, 2.2, None,2020-08-24 16:15:00, 49.0, None, 69.0,34
15.6, None, 0.0, 2.3, None,2020-08-24 16:30:00, 158.0, None, 68.0,34
17.3, None, 0.0, 2.2, None,2020-08-24 16:45:00, 115.0, None, 60.0,34
17.3, 0.0, 0.0, 2.1, 0.003,2020-08-24 17:00:00, 141.0, 3.6, 60.0,34
17.7, None, 0.0, 2.0, None,2020-08-24 17:15:00, 57.0, None, 59.0,34
17.2, None, 0.0, 1.6, None,2020-08-24 17:30:00, 11.0, None, 62.0,34
16.3, None, 0.0, 1.0, None,2020-08-24 17:45:00, 239.0, None, 66.0,34
15.5, 1.0, 0.0, 2.3, 0.005,2020-08-24 18:00:00, 158.0, 4.3, 70.0,34
14.3, None, 0.0, 2.7, None,2020-08-24 18:15:00, 171.0, None, 74.0,34
13.9, None, 0.0, 2.5, None,2020-08-24 18:30:00, 172.0, None, 75.0,34
13.5, None, 0.0, 2.0, None,2020-08-24 18:45:00, 182.0, None, 76.0,34
13.2, 0.0, 0.0, 2.8, 0.005,2020-08-24 19:00:00, 189.0, 4.8, 77.0,34
12.6, None, 0.0, 0.7, None,2020-08-24 19:15:00, 221.0, None, 80.0,34
12.2, None, 0.0, 1.0, None,2020-08-24 19:30:00, 174.0, None, 81.0,34
11.9, None, 0.0, 0.9, None,2020-08-24 19:45:00, 117.0, None, 83.0,34
11.7, 0.0, 0.0, 0.5, 0.005,2020-08-24 20:00:00, 42.0, 5.0, 84.0,34
11.5, None, 0.0, 0.8, None,2020-08-24 20:15:00, 352.0, None, 83.0,34
12.2, None, 0.0, 1.7, None,2020-08-24 20:30:00, 251.0, None, 80.0,34
12.1, None, 0.0, 1.1, None,2020-08-24 20:45:00, 277.0, None, 82.0,34
12.4, 0.0, 0.0, 2.6, 0.006,2020-08-24 21:00:00, 261.0, 5.1, 79.0,34
12.6, None, 0.0, 2.1, None,2020-08-24 21:15:00, 280.0, None, 79.0,34
12.9, None, 0.0, 2.9, None,2020-08-24 21:30:00, 247.0, None, 77.0,34
12.9, None, 0.0, 2.2, None,2020-08-24 21:45:00, 251.0, None, 77.0,34
12.5, 0.0, 0.0, 1.0, 0.006,2020-08-24 22:00:00, 250.0, 5.2, 80.0,34
12.2, None, 0.0, 1.2, None,2020-08-24 22:15:00, 321.0, None, 81.0,34
11.6, None, 0.0, 0.5, None,2020-08-24 22:30:00, 1.0, None, 86.0,34
11.1, None, 0.0, 1.4, None,2020-08-24 22:45:00, 59.0, None, 87.0,34
11.2, 0.0, 0.0, 1.6, 0.007,2020-08-24 23:00:00, 40.0, 5.2, 86.0,34
11.2, None, 0.0, 1.8, None,2020-08-24 23:15:00, 41.0, None, 85.0,34
11.6, None, 0.0, 3.2, None,2020-08-24 23:30:00, 39.0, None, 79.0,34
11.7, None, 0.0, 3.3, None,2020-08-24 23:45:00, 42.0, None, 80.0,34
11.2, 0.0, 0.0, 2.6, 0.001,2020-08-25 00:00:00, 38.0, 5.1, 84.0,34
10.8, None, 0.0, 3.6, None,2020-08-25 00:15:00, 41.0, None, 85.0,34
10.6, None, 0.0, 4.0, None,2020-08-25 00:30:00, 41.0, None, 86.0,34
10.4, None, 0.0, 4.1, None,2020-08-25 00:45:00, 42.0, None, 88.0,34
10.6, 0.0, 0.0, 3.8, 0.003,2020-08-25 01:00:00, 41.0, 5.1, 91.0,34
10.7, None, 0.0, 3.0, None,2020-08-25 01:15:00, 35.0, None, 91.0,34
10.7, None, 0.0, 1.9, None,2020-08-25 01:30:00, 16.0, None, 90.0,34
10.7, None, 0.0, 1.3, None,2020-08-25 01:45:00, 31.0, None, 87.0,34
10.7, 0.0, 0.0, 0.9, 0.006,2020-08-25 02:00:00, 60.0, 5.2, 91.0,34
11.0, None, 0.0, 1.4, None,2020-08-25 02:15:00, 166.0, None, 90.0,34
11.9, None, 0.0, 4.4, None,2020-08-25 02:30:00, 172.0, None, 82.0,34
12.0, None, 0.0, 4.2, None,2020-08-25 02:45:00, 173.0, None, 83.0,34
