SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 10.0, None,0.0, 9.0, None,2020-08-22 03:15:00, 311.0,91.0,34
None, 10.0, None,0.0, 8.2, None,2020-08-22 03:30:00, 315.0,91.0,34
None, 10.0, None,0.0, 8.3, None,2020-08-22 03:45:00, 314.0,91.0,34
0.0, 9.9, 0.0,0.0, 8.1, 0.0,2020-08-22 04:00:00, 321.0,91.0,34
None, 9.7, None,0.0, 7.2, None,2020-08-22 04:15:00, 323.0,92.0,34
None, 9.6, None,0.0, 6.7, None,2020-08-22 04:30:00, 328.0,92.0,34
None, 9.6, None,0.0, 7.1, None,2020-08-22 04:45:00, 324.0,91.0,34
0.0, 9.2, 1.0,0.0, 5.8, 0.0,2020-08-22 05:00:00, 329.0,93.0,34
None, 9.0, None,0.0, 5.1, None,2020-08-22 05:15:00, 347.0,94.0,34
None, 8.7, None,0.0, 4.6, None,2020-08-22 05:30:00, 348.0,95.0,34
None, 8.4, None,0.0, 3.1, None,2020-08-22 05:45:00, 348.0,95.0,34
5.0, 8.4, 0.0,0.0, 4.4, 0.0,2020-08-22 06:00:00, 336.0,95.0,34
None, 8.5, None,0.0, 5.0, None,2020-08-22 06:15:00, 339.0,95.0,34
None, 8.7, None,0.0, 5.3, None,2020-08-22 06:30:00, 335.0,95.0,34
None, 8.9, None,0.0, 4.3, None,2020-08-22 06:45:00, 331.0,95.0,34
20.0, 9.3, -1.0,0.0, 4.8, 0.0,2020-08-22 07:00:00, 328.0,93.0,34
None, 9.8, None,0.0, 3.9, None,2020-08-22 07:15:00, 324.0,91.0,34
None, 10.5, None,0.0, 3.5, None,2020-08-22 07:30:00, 350.0,89.0,34
None, 12.1, None,0.0, 3.5, None,2020-08-22 07:45:00, 0.0,84.0,34
262.0, 13.4, 1.0,0.0, 2.8, 0.0,2020-08-22 08:00:00, 265.0,71.0,34
None, 14.5, None,0.0, 3.3, None,2020-08-22 08:15:00, 301.0,69.0,34
None, 15.1, None,0.0, 4.6, None,2020-08-22 08:30:00, 315.0,64.0,34
None, 16.1, None,0.0, 3.8, None,2020-08-22 08:45:00, 323.0,57.0,34
494.0, 16.7, 1.0,0.0, 2.1, 0.0,2020-08-22 09:00:00, 18.0,55.0,34
None, 17.2, None,0.0, 2.5, None,2020-08-22 09:15:00, 6.0,53.0,34
None, 18.1, None,0.0, 3.4, None,2020-08-22 09:30:00, 263.0,51.0,34
None, 18.3, None,0.0, 5.1, None,2020-08-22 09:45:00, 175.0,54.0,34
678.0, 18.5, 0.0,0.0, 6.3, 0.0,2020-08-22 10:00:00, 139.0,49.0,34
None, 18.4, None,0.0, 4.4, None,2020-08-22 10:15:00, 123.0,47.0,34
None, 18.7, None,0.0, 6.6, None,2020-08-22 10:30:00, 132.0,47.0,34
None, 18.8, None,0.0, 4.6, None,2020-08-22 10:45:00, 92.0,45.0,34
760.0, 19.1, 0.0,0.0, 6.0, 0.0,2020-08-22 11:00:00, 119.0,47.0,34
None, 18.9, None,0.0, 8.2, None,2020-08-22 11:15:00, 137.0,50.0,34
None, 18.5, None,0.0, 8.3, None,2020-08-22 11:30:00, 144.0,54.0,34
None, 19.1, None,0.0, 10.1, None,2020-08-22 11:45:00, 119.0,52.0,34
780.0, 19.6, 0.0,0.0, 11.8, 0.0,2020-08-22 12:00:00, 135.0,51.0,34
None, 19.5, None,0.0, 13.1, None,2020-08-22 12:15:00, 138.0,54.0,34
None, 18.8, None,0.0, 11.6, None,2020-08-22 12:30:00, 137.0,53.0,34
None, 19.1, None,0.0, 9.4, None,2020-08-22 12:45:00, 137.0,54.0,34
822.0, 19.7, -1.0,0.0, 7.4, 0.0,2020-08-22 13:00:00, 148.0,52.0,34
None, 19.9, None,0.0, 8.0, None,2020-08-22 13:15:00, 161.0,50.0,34
None, 19.7, None,0.0, 7.7, None,2020-08-22 13:30:00, 172.0,52.0,34
None, 19.5, None,0.0, 8.1, None,2020-08-22 13:45:00, 147.0,55.0,34
724.0, 19.4, 0.0,0.0, 9.3, 0.0,2020-08-22 14:00:00, 144.0,51.0,34
None, 18.7, None,0.0, 7.9, None,2020-08-22 14:15:00, 149.0,54.0,34
None, 19.5, None,0.0, 11.6, None,2020-08-22 14:30:00, 142.0,51.0,34
None, 17.6, None,0.0, 10.3, None,2020-08-22 14:45:00, 94.0,56.0,34
508.0, 17.7, 0.0,0.0, 7.1, 0.0,2020-08-22 15:00:00, 104.0,57.0,34
None, 18.1, None,0.0, 8.7, None,2020-08-22 15:15:00, 122.0,56.0,34
None, 18.6, None,0.0, 7.3, None,2020-08-22 15:30:00, 133.0,55.0,34
None, 19.0, None,0.0, 7.9, None,2020-08-22 15:45:00, 175.0,51.0,34
479.0, 19.4, 0.0,0.0, 6.4, 0.0,2020-08-22 16:00:00, 164.0,50.0,34
None, 19.2, None,0.0, 7.6, None,2020-08-22 16:15:00, 121.0,52.0,34
None, 18.4, None,0.0, 6.4, None,2020-08-22 16:30:00, 140.0,54.0,34
None, 17.9, None,0.0, 5.1, None,2020-08-22 16:45:00, 139.0,56.0,34
249.0, 17.3, -1.0,0.0, 5.8, 0.0,2020-08-22 17:00:00, 127.0,56.0,34
None, 17.0, None,0.0, 5.0, None,2020-08-22 17:15:00, 135.0,64.0,34
None, 16.5, None,0.0, 4.4, None,2020-08-22 17:30:00, 172.0,58.0,34
None, 15.9, None,0.0, 3.4, None,2020-08-22 17:45:00, 169.0,63.0,34
76.0, 15.3, 1.0,0.0, 2.8, 0.0,2020-08-22 18:00:00, 185.0,58.0,34
None, 14.8, None,0.0, 1.9, None,2020-08-22 18:15:00, 143.0,69.0,34
None, 14.1, None,0.0, 0.9, None,2020-08-22 18:30:00, 156.0,62.0,34
None, 13.7, None,0.0, 1.2, None,2020-08-22 18:45:00, 18.0,69.0,34
36.0, 13.1, -1.0,0.0, 1.0, 0.0,2020-08-22 19:00:00, 46.0,70.0,34
None, 12.6, None,0.0, 1.9, None,2020-08-22 19:15:00, 43.0,70.0,34
None, 11.9, None,0.0, 1.3, None,2020-08-22 19:30:00, 37.0,71.0,34
None, 11.5, None,0.0, 1.9, None,2020-08-22 19:45:00, 40.0,71.0,34
2.0, 11.1, 0.0,0.0, 2.0, 0.0,2020-08-22 20:00:00, 51.0,73.0,34
None, 10.7, None,0.0, 2.4, None,2020-08-22 20:15:00, 43.0,76.0,34
None, 10.5, None,0.0, 2.2, None,2020-08-22 20:30:00, 32.0,76.0,34
None, 10.2, None,0.0, 1.8, None,2020-08-22 20:45:00, 39.0,83.0,34
0.0, 10.0, 0.0,0.0, 1.4, 0.0,2020-08-22 21:00:00, 30.0,83.0,34
None, 10.1, None,0.0, 1.6, None,2020-08-22 21:15:00, 25.0,85.0,34
None, 10.2, None,0.0, 2.3, None,2020-08-22 21:30:00, 45.0,85.0,34
None, 10.3, None,0.0, 2.1, None,2020-08-22 21:45:00, 47.0,80.0,34
0.0, 10.3, 0.0,0.0, 2.1, 0.0,2020-08-22 22:00:00, 44.0,84.0,34
None, 10.2, None,0.0, 1.8, None,2020-08-22 22:15:00, 39.0,82.0,34
None, 9.9, None,0.0, 1.9, None,2020-08-22 22:30:00, 43.0,86.0,34
None, 9.6, None,0.0, 2.0, None,2020-08-22 22:45:00, 47.0,90.0,34
0.0, 9.4, 0.0,0.0, 2.4, 0.0,2020-08-22 23:00:00, 55.0,92.0,34
None, 9.4, None,0.0, 3.3, None,2020-08-22 23:15:00, 66.0,84.0,34
None, 9.6, None,0.0, 3.6, None,2020-08-22 23:30:00, 70.0,86.0,34
None, 9.7, None,0.0, 2.5, None,2020-08-22 23:45:00, 55.0,86.0,34
0.0, 9.7, 0.0,0.0, 3.5, 0.0,2020-08-23 00:00:00, 61.0,89.0,34
None, 9.8, None,0.0, 3.9, None,2020-08-23 00:15:00, 65.0,91.0,34
None, 9.8, None,0.0, 3.5, None,2020-08-23 00:30:00, 63.0,92.0,34
None, 9.9, None,0.0, 3.7, None,2020-08-23 00:45:00, 69.0,92.0,34
0.0, 10.3, 0.0,0.0, 3.2, 0.0,2020-08-23 01:00:00, 72.0,90.0,34
None, 10.5, None,0.0, 4.3, None,2020-08-23 01:15:00, 76.0,87.0,34
None, 11.0, None,0.0, 5.0, None,2020-08-23 01:30:00, 81.0,83.0,34
None, 11.0, None,0.0, 4.6, None,2020-08-23 01:45:00, 75.0,83.0,34
0.0, 10.8, 0.0,0.0, 3.7, 0.0,2020-08-23 02:00:00, 78.0,85.0,34
None, 10.2, None,0.0, 2.4, None,2020-08-23 02:15:00, 40.0,89.0,34
None, 9.7, None,0.0, 1.7, None,2020-08-23 02:30:00, 324.0,92.0,34
None, 9.4, None,0.0, 2.2, None,2020-08-23 02:45:00, 343.0,92.0,34
0.0, 9.0, 0.0,0.0, 1.9, 0.0,2020-08-23 03:00:00, 48.0,90.0,34
None, 8.9, None,0.0, 2.1, None,2020-08-23 03:15:00, 50.0,89.0,34
None, 8.7, None,0.0, 2.1, None,2020-08-23 03:30:00, 55.0,88.0,34
None, 8.6, None,0.0, 2.5, None,2020-08-23 03:45:00, 56.0,89.0,34
0.0, 8.6, 1.0,0.0, 3.1, 0.0,2020-08-23 04:00:00, 57.0,91.0,34
None, 8.6, None,0.0, 2.8, None,2020-08-23 04:15:00, 56.0,91.0,34
None, 8.6, None,0.0, 2.2, None,2020-08-23 04:30:00, 57.0,91.0,34
None, 8.7, None,0.0, 1.4, None,2020-08-23 04:45:00, 63.0,91.0,34
0.0, 8.9, 0.0,0.0, 1.5, 0.0,2020-08-23 05:00:00, 72.0,91.0,34
None, 8.8, None,0.0, 2.8, None,2020-08-23 05:15:00, 65.0,91.0,34
None, 8.7, None,0.0, 2.5, None,2020-08-23 05:30:00, 57.0,90.0,34
None, 8.7, None,0.0, 1.8, None,2020-08-23 05:45:00, 83.0,91.0,34
5.0, 8.6, 0.0,0.0, 1.8, 0.0,2020-08-23 06:00:00, 84.0,90.0,34
None, 8.7, None,0.0, 2.6, None,2020-08-23 06:15:00, 64.0,92.0,34
None, 8.8, None,0.0, 3.3, None,2020-08-23 06:30:00, 64.0,92.0,34
None, 9.1, None,0.0, 1.7, None,2020-08-23 06:45:00, 60.0,92.0,34
26.0, 9.6, 0.0,0.0, 0.7, 0.0,2020-08-23 07:00:00, 76.0,91.0,34
None, 10.3, None,0.0, 1.1, None,2020-08-23 07:15:00, 358.0,89.0,34
None, 12.0, None,0.0, 1.5, None,2020-08-23 07:30:00, 15.0,81.0,34
None, 14.2, None,0.0, 3.0, None,2020-08-23 07:45:00, 346.0,67.0,34
211.0, 14.4, 0.0,0.0, 1.4, 0.0,2020-08-23 08:00:00, 22.0,74.0,34
None, 14.9, None,0.0, 2.9, None,2020-08-23 08:15:00, 113.0,68.0,34
None, 16.5, None,0.0, 2.7, None,2020-08-23 08:30:00, 146.0,64.0,34
None, 17.4, None,0.0, 4.0, None,2020-08-23 08:45:00, 257.0,58.0,34
462.0, 17.9, 1.0,0.0, 3.6, 0.0,2020-08-23 09:00:00, 231.0,56.0,34
None, 17.9, None,0.0, 3.3, None,2020-08-23 09:15:00, 135.0,52.0,34
None, 18.7, None,0.0, 6.0, None,2020-08-23 09:30:00, 358.0,49.0,34
None, 18.6, None,0.0, 5.2, None,2020-08-23 09:45:00, 0.0,48.0,34
571.0, 18.8, 0.0,0.0, 3.9, 0.0,2020-08-23 10:00:00, 52.0,48.0,34
None, 19.0, None,0.0, 6.1, None,2020-08-23 10:15:00, 334.0,48.0,34
None, 19.2, None,0.0, 3.6, None,2020-08-23 10:30:00, 343.0,46.0,34
None, 19.4, None,0.0, 5.3, None,2020-08-23 10:45:00, 340.0,46.0,34
535.0, 18.9, 0.0,0.0, 3.6, 0.0,2020-08-23 11:00:00, 328.0,51.0,34
None, 19.0, None,0.0, 9.6, None,2020-08-23 11:15:00, 143.0,56.0,34
None, 19.8, None,0.0, 6.6, None,2020-08-23 11:30:00, 146.0,49.0,34
None, 20.6, None,0.0, 5.4, None,2020-08-23 11:45:00, 101.0,47.0,34
751.0, 20.5, -1.0,0.0, 8.1, 0.0,2020-08-23 12:00:00, 133.0,49.0,34
None, 20.3, None,0.0, 7.0, None,2020-08-23 12:15:00, 164.0,49.0,34
None, 20.2, None,0.0, 6.3, None,2020-08-23 12:30:00, 134.0,48.0,34
None, 20.3, None,0.0, 8.5, None,2020-08-23 12:45:00, 132.0,48.0,34
670.0, 21.0, 0.0,0.0, 8.5, 0.0,2020-08-23 13:00:00, 134.0,47.0,34
None, 20.7, None,0.0, 6.5, None,2020-08-23 13:15:00, 128.0,49.0,34
None, 20.3, None,0.0, 6.5, None,2020-08-23 13:30:00, 154.0,52.0,34
None, 19.8, None,0.0, 7.7, None,2020-08-23 13:45:00, 141.0,54.0,34
627.0, 20.7, 0.0,0.0, 7.3, 0.0,2020-08-23 14:00:00, 164.0,50.0,34
None, 21.0, None,0.0, 6.6, None,2020-08-23 14:15:00, 184.0,49.0,34
None, 21.3, None,0.0, 6.8, None,2020-08-23 14:30:00, 155.0,48.0,34
None, 20.9, None,0.0, 6.1, None,2020-08-23 14:45:00, 158.0,52.0,34
647.0, 20.9, 0.0,0.0, 7.8, 0.0,2020-08-23 15:00:00, 130.0,49.0,34
None, 21.4, None,0.0, 6.6, None,2020-08-23 15:15:00, 145.0,48.0,34
None, 21.1, None,0.0, 10.8, None,2020-08-23 15:30:00, 144.0,47.0,34
None, 21.0, None,0.0, 11.0, None,2020-08-23 15:45:00, 152.0,48.0,34
527.0, 20.5, 0.0,0.0, 9.6, 0.0,2020-08-23 16:00:00, 150.0,46.0,34
None, 19.7, None,0.0, 8.2, None,2020-08-23 16:15:00, 175.0,48.0,34
None, 20.1, None,0.0, 4.0, None,2020-08-23 16:30:00, 194.0,48.0,34
None, 21.1, None,0.0, 4.6, None,2020-08-23 16:45:00, 196.0,45.0,34
309.0, 19.7, 0.0,0.0, 4.2, 0.0,2020-08-23 17:00:00, 200.0,50.0,34
None, 18.4, None,0.0, 7.0, None,2020-08-23 17:15:00, 182.0,53.0,34
None, 18.0, None,0.0, 4.5, None,2020-08-23 17:30:00, 169.0,56.0,34
None, 17.4, None,0.0, 4.2, None,2020-08-23 17:45:00, 179.0,62.0,34
30.0, 17.1, -1.0,0.0, 5.1, 0.0,2020-08-23 18:00:00, 155.0,62.0,34
None, 16.9, None,0.0, 7.2, None,2020-08-23 18:15:00, 125.0,62.0,34
None, 16.4, None,0.0, 4.9, None,2020-08-23 18:30:00, 130.0,69.0,34
None, 15.8, None,0.0, 4.6, None,2020-08-23 18:45:00, 123.0,70.0,34
22.0, 15.2, 0.0,0.0, 4.1, 0.0,2020-08-23 19:00:00, 118.0,70.0,34
None, 14.5, None,0.0, 3.1, None,2020-08-23 19:15:00, 99.0,74.0,34
None, 13.8, None,0.0, 4.1, None,2020-08-23 19:30:00, 120.0,76.0,34
None, 13.4, None,0.0, 0.6, None,2020-08-23 19:45:00, 17.0,78.0,34
2.0, 13.0, 0.0,0.0, 1.2, 0.0,2020-08-23 20:00:00, 23.0,79.0,34
None, 12.7, None,0.0, 0.9, None,2020-08-23 20:15:00, 27.0,80.0,34
None, 12.6, None,0.0, 1.4, None,2020-08-23 20:30:00, 14.0,82.0,34
None, 12.5, None,0.0, 1.5, None,2020-08-23 20:45:00, 48.0,81.0,34
0.0, 12.4, 0.0,0.0, 1.5, 0.0,2020-08-23 21:00:00, 20.0,82.0,34
None, 12.4, None,0.0, 1.0, None,2020-08-23 21:15:00, 352.0,83.0,34
None, 12.5, None,0.0, 1.5, None,2020-08-23 21:30:00, 56.0,83.0,34
None, 12.5, None,0.0, 2.0, None,2020-08-23 21:45:00, 46.0,83.0,34
0.0, 12.4, 0.0,0.0, 1.2, 0.0,2020-08-23 22:00:00, 84.0,83.0,34
None, 12.5, None,0.0, 1.4, None,2020-08-23 22:15:00, 65.0,84.0,34
None, 12.6, None,0.0, 1.1, None,2020-08-23 22:30:00, 139.0,84.0,34
None, 12.6, None,0.0, 0.9, None,2020-08-23 22:45:00, 70.0,85.0,34
0.0, 12.6, 0.0,0.0, 1.5, 0.0,2020-08-23 23:00:00, 32.0,84.0,34
None, 12.6, None,0.0, 0.9, None,2020-08-23 23:15:00, 110.0,81.0,34
None, 12.6, None,0.0, 1.3, None,2020-08-23 23:30:00, 76.0,83.0,34
None, 12.6, None,0.0, 1.4, None,2020-08-23 23:45:00, 113.0,83.0,34
0.0, 12.6, 0.0,0.0, 0.8, 0.0,2020-08-24 00:00:00, 82.0,82.0,34
None, 12.5, None,0.0, 5.8, None,2020-08-24 00:15:00, 128.0,83.0,34
None, 12.4, None,0.0, 5.6, None,2020-08-24 00:30:00, 121.0,83.0,34
None, 12.3, None,0.0, 1.0, None,2020-08-24 00:45:00, 126.0,83.0,34
0.0, 12.3, 1.0,0.0, 3.5, 0.0,2020-08-24 01:00:00, 121.0,83.0,34
None, 12.2, None,0.0, 1.6, None,2020-08-24 01:15:00, 160.0,84.0,34
None, 12.1, None,0.0, 6.3, None,2020-08-24 01:30:00, 113.0,84.0,34
None, 12.1, None,0.0, 3.8, None,2020-08-24 01:45:00, 124.0,85.0,34
0.0, 12.2, 0.0,0.0, 1.4, 0.0,2020-08-24 02:00:00, 303.0,85.0,34
None, 12.3, None,0.0, 1.1, None,2020-08-24 02:15:00, 351.0,87.0,34
None, 12.3, None,0.0, 0.5, None,2020-08-24 02:30:00, 49.0,87.0,34
None, 12.1, None,0.0, 4.2, None,2020-08-24 02:45:00, 115.0,88.0,34
0.0, 11.9, 0.0,0.0, 6.4, 0.0,2020-08-24 03:00:00, 121.0,89.0,34
None, 11.9, None,0.0, 5.8, None,2020-08-24 03:15:00, 115.0,89.0,34
None, 11.9, None,0.0, 4.9, None,2020-08-24 03:30:00, 106.0,91.0,34
None, 11.8, None,0.0, 1.9, None,2020-08-24 03:45:00, 298.0,92.0,34
0.0, 11.7, 0.0,0.0, 1.2, 0.0,2020-08-24 04:00:00, 109.0,93.0,34
None, 11.6, None,0.0, 1.8, None,2020-08-24 04:15:00, 106.0,94.0,34
None, 11.6, None,0.0, 2.7, None,2020-08-24 04:30:00, 338.0,94.0,34
None, 11.6, None,0.0, 1.5, None,2020-08-24 04:45:00, 308.0,95.0,34
0.0, 11.6, 0.0,0.0, 2.7, 0.0,2020-08-24 05:00:00, 340.0,95.0,34
None, 11.5, None,0.0, 4.1, None,2020-08-24 05:15:00, 57.0,95.0,34
None, 11.3, None,0.0, 4.2, None,2020-08-24 05:30:00, 108.0,95.0,34
None, 11.2, None,0.0, 5.2, None,2020-08-24 05:45:00, 114.0,95.0,34
3.0, 11.2, 0.0,0.0, 5.2, 0.0,2020-08-24 06:00:00, 118.0,95.0,34
None, 11.3, None,0.0, 2.3, None,2020-08-24 06:15:00, 287.0,95.0,34
None, 11.5, None,0.0, 3.3, None,2020-08-24 06:30:00, 113.0,95.0,34
None, 11.6, None,0.0, 5.1, None,2020-08-24 06:45:00, 118.0,94.0,34
45.0, 11.7, 0.0,0.254, 6.0, 0.0,2020-08-24 07:00:00, 123.0,93.0,34
None, 12.0, None,0.0, 5.5, None,2020-08-24 07:15:00, 111.0,90.0,34
None, 12.7, None,0.0, 7.0, None,2020-08-24 07:30:00, 120.0,86.0,34
None, 13.4, None,0.0, 6.4, None,2020-08-24 07:45:00, 129.0,77.0,34
215.0, 14.9, 0.0,0.0, 8.3, 0.0,2020-08-24 08:00:00, 134.0,75.0,34
None, 15.6, None,0.0, 9.8, None,2020-08-24 08:15:00, 135.0,68.0,34
None, 16.2, None,0.0, 8.1, None,2020-08-24 08:30:00, 128.0,65.0,34
None, 16.7, None,0.0, 8.3, None,2020-08-24 08:45:00, 127.0,63.0,34
486.0, 17.0, 1.0,0.0, 6.9, 0.0,2020-08-24 09:00:00, 109.0,61.0,34
None, 17.3, None,0.0, 7.7, None,2020-08-24 09:15:00, 129.0,61.0,34
None, 17.9, None,0.0, 6.4, None,2020-08-24 09:30:00, 137.0,57.0,34
None, 17.4, None,0.0, 7.3, None,2020-08-24 09:45:00, 131.0,56.0,34
578.0, 17.3, 0.0,0.0, 9.0, 0.0,2020-08-24 10:00:00, 155.0,60.0,34
None, 17.0, None,0.0, 8.8, None,2020-08-24 10:15:00, 120.0,63.0,34
None, 17.5, None,0.0, 6.5, None,2020-08-24 10:30:00, 141.0,63.0,34
None, 17.8, None,0.0, 5.2, None,2020-08-24 10:45:00, 196.0,57.0,34
554.0, 18.1, 0.0,0.0, 7.1, 0.0,2020-08-24 11:00:00, 128.0,59.0,34
None, 18.3, None,0.0, 5.7, None,2020-08-24 11:15:00, 107.0,55.0,34
None, 19.0, None,0.0, 7.6, None,2020-08-24 11:30:00, 138.0,53.0,34
None, 20.2, None,0.0, 7.1, None,2020-08-24 11:45:00, 147.0,50.0,34
704.0, 20.2, -1.0,0.0, 9.0, 0.0,2020-08-24 12:00:00, 164.0,51.0,34
None, 20.4, None,0.0, 9.2, None,2020-08-24 12:15:00, 151.0,50.0,34
None, 19.7, None,0.0, 6.8, None,2020-08-24 12:30:00, 157.0,50.0,34
None, 20.2, None,0.0, 7.6, None,2020-08-24 12:45:00, 136.0,49.0,34
813.0, 20.9, 1.0,0.0, 8.1, 0.0,2020-08-24 13:00:00, 156.0,50.0,34
None, 20.9, None,0.0, 8.4, None,2020-08-24 13:15:00, 165.0,47.0,34
None, 20.6, None,0.0, 9.5, None,2020-08-24 13:30:00, 143.0,48.0,34
None, 20.5, None,0.0, 7.6, None,2020-08-24 13:45:00, 142.0,47.0,34
814.0, 20.9, -1.0,0.0, 8.7, 0.0,2020-08-24 14:00:00, 168.0,46.0,34
None, 20.5, None,0.0, 8.7, None,2020-08-24 14:15:00, 153.0,47.0,34
None, 20.6, None,0.0, 9.2, None,2020-08-24 14:30:00, 160.0,46.0,34
None, 20.9, None,0.0, 7.3, None,2020-08-24 14:45:00, 194.0,46.0,34
677.0, 20.9, 0.0,0.0, 8.6, 0.0,2020-08-24 15:00:00, 144.0,48.0,34
None, 21.1, None,0.0, 6.5, None,2020-08-24 15:15:00, 160.0,47.0,34
None, 20.8, None,0.0, 9.5, None,2020-08-24 15:30:00, 143.0,48.0,34
None, 20.7, None,0.0, 7.2, None,2020-08-24 15:45:00, 150.0,48.0,34
543.0, 20.7, 0.0,0.0, 8.7, 0.0,2020-08-24 16:00:00, 151.0,50.0,34
None, 20.2, None,0.0, 9.5, None,2020-08-24 16:15:00, 140.0,50.0,34
None, 19.9, None,0.0, 6.3, None,2020-08-24 16:30:00, 204.0,52.0,34
None, 20.3, None,0.0, 6.2, None,2020-08-24 16:45:00, 161.0,53.0,34
281.0, 19.1, 0.0,0.0, 6.1, 0.0,2020-08-24 17:00:00, 174.0,55.0,34
None, 18.4, None,0.0, 6.0, None,2020-08-24 17:15:00, 173.0,57.0,34
None, 17.7, None,0.0, 4.6, None,2020-08-24 17:30:00, 165.0,59.0,34
None, 17.3, None,0.0, 4.7, None,2020-08-24 17:45:00, 160.0,61.0,34
55.0, 17.1, -1.0,0.0, 4.4, 0.0,2020-08-24 18:00:00, 169.0,61.0,34
None, 16.5, None,0.0, 4.3, None,2020-08-24 18:15:00, 178.0,63.0,34
None, 15.9, None,0.0, 4.0, None,2020-08-24 18:30:00, 172.0,67.0,34
None, 15.4, None,0.0, 3.6, None,2020-08-24 18:45:00, 161.0,70.0,34
18.0, 14.7, 0.0,0.0, 2.0, 0.0,2020-08-24 19:00:00, 106.0,75.0,34
None, 14.1, None,0.0, 1.6, None,2020-08-24 19:15:00, 18.0,78.0,34
None, 13.5, None,0.0, 2.1, None,2020-08-24 19:30:00, 40.0,81.0,34
None, 13.0, None,0.0, 2.4, None,2020-08-24 19:45:00, 42.0,82.0,34
2.0, 12.6, 0.0,0.0, 2.2, 0.0,2020-08-24 20:00:00, 39.0,84.0,34
None, 12.3, None,0.0, 1.8, None,2020-08-24 20:15:00, 22.0,87.0,34
None, 12.1, None,0.0, 2.3, None,2020-08-24 20:30:00, 359.0,88.0,34
None, 12.0, None,0.0, 3.6, None,2020-08-24 20:45:00, 5.0,88.0,34
0.0, 11.9, 0.0,0.0, 2.9, 0.0,2020-08-24 21:00:00, 11.0,89.0,34
None, 11.6, None,0.0, 2.6, None,2020-08-24 21:15:00, 11.0,89.0,34
None, 11.7, None,0.0, 1.7, None,2020-08-24 21:30:00, 44.0,87.0,34
None, 11.6, None,0.0, 0.9, None,2020-08-24 21:45:00, 348.0,87.0,34
0.0, 11.2, 0.0,0.0, 1.0, 0.0,2020-08-24 22:00:00, 353.0,90.0,34
None, 10.9, None,0.0, 1.2, None,2020-08-24 22:15:00, 32.0,91.0,34
None, 10.8, None,0.0, 1.5, None,2020-08-24 22:30:00, 34.0,93.0,34
None, 10.8, None,0.0, 1.9, None,2020-08-24 22:45:00, 44.0,93.0,34
0.0, 10.8, 0.0,0.0, 4.1, 0.0,2020-08-24 23:00:00, 44.0,94.0,34
None, 10.9, None,0.0, 5.5, None,2020-08-24 23:15:00, 28.0,94.0,34
None, 11.4, None,0.0, 5.6, None,2020-08-24 23:30:00, 29.0,93.0,34
None, 11.5, None,0.0, 4.8, None,2020-08-24 23:45:00, 40.0,93.0,34
0.0, 11.5, 0.0,0.0, 5.2, 0.0,2020-08-25 00:00:00, 45.0,92.0,34
None, 11.3, None,0.0, 3.9, None,2020-08-25 00:15:00, 38.0,93.0,34
None, 11.1, None,0.0, 4.6, None,2020-08-25 00:30:00, 44.0,94.0,34
None, 11.1, None,0.0, 4.6, None,2020-08-25 00:45:00, 49.0,94.0,34
0.0, 11.5, 1.0,0.0, 5.2, 0.0,2020-08-25 01:00:00, 58.0,93.0,34
None, 11.8, None,0.0, 5.1, None,2020-08-25 01:15:00, 55.0,88.0,34
None, 12.3, None,0.0, 4.8, None,2020-08-25 01:30:00, 55.0,84.0,34
None, 12.4, None,0.0, 4.1, None,2020-08-25 01:45:00, 67.0,87.0,34
0.0, 11.8, 0.0,0.0, 3.2, 0.0,2020-08-25 02:00:00, 72.0,91.0,34
None, 11.6, None,0.0, 1.5, None,2020-08-25 02:15:00, 56.0,92.0,34
None, 11.3, None,0.0, 4.9, None,2020-08-25 02:30:00, 113.0,90.0,34
None, 11.3, None,0.0, 5.5, None,2020-08-25 02:45:00, 118.0,89.0,34
0.0, 10.8, 0.0,0.0, 3.9, 0.0,2020-08-25 03:00:00, 101.0,91.0,34
None, 10.4, None,0.0, 1.2, None,2020-08-25 03:15:00, 236.0,92.0,34
None, 10.1, None,0.0, 1.0, None,2020-08-25 03:30:00, 334.0,93.0,34
None, 9.9, None,0.0, 1.5, None,2020-08-25 03:45:00, 23.0,94.0,34
0.0, 9.8, 0.0,0.0, 1.9, 0.0,2020-08-25 04:00:00, 42.0,95.0,34
None, 9.8, None,0.0, 2.3, None,2020-08-25 04:15:00, 132.0,95.0,34
None, 9.5, None,0.0, 1.9, None,2020-08-25 04:30:00, 6.0,95.0,34
None, 9.5, None,0.0, 1.8, None,2020-08-25 04:45:00, 32.0,95.0,34
0.0, 9.4, -1.0,0.0, 2.4, 0.0,2020-08-25 05:00:00, 58.0,96.0,34
None, 9.4, None,0.0, 2.2, None,2020-08-25 05:15:00, 55.0,96.0,34
None, 9.5, None,0.0, 2.5, None,2020-08-25 05:30:00, 7.0,96.0,34
None, 9.4, None,0.0, 2.6, None,2020-08-25 05:45:00, 47.0,96.0,34
6.0, 9.6, 1.0,0.0, 1.9, 0.0,2020-08-25 06:00:00, 40.0,96.0,34
None, 9.6, None,0.0, 2.0, None,2020-08-25 06:15:00, 352.0,96.0,34
None, 9.8, None,0.0, 2.0, None,2020-08-25 06:30:00, 26.0,96.0,34
None, 10.1, None,0.0, 3.1, None,2020-08-25 06:45:00, 345.0,96.0,34
