AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.3, None,0.0,11.3, None,2020-08-22 13:30:00,85.0,51.0,34
17.7, None,0.0,10.1, None,2020-08-22 13:45:00,80.0,57.0,34
18.3, 0.0,0.0,10.6, 0.004,2020-08-22 14:00:00,90.0,55.0,34
18.6, None,0.0,8.9, None,2020-08-22 14:15:00,97.0,56.0,34
18.9, None,0.0,10.9, None,2020-08-22 14:30:00,129.0,56.0,34
19.2, None,0.0,8.6, None,2020-08-22 14:45:00,142.0,55.0,34
19.8, -1.0,0.0,10.8, 0.0,2020-08-22 15:00:00,172.0,52.0,34
19.6, None,0.0,9.8, None,2020-08-22 15:15:00,162.0,50.0,34
19.6, None,0.0,11.1, None,2020-08-22 15:30:00,176.0,53.0,34
18.9, None,0.0,8.6, None,2020-08-22 15:45:00,122.0,56.0,34
17.3, 1.0,0.0,8.2, 0.0,2020-08-22 16:00:00,78.0,60.0,34
17.1, None,0.0,8.2, None,2020-08-22 16:15:00,86.0,61.0,34
16.7, None,0.0,9.0, None,2020-08-22 16:30:00,138.0,56.0,34
17.9, None,0.0,6.4, None,2020-08-22 16:45:00,150.0,52.0,34
18.3, 0.0,0.0,9.0, 0.0,2020-08-22 17:00:00,157.0,51.0,34
18.5, None,0.0,6.8, None,2020-08-22 17:15:00,172.0,52.0,34
18.3, None,0.0,6.1, None,2020-08-22 17:30:00,121.0,53.0,34
17.7, None,0.0,3.4, None,2020-08-22 17:45:00,138.0,55.0,34
18.2, 0.0,0.0,5.1, 0.0,2020-08-22 18:00:00,175.0,52.0,34
17.8, None,0.0,4.8, None,2020-08-22 18:15:00,129.0,57.0,34
16.6, None,0.0,5.7, None,2020-08-22 18:30:00,147.0,62.0,34
15.1, None,0.0,4.7, None,2020-08-22 18:45:00,122.0,69.0,34
14.0, 1.0,0.0,3.6, 0.0,2020-08-22 19:00:00,56.0,81.0,34
13.1, None,0.0,6.0, None,2020-08-22 19:15:00,32.0,86.0,34
12.2, None,0.0,2.3, None,2020-08-22 19:30:00,4.0,89.0,34
11.7, None,0.0,3.9, None,2020-08-22 19:45:00,46.0,89.0,34
11.1, 0.0,0.0,6.1, 0.001,2020-08-22 20:00:00,27.0,90.0,34
10.5, None,0.0,2.9, None,2020-08-22 20:15:00,47.0,92.0,34
10.1, None,0.0,3.6, None,2020-08-22 20:30:00,31.0,93.0,34
9.5, None,0.0,3.6, None,2020-08-22 20:45:00,33.0,96.0,34
9.3, 0.0,0.0,3.3, 0.001,2020-08-22 21:00:00,33.0,95.0,34
9.3, None,0.0,5.0, None,2020-08-22 21:15:00,30.0,95.0,34
9.2, None,0.0,3.1, None,2020-08-22 21:30:00,29.0,95.0,34
9.0, None,0.0,1.7, None,2020-08-22 21:45:00,46.0,95.0,34
8.9, 1.0,0.0,3.0, 0.001,2020-08-22 22:00:00,358.0,96.0,34
8.8, None,0.0,2.2, None,2020-08-22 22:15:00,32.0,96.0,34
8.7, None,0.0,1.5, None,2020-08-22 22:30:00,10.0,97.0,34
8.6, None,0.0,2.1, None,2020-08-22 22:45:00,23.0,97.0,34
8.4, 0.0,0.0,1.4, 0.001,2020-08-22 23:00:00,311.0,98.0,34
8.5, None,0.0,2.2, None,2020-08-22 23:15:00,13.0,98.0,34
8.3, None,0.0,1.1, None,2020-08-22 23:30:00,26.0,98.0,34
8.4, None,0.0,2.0, None,2020-08-22 23:45:00,39.0,98.0,34
8.1, -1.0,0.0,2.0, 0.0,2020-08-23 00:00:00,332.0,98.0,34
8.0, None,0.0,1.0, None,2020-08-23 00:15:00,11.0,98.0,34
8.1, None,0.0,2.2, None,2020-08-23 00:30:00,43.0,98.0,34
8.1, None,0.0,2.4, None,2020-08-23 00:45:00,354.0,98.0,34
8.0, 1.0,0.0,1.4, 0.001,2020-08-23 01:00:00,5.0,98.0,34
8.1, None,0.0,0.8, None,2020-08-23 01:15:00,332.0,98.0,34
7.8, None,0.0,1.0, None,2020-08-23 01:30:00,304.0,99.0,34
8.0, None,0.0,1.8, None,2020-08-23 01:45:00,31.0,99.0,34
7.3, 0.0,0.0,4.0, 0.0,2020-08-23 02:00:00,43.0,99.0,34
7.7, None,0.0,1.8, None,2020-08-23 02:15:00,333.0,99.0,34
7.5, None,0.0,1.3, None,2020-08-23 02:30:00,345.0,98.0,34
7.3, None,0.0,2.0, None,2020-08-23 02:45:00,38.0,98.0,34
7.4, 0.0,0.0,2.0, 0.0,2020-08-23 03:00:00,29.0,98.0,34
7.4, None,0.0,1.3, None,2020-08-23 03:15:00,8.0,98.0,34
7.4, None,0.0,0.9, None,2020-08-23 03:30:00,356.0,98.0,34
7.3, None,0.0,1.9, None,2020-08-23 03:45:00,0.0,98.0,34
7.3, 0.0,0.0,1.1, 0.001,2020-08-23 04:00:00,11.0,99.0,34
7.2, None,0.0,1.6, None,2020-08-23 04:15:00,14.0,98.0,34
7.3, None,0.0,3.3, None,2020-08-23 04:30:00,21.0,98.0,34
7.2, None,0.0,3.1, None,2020-08-23 04:45:00,17.0,97.0,34
7.2, 0.0,0.0,1.4, 0.001,2020-08-23 05:00:00,18.0,98.0,34
7.0, None,0.0,4.0, None,2020-08-23 05:15:00,32.0,97.0,34
7.2, None,0.0,1.5, None,2020-08-23 05:30:00,18.0,95.0,34
7.0, None,0.0,1.8, None,2020-08-23 05:45:00,23.0,96.0,34
6.9, 0.0,0.0,2.5, 0.001,2020-08-23 06:00:00,52.0,96.0,34
7.1, None,0.0,4.7, None,2020-08-23 06:15:00,54.0,96.0,34
7.4, None,0.0,2.6, None,2020-08-23 06:30:00,39.0,94.0,34
9.5, None,0.0,1.4, None,2020-08-23 06:45:00,355.0,91.0,34
11.1, 0.0,0.0,0.8, 0.0,2020-08-23 07:00:00,258.0,90.0,34
11.7, None,0.0,1.6, None,2020-08-23 07:15:00,264.0,91.0,34
11.5, None,0.0,2.0, None,2020-08-23 07:30:00,255.0,92.0,34
12.2, None,0.0,3.1, None,2020-08-23 07:45:00,253.0,87.0,34
14.0, -1.0,0.0,2.6, 0.0,2020-08-23 08:00:00,253.0,80.0,34
14.8, None,0.0,2.8, None,2020-08-23 08:15:00,242.0,79.0,34
16.0, None,0.0,2.1, None,2020-08-23 08:30:00,246.0,70.0,34
16.8, None,0.0,3.0, None,2020-08-23 08:45:00,242.0,63.0,34
17.3, 0.0,0.0,4.1, 0.0,2020-08-23 09:00:00,276.0,56.0,34
17.5, None,0.0,4.1, None,2020-08-23 09:15:00,256.0,54.0,34
17.9, None,0.0,4.9, None,2020-08-23 09:30:00,280.0,48.0,34
18.1, None,0.0,3.9, None,2020-08-23 09:45:00,256.0,47.0,34
18.6, 0.0,0.0,5.8, 0.0,2020-08-23 10:00:00,228.0,42.0,34
19.0, None,0.0,5.8, None,2020-08-23 10:15:00,237.0,41.0,34
18.9, None,0.0,4.2, None,2020-08-23 10:30:00,251.0,47.0,34
19.6, None,0.0,4.8, None,2020-08-23 10:45:00,191.0,43.0,34
19.3, -1.0,0.0,4.8, 0.0,2020-08-23 11:00:00,229.0,43.0,34
19.1, None,0.0,4.0, None,2020-08-23 11:15:00,220.0,47.0,34
19.4, None,0.0,7.3, None,2020-08-23 11:30:00,244.0,46.0,34
19.9, None,0.0,7.8, None,2020-08-23 11:45:00,243.0,44.0,34
20.4, 0.0,0.0,5.5, 0.001,2020-08-23 12:00:00,238.0,49.0,34
20.6, None,0.0,5.0, None,2020-08-23 12:15:00,130.0,47.0,34
20.4, None,0.0,8.0, None,2020-08-23 12:30:00,192.0,48.0,34
20.5, None,0.0,3.7, None,2020-08-23 12:45:00,174.0,47.0,34
20.0, 0.0,0.0,6.8, 0.0,2020-08-23 13:00:00,199.0,51.0,34
20.2, None,0.0,5.9, None,2020-08-23 13:15:00,322.0,50.0,34
20.0, None,0.0,8.0, None,2020-08-23 13:30:00,244.0,51.0,34
21.1, None,0.0,6.9, None,2020-08-23 13:45:00,247.0,47.0,34
21.0, 0.0,0.0,5.6, 0.0,2020-08-23 14:00:00,280.0,48.0,34
20.4, None,0.0,7.7, None,2020-08-23 14:15:00,158.0,52.0,34
20.3, None,0.0,6.0, None,2020-08-23 14:30:00,100.0,52.0,34
19.9, None,0.0,5.9, None,2020-08-23 14:45:00,54.0,52.0,34
19.5, 0.0,0.0,6.1, 0.0,2020-08-23 15:00:00,62.0,56.0,34
19.7, None,0.0,7.4, None,2020-08-23 15:15:00,145.0,55.0,34
20.0, None,0.0,5.2, None,2020-08-23 15:30:00,152.0,52.0,34
20.5, None,0.0,4.6, None,2020-08-23 15:45:00,167.0,52.0,34
20.2, 0.0,0.0,7.3, 0.0,2020-08-23 16:00:00,167.0,53.0,34
19.6, None,0.0,6.8, None,2020-08-23 16:15:00,161.0,55.0,34
19.4, None,0.0,3.6, None,2020-08-23 16:30:00,109.0,57.0,34
20.4, None,0.0,6.2, None,2020-08-23 16:45:00,141.0,52.0,34
20.5, 0.0,0.0,8.2, 0.0,2020-08-23 17:00:00,172.0,54.0,34
20.5, None,0.0,5.7, None,2020-08-23 17:15:00,166.0,52.0,34
20.5, None,0.0,5.3, None,2020-08-23 17:30:00,204.0,55.0,34
19.4, None,0.0,7.6, None,2020-08-23 17:45:00,261.0,56.0,34
19.1, 0.0,0.0,6.9, 0.002,2020-08-23 18:00:00,268.0,55.0,34
18.5, None,0.0,7.0, None,2020-08-23 18:15:00,255.0,61.0,34
16.9, None,0.0,7.4, None,2020-08-23 18:30:00,244.0,63.0,34
15.8, None,0.0,5.3, None,2020-08-23 18:45:00,245.0,68.0,34
14.9, 0.0,0.0,3.0, 0.0,2020-08-23 19:00:00,324.0,78.0,34
13.9, None,0.0,2.3, None,2020-08-23 19:15:00,4.0,80.0,34
13.0, None,0.0,3.6, None,2020-08-23 19:30:00,24.0,83.0,34
12.4, None,0.0,5.9, None,2020-08-23 19:45:00,31.0,88.0,34
11.9, 1.0,0.0,6.3, 0.0,2020-08-23 20:00:00,37.0,90.0,34
11.4, None,0.0,5.7, None,2020-08-23 20:15:00,27.0,93.0,34
11.3, None,0.0,4.7, None,2020-08-23 20:30:00,17.0,89.0,34
11.2, None,0.0,4.0, None,2020-08-23 20:45:00,23.0,89.0,34
11.0, 0.0,0.0,4.9, 0.0,2020-08-23 21:00:00,37.0,91.0,34
10.6, None,0.0,3.0, None,2020-08-23 21:15:00,47.0,91.0,34
10.5, None,0.0,2.6, None,2020-08-23 21:30:00,54.0,91.0,34
10.3, None,0.0,2.4, None,2020-08-23 21:45:00,45.0,91.0,34
10.1, 0.0,0.0,1.9, 0.001,2020-08-23 22:00:00,331.0,92.0,34
10.2, None,0.0,2.8, None,2020-08-23 22:15:00,53.0,91.0,34
10.1, None,0.0,2.0, None,2020-08-23 22:30:00,36.0,92.0,34
10.0, None,0.0,1.0, None,2020-08-23 22:45:00,302.0,92.0,34
10.1, 0.0,0.0,2.4, 0.002,2020-08-23 23:00:00,57.0,91.0,34
10.0, None,0.0,1.1, None,2020-08-23 23:15:00,352.0,92.0,34
10.0, None,0.0,2.2, None,2020-08-23 23:30:00,57.0,93.0,34
10.1, None,0.0,1.0, None,2020-08-23 23:45:00,322.0,92.0,34
10.1, 1.0,0.0,1.3, 0.001,2020-08-24 00:00:00,25.0,92.0,34
10.0, None,0.0,2.3, None,2020-08-24 00:15:00,61.0,93.0,34
9.9, None,0.0,0.9, None,2020-08-24 00:30:00,15.0,93.0,34
10.0, None,0.0,0.9, None,2020-08-24 00:45:00,17.0,93.0,34
9.9, 0.0,0.0,0.7, 0.002,2020-08-24 01:00:00,86.0,95.0,34
10.0, None,0.0,1.0, None,2020-08-24 01:15:00,204.0,95.0,34
10.0, None,0.0,0.9, None,2020-08-24 01:30:00,6.0,95.0,34
10.0, None,0.0,0.8, None,2020-08-24 01:45:00,23.0,95.0,34
10.1, 0.0,0.0,1.7, 0.001,2020-08-24 02:00:00,35.0,94.0,34
10.1, None,0.0,1.3, None,2020-08-24 02:15:00,251.0,95.0,34
10.2, None,0.0,1.0, None,2020-08-24 02:30:00,297.0,95.0,34
10.2, None,0.0,1.0, None,2020-08-24 02:45:00,53.0,95.0,34
10.2, 0.0,0.0,1.3, 0.002,2020-08-24 03:00:00,306.0,95.0,34
10.2, None,0.0,0.8, None,2020-08-24 03:15:00,249.0,95.0,34
10.2, None,0.0,0.9, None,2020-08-24 03:30:00,305.0,94.0,34
10.1, None,0.0,1.5, None,2020-08-24 03:45:00,72.0,94.0,34
10.0, 0.0,0.0,2.0, 0.004,2020-08-24 04:00:00,42.0,95.0,34
9.9, None,0.0,2.3, None,2020-08-24 04:15:00,342.0,96.0,34
9.9, None,0.0,2.0, None,2020-08-24 04:30:00,35.0,97.0,34
10.0, None,0.0,3.7, None,2020-08-24 04:45:00,55.0,96.0,34
9.9, 0.0,0.0,2.0, 0.002,2020-08-24 05:00:00,328.0,95.0,34
9.8, None,0.0,2.2, None,2020-08-24 05:15:00,279.0,96.0,34
9.7, None,0.0,1.2, None,2020-08-24 05:30:00,184.0,97.0,34
9.7, None,0.0,4.8, None,2020-08-24 05:45:00,40.0,97.0,34
9.6, 0.0,0.0,3.1, 0.002,2020-08-24 06:00:00,23.0,97.0,34
9.5, None,0.0,2.5, None,2020-08-24 06:15:00,228.0,97.0,34
9.6, None,0.0,1.5, None,2020-08-24 06:30:00,37.0,97.0,34
10.0, None,0.0,1.4, None,2020-08-24 06:45:00,260.0,96.0,34
10.2, 0.0,0.0,0.7, 0.001,2020-08-24 07:00:00,186.0,95.0,34
11.0, None,0.0,1.7, None,2020-08-24 07:15:00,223.0,92.0,34
13.0, None,0.0,1.6, None,2020-08-24 07:30:00,201.0,83.0,34
14.4, None,0.0,2.5, None,2020-08-24 07:45:00,214.0,79.0,34
15.1, -1.0,0.0,3.0, 0.0,2020-08-24 08:00:00,224.0,73.0,34
16.5, None,0.0,2.0, None,2020-08-24 08:15:00,167.0,67.0,34
16.3, None,0.0,6.3, None,2020-08-24 08:30:00,154.0,67.0,34
16.6, None,0.0,7.2, None,2020-08-24 08:45:00,147.0,64.0,34
16.3, 0.0,0.0,9.6, 0.004,2020-08-24 09:00:00,138.0,64.0,34
17.0, None,0.0,8.8, None,2020-08-24 09:15:00,143.0,61.0,34
17.2, None,0.0,8.9, None,2020-08-24 09:30:00,146.0,59.0,34
18.0, None,0.0,7.7, None,2020-08-24 09:45:00,142.0,58.0,34
18.1, 0.0,0.0,7.7, 0.0,2020-08-24 10:00:00,152.0,56.0,34
18.8, None,0.0,7.2, None,2020-08-24 10:15:00,151.0,52.0,34
18.9, None,0.0,6.3, None,2020-08-24 10:30:00,111.0,51.0,34
19.3, None,0.0,5.6, None,2020-08-24 10:45:00,218.0,50.0,34
20.1, 0.0,0.0,7.5, 0.0,2020-08-24 11:00:00,171.0,47.0,34
20.1, None,0.0,5.6, None,2020-08-24 11:15:00,154.0,47.0,34
20.2, None,0.0,4.7, None,2020-08-24 11:30:00,197.0,45.0,34
20.6, None,0.0,6.2, None,2020-08-24 11:45:00,29.0,49.0,34
18.7, -1.0,0.0,7.2, 0.0,2020-08-24 12:00:00,59.0,53.0,34
18.4, None,0.0,7.5, None,2020-08-24 12:15:00,58.0,54.0,34
19.0, None,0.0,8.0, None,2020-08-24 12:30:00,130.0,54.0,34
19.6, None,0.0,9.2, None,2020-08-24 12:45:00,134.0,50.0,34
19.1, 0.0,0.0,9.6, 0.0,2020-08-24 13:00:00,157.0,54.0,34
19.1, None,0.0,7.3, None,2020-08-24 13:15:00,145.0,51.0,34
20.2, None,0.0,4.8, None,2020-08-24 13:30:00,175.0,50.0,34
19.7, None,0.0,7.6, None,2020-08-24 13:45:00,137.0,54.0,34
19.0, 1.0,0.0,8.2, 0.004,2020-08-24 14:00:00,126.0,56.0,34
19.2, None,0.0,5.0, None,2020-08-24 14:15:00,106.0,57.0,34
19.2, None,0.0,9.8, None,2020-08-24 14:30:00,153.0,58.0,34
19.0, None,0.0,7.3, None,2020-08-24 14:45:00,153.0,60.0,34
20.0, -1.0,0.0,9.2, 0.0,2020-08-24 15:00:00,173.0,55.0,34
20.8, None,0.0,7.5, None,2020-08-24 15:15:00,189.0,51.0,34
20.2, None,0.0,8.5, None,2020-08-24 15:30:00,228.0,52.0,34
20.6, None,0.0,5.1, None,2020-08-24 15:45:00,182.0,52.0,34
21.2, 0.0,0.0,4.4, 0.0,2020-08-24 16:00:00,307.0,50.0,34
20.2, None,0.0,8.1, None,2020-08-24 16:15:00,59.0,51.0,34
19.7, None,0.0,8.0, None,2020-08-24 16:30:00,49.0,53.0,34
18.9, None,0.0,8.5, None,2020-08-24 16:45:00,121.0,59.0,34
17.6, 0.0,0.0,6.7, 0.001,2020-08-24 17:00:00,133.0,63.0,34
17.8, None,0.0,3.0, None,2020-08-24 17:15:00,66.0,61.0,34
19.6, None,0.0,2.6, None,2020-08-24 17:30:00,118.0,54.0,34
20.1, None,0.0,6.4, None,2020-08-24 17:45:00,170.0,55.0,34
19.1, 1.0,0.0,6.2, 0.0,2020-08-24 18:00:00,138.0,59.0,34
18.6, None,0.0,4.1, None,2020-08-24 18:15:00,140.0,60.0,34
17.4, None,0.0,4.2, None,2020-08-24 18:30:00,111.0,69.0,34
16.4, None,0.0,3.1, None,2020-08-24 18:45:00,75.0,72.0,34
14.3, -1.0,0.0,4.5, 0.0,2020-08-24 19:00:00,59.0,84.0,34
13.1, None,0.0,4.7, None,2020-08-24 19:15:00,45.0,89.0,34
12.3, None,0.0,2.3, None,2020-08-24 19:30:00,16.0,92.0,34
11.8, None,0.0,4.6, None,2020-08-24 19:45:00,23.0,92.0,34
11.5, 1.0,0.0,5.3, 0.003,2020-08-24 20:00:00,37.0,91.0,34
11.2, None,0.0,5.5, None,2020-08-24 20:15:00,35.0,92.0,34
10.7, None,0.0,5.1, None,2020-08-24 20:30:00,38.0,93.0,34
10.2, None,0.0,5.7, None,2020-08-24 20:45:00,28.0,94.0,34
10.1, 0.0,0.0,7.4, 0.001,2020-08-24 21:00:00,26.0,93.0,34
9.8, None,0.0,5.5, None,2020-08-24 21:15:00,37.0,93.0,34
9.6, None,0.0,3.0, None,2020-08-24 21:30:00,34.0,93.0,34
9.2, None,0.0,5.7, None,2020-08-24 21:45:00,39.0,94.0,34
9.2, 0.0,0.0,3.6, 0.0,2020-08-24 22:00:00,43.0,93.0,34
8.9, None,0.0,2.7, None,2020-08-24 22:15:00,39.0,94.0,34
8.8, None,0.0,1.4, None,2020-08-24 22:30:00,351.0,95.0,34
8.9, None,0.0,0.8, None,2020-08-24 22:45:00,10.0,97.0,34
8.8, 1.0,0.0,1.4, 0.0,2020-08-24 23:00:00,60.0,97.0,34
8.5, None,0.0,2.0, None,2020-08-24 23:15:00,58.0,97.0,34
8.7, None,0.0,0.7, None,2020-08-24 23:30:00,12.0,98.0,34
8.8, None,0.0,0.8, None,2020-08-24 23:45:00,294.0,98.0,34
8.7, 0.0,0.0,0.6, 0.0,2020-08-25 00:00:00,46.0,98.0,34
8.5, None,0.0,0.7, None,2020-08-25 00:15:00,256.0,98.0,34
8.4, None,0.0,0.7, None,2020-08-25 00:30:00,183.0,98.0,34
8.4, None,0.0,0.7, None,2020-08-25 00:45:00,45.0,98.0,34
8.3, 0.0,0.0,1.0, 0.0,2020-08-25 01:00:00,7.0,98.0,34
8.3, None,0.0,1.0, None,2020-08-25 01:15:00,197.0,99.0,34
8.3, None,0.0,1.0, None,2020-08-25 01:30:00,29.0,99.0,34
8.2, None,0.0,1.7, None,2020-08-25 01:45:00,19.0,99.0,34
8.1, 0.0,0.0,0.8, 0.001,2020-08-25 02:00:00,315.0,99.0,34
8.2, None,0.0,1.7, None,2020-08-25 02:15:00,28.0,99.0,34
8.1, None,0.0,1.0, None,2020-08-25 02:30:00,1.0,99.0,34
8.1, None,0.0,1.2, None,2020-08-25 02:45:00,4.0,99.0,34
7.9, 0.0,0.0,1.9, 0.0,2020-08-25 03:00:00,25.0,99.0,34
7.9, None,0.0,2.9, None,2020-08-25 03:15:00,29.0,99.0,34
7.9, None,0.0,2.0, None,2020-08-25 03:30:00,337.0,99.0,34
7.8, None,0.0,1.0, None,2020-08-25 03:45:00,334.0,99.0,34
7.9, 0.0,0.0,1.7, 0.0,2020-08-25 04:00:00,39.0,99.0,34
8.0, None,0.0,2.4, None,2020-08-25 04:15:00,31.0,99.0,34
7.8, None,0.0,1.7, None,2020-08-25 04:30:00,22.0,99.0,34
7.7, None,0.0,1.6, None,2020-08-25 04:45:00,43.0,99.0,34
7.9, 0.0,0.0,1.0, 0.0,2020-08-25 05:00:00,348.0,99.0,34
7.7, None,0.0,1.7, None,2020-08-25 05:15:00,72.0,99.0,34
7.9, None,0.0,1.6, None,2020-08-25 05:30:00,36.0,99.0,34
8.0, None,0.0,1.0, None,2020-08-25 05:45:00,260.0,99.0,34
7.9, 0.0,0.0,0.8, 0.001,2020-08-25 06:00:00,340.0,99.0,34
8.1, None,0.0,2.4, None,2020-08-25 06:15:00,348.0,99.0,34
8.3, None,0.0,0.9, None,2020-08-25 06:30:00,327.0,99.0,34
10.0, None,0.0,0.5, None,2020-08-25 06:45:00,81.0,97.0,34
11.1, 0.0,0.0,0.9, 0.0,2020-08-25 07:00:00,253.0,94.0,34
12.6, None,0.0,0.8, None,2020-08-25 07:15:00,141.0,89.0,34
13.4, None,0.0,1.4, None,2020-08-25 07:30:00,243.0,88.0,34
14.3, None,0.0,1.6, None,2020-08-25 07:45:00,235.0,86.0,34
15.5, 0.0,0.0,2.2, 0.0,2020-08-25 08:00:00,212.0,82.0,34
16.5, None,0.0,2.0, None,2020-08-25 08:15:00,207.0,81.0,34
17.1, None,0.0,2.3, None,2020-08-25 08:30:00,200.0,71.0,34
18.1, None,0.0,2.9, None,2020-08-25 08:45:00,166.0,68.0,34
18.7, -1.0,0.0,4.2, 0.0,2020-08-25 09:00:00,162.0,65.0,34
19.1, None,0.0,4.3, None,2020-08-25 09:15:00,152.0,60.0,34
19.7, None,0.0,5.2, None,2020-08-25 09:30:00,172.0,58.0,34
20.0, None,0.0,6.6, None,2020-08-25 09:45:00,151.0,58.0,34
19.6, -1.0,0.0,9.8, 0.0,2020-08-25 10:00:00,144.0,60.0,34
19.9, None,0.0,9.4, None,2020-08-25 10:15:00,160.0,55.0,34
20.7, None,0.0,10.2, None,2020-08-25 10:30:00,141.0,55.0,34
20.6, None,0.0,10.1, None,2020-08-25 10:45:00,159.0,54.0,34
20.2, 0.0,0.0,10.6, 0.001,2020-08-25 11:00:00,170.0,58.0,34
20.8, None,0.0,10.1, None,2020-08-25 11:15:00,173.0,55.0,34
20.8, None,0.0,11.4, None,2020-08-25 11:30:00,150.0,55.0,34
21.3, None,0.0,11.6, None,2020-08-25 11:45:00,161.0,52.0,34
20.7, 0.0,0.0,9.4, 0.002,2020-08-25 12:00:00,150.0,54.0,34
20.6, None,0.0,7.7, None,2020-08-25 12:15:00,141.0,56.0,34
19.6, None,0.0,7.4, None,2020-08-25 12:30:00,103.0,58.0,34
19.3, None,0.0,2.7, None,2020-08-25 12:45:00,114.0,57.0,34
19.6, 0.0,0.0,2.1, 0.001,2020-08-25 13:00:00,85.0,58.0,34
20.7, None,0.0,9.5, None,2020-08-25 13:15:00,150.0,56.0,34
19.9, None,0.0,8.8, None,2020-08-25 13:30:00,149.0,56.0,34
20.7, None,0.0,5.2, None,2020-08-25 13:45:00,186.0,53.0,34
20.2, 0.0,0.0,3.0, 0.0,2020-08-25 14:00:00,163.0,54.0,34
20.5, None,0.0,5.7, None,2020-08-25 14:15:00,194.0,52.0,34
22.5, None,0.0,7.2, None,2020-08-25 14:30:00,225.0,43.0,34
22.7, None,0.0,9.6, None,2020-08-25 14:45:00,251.0,44.0,34
22.3, 0.0,0.0,10.4, 0.0,2020-08-25 15:00:00,256.0,44.0,34
22.0, None,0.0,11.0, None,2020-08-25 15:15:00,279.0,46.0,34
21.6, None,0.0,11.3, None,2020-08-25 15:30:00,271.0,47.0,34
21.6, None,0.0,10.8, None,2020-08-25 15:45:00,270.0,48.0,34
20.9, 0.0,0.0,11.1, 0.0,2020-08-25 16:00:00,270.0,49.0,34
21.1, None,0.0,10.8, None,2020-08-25 16:15:00,279.0,48.0,34
20.7, None,0.0,10.7, None,2020-08-25 16:30:00,279.0,51.0,34
20.2, None,0.0,11.2, None,2020-08-25 16:45:00,272.0,50.0,34
19.9, 0.0,0.0,12.1, 0.0,2020-08-25 17:00:00,284.0,50.0,34
19.4, None,0.0,12.4, None,2020-08-25 17:15:00,287.0,52.0,34
19.4, None,0.0,7.8, None,2020-08-25 17:30:00,284.0,51.0,34
18.8, None,0.0,9.1, None,2020-08-25 17:45:00,282.0,52.0,34
19.0, 1.0,0.0,4.7, 0.0,2020-08-25 18:00:00,262.0,52.0,34
17.9, None,0.0,10.7, None,2020-08-25 18:15:00,259.0,56.0,34
17.0, None,0.0,10.5, None,2020-08-25 18:30:00,234.0,57.0,34
16.9, None,0.0,6.3, None,2020-08-25 18:45:00,266.0,59.0,34
15.7, 0.0,0.0,7.5, 0.004,2020-08-25 19:00:00,316.0,62.0,34
14.4, None,0.0,4.3, None,2020-08-25 19:15:00,337.0,75.0,34
13.1, None,0.0,6.0, None,2020-08-25 19:30:00,26.0,79.0,34
12.0, None,0.0,6.3, None,2020-08-25 19:45:00,15.0,85.0,34
11.8, 0.0,0.0,6.9, 0.0,2020-08-25 20:00:00,30.0,86.0,34
11.4, None,0.0,6.4, None,2020-08-25 20:15:00,40.0,82.0,34
11.0, None,0.0,7.4, None,2020-08-25 20:30:00,35.0,85.0,34
10.3, None,0.0,4.9, None,2020-08-25 20:45:00,38.0,90.0,34
10.3, 0.0,0.0,3.4, 0.0,2020-08-25 21:00:00,25.0,89.0,34
10.1, None,0.0,5.0, None,2020-08-25 21:15:00,28.0,89.0,34
9.7, None,0.0,3.6, None,2020-08-25 21:30:00,64.0,90.0,34
9.3, None,0.0,3.6, None,2020-08-25 21:45:00,20.0,93.0,34
9.1, 0.0,0.0,3.8, 0.003,2020-08-25 22:00:00,33.0,92.0,34
9.1, None,0.0,2.2, None,2020-08-25 22:15:00,39.0,93.0,34
9.0, None,0.0,2.1, None,2020-08-25 22:30:00,39.0,92.0,34
8.9, None,0.0,2.8, None,2020-08-25 22:45:00,39.0,92.0,34
8.8, 1.0,0.0,2.1, 0.0,2020-08-25 23:00:00,4.0,94.0,34
8.7, None,0.0,1.2, None,2020-08-25 23:15:00,42.0,94.0,34
8.4, None,0.0,4.2, None,2020-08-25 23:30:00,28.0,95.0,34
8.4, None,0.0,2.8, None,2020-08-25 23:45:00,10.0,94.0,34
