WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.5, 1.756, 81.6, 83.6,2017-10-22 00:00:00, 2.879,43
None, 2.9, 0.564998, 83.6, 89.2,2017-10-22 01:00:00, 1.552,43
None, 1.6, 0.732999, 89.2, 92.3,2017-10-22 02:00:00, 0.989,43
None, 1.0, 0.609, 92.3, 92.1,2017-10-22 03:00:00, 1.215,43
None, 1.2, 2.008, 92.1, 86.2,2017-10-22 04:00:00, 2.49,43
None, 2.5, 1.066, 86.2, 88.3,2017-10-22 05:00:00, 2.507,43
None, 2.5, 1.273, 88.3, 90.3,2017-10-22 06:00:00, 2.258,43
None, 2.3, 1.26, 90.3, 86.9,2017-10-22 07:00:00, 2.612,43
None, 2.6, 1.655, 86.9, 81.4,2017-10-22 08:00:00, 3.406,43
None, 3.4, 5.132, 81.4, 69.13,2017-10-22 09:00:00, 5.671,43
None, 5.7, 6.251, 69.1, 63.1,2017-10-22 10:00:00, 7.164,43
None, 7.2, 6.222, 63.1, 58.18,2017-10-22 11:00:00, 8.08,43
None, 8.1, 5.389, 58.2, 54.68,2017-10-22 12:00:00, 8.65,43
None, 8.6, 4.094, 54.7, 52.94,2017-10-22 13:00:00, 8.8,43
None, 8.8, 3.707, 52.9, 53.22,2017-10-22 14:00:00, 9.06,43
None, 9.1, 2.918, 53.2, 50.55,2017-10-22 15:00:00, 9.88,43
None, 9.9, 4.053, 50.6, 47.84,2017-10-22 16:00:00, 10.08,43
None, 10.1, 5.254, 47.8, 55.7,2017-10-22 17:00:00, 8.82,43
None, 8.8, 4.245, 55.7, 69.36,2017-10-22 18:00:00, 6.914,43
None, 6.9, 5.592, 69.4, 69.62,2017-10-22 19:00:00, 6.801,43
None, 6.8, 4.237, 69.6, 73.51,2017-10-22 20:00:00, 5.936,43
None, 5.9, 3.089, 73.5, 75.11,2017-10-22 21:00:00, 5.361,43
None, 5.4, 1.794, 75.1, 77.5,2017-10-22 22:00:00, 4.601,43
None, 4.6, 2.798, 77.5, 77.99,2017-10-22 23:00:00, 4.258,43
None, 4.3, 2.821, 78.0, 77.55,2017-10-23 00:00:00, 4.543,43
None, 4.5, 1.161, 77.6, 78.76,2017-10-23 01:00:00, 4.133,43
None, 4.1, 0.584999, 78.8, 85.8,2017-10-23 02:00:00, 2.408,43
None, 2.4, 1.164, 85.8, 91.5,2017-10-23 03:00:00, 0.852998,43
None, 0.9, 1.25, 91.5, 94.1,2017-10-23 04:00:00, -0.134,43
None, -0.1, 1.211, 94.1, 94.6,2017-10-23 05:00:00, -0.23,43
None, -0.2, 0.961, 94.6, 94.7,2017-10-23 06:00:00, -0.166998,43
None, -0.2, 0.86, 94.7, 94.4,2017-10-23 07:00:00, -0.008999,43
None, 0.0, 0.851998, 94.4, 93.7,2017-10-23 08:00:00, 0.196998,43
None, 0.2, 0.703998, 93.7, 92.0,2017-10-23 09:00:00, 0.726998,43
None, 0.7, 1.059, 92.0, 87.5,2017-10-23 10:00:00, 1.695,43
None, 1.7, 1.522, 87.5, 87.6,2017-10-23 11:00:00, 3.547,43
None, 3.5, 2.812, 87.6, 90.3,2017-10-23 12:00:00, 3.56,43
None, 3.6, 4.35, 90.3, 87.6,2017-10-23 13:00:00, 3.802,43
None, 3.8, 4.024, 87.6, 85.1,2017-10-23 14:00:00, 4.524,43
None, 4.5, 4.661, 85.1, 80.4,2017-10-23 15:00:00, 5.84,43
None, 5.8, 3.7, 80.4, 79.03,2017-10-23 16:00:00, 6.971,43
None, 7.0, 3.888, 79.0, 73.61,2017-10-23 17:00:00, 8.31,43
None, 8.3, 4.633, 73.6, 68.65,2017-10-23 18:00:00, 8.9,43
None, 8.9, 3.928, 68.7, 65.11,2017-10-23 19:00:00, 9.65,43
None, 9.6, 4.033, 65.1, 62.2,2017-10-23 20:00:00, 10.37,43
None, 10.4, 2.918, 62.2, 58.7,2017-10-23 21:00:00, 11.64,43
None, 11.6, 4.399, 58.7, 56.32,2017-10-23 22:00:00, 12.72,43
None, 12.7, 4.411, 56.3, 57.88,2017-10-23 23:00:00, 12.81,43
None, 12.8, 3.957, 57.9, 59.88,2017-10-24 00:00:00, 12.89,43
None, 12.9, 3.287, 59.9, 62.84,2017-10-24 01:00:00, 13.29,43
None, 13.3, 4.035, 62.8, 62.72,2017-10-24 02:00:00, 14.14,43
None, 14.1, 3.229, 62.7, 64.88,2017-10-24 03:00:00, 13.73,43
None, 13.7, 2.652, 64.9, 66.33,2017-10-24 04:00:00, 13.4,43
None, 13.4, 1.263, 66.3, 69.03,2017-10-24 05:00:00, 12.69,43
None, 12.7, 1.147, 69.0, 72.27,2017-10-24 06:00:00, 11.81,43
None, 11.8, 1.734, 72.3, 64.87,2017-10-24 07:00:00, 12.32,43
None, 12.3, 1.354, 64.9, 64.68,2017-10-24 08:00:00, 11.93,43
None, 11.9, 1.371, 64.7, 81.1,2017-10-24 09:00:00, 10.05,43
None, 10.1, 1.484, 81.1, 87.5,2017-10-24 10:00:00, 9.46,43
None, 9.5, 1.657, 87.5, 89.4,2017-10-24 11:00:00, 9.53,43
None, 9.5, 1.709, 89.4, 89.6,2017-10-24 12:00:00, 9.34,43
None, 9.3, 2.356, 89.6, 92.2,2017-10-24 13:00:00, 8.99,43
None, 9.0, 2.304, 92.2, 93.9,2017-10-24 14:00:00, 8.6,43
None, 8.6, 2.036, 93.9, 94.1,2017-10-24 15:00:00, 8.93,43
None, 8.9, 2.352, 94.1, 92.3,2017-10-24 16:00:00, 9.45,43
None, 9.4, 0.856998, 92.3, 91.0,2017-10-24 17:00:00, 9.89,43
None, 9.9, 0.509998, 91.0, 94.4,2017-10-24 18:00:00, 9.07,43
None, 9.1, 2.122, 94.4, 80.1,2017-10-24 19:00:00, 11.65,43
None, 11.7, 1.852, 80.1, 70.92,2017-10-24 20:00:00, 12.83,43
None, 12.8, 3.185, 70.9, 60.21,2017-10-24 21:00:00, 14.21,43
None, 14.2, 2.236, 60.2, 58.84,2017-10-24 22:00:00, 14.09,43
None, 14.1, 4.429, 58.8, 64.99,2017-10-24 23:00:00, 14.58,43
None, 14.6, 4.955, 65.0, 67.63,2017-10-25 00:00:00, 13.98,43
None, 14.0, 5.843, 67.6, 68.54,2017-10-25 01:00:00, 13.38,43
None, 13.4, 6.305, 68.5, 74.33,2017-10-25 02:00:00, 12.22,43
None, 12.2, 5.609, 74.3, 77.33,2017-10-25 03:00:00, 11.03,43
None, 11.0, 6.367, 77.3, 68.52,2017-10-25 04:00:00, 10.45,43
None, 10.5, 6.26, 68.5, 62.85,2017-10-25 05:00:00, 9.64,43
None, 9.6, 4.787, 62.9, 65.35,2017-10-25 06:00:00, 8.67,43
None, 8.7, 4.457, 65.4, 70.65,2017-10-25 07:00:00, 7.812,43
None, 7.8, 5.507, 70.7, 72.65,2017-10-25 08:00:00, 7.332,43
None, 7.3, 4.543, 72.7, 70.49,2017-10-25 09:00:00, 7.501,43
None, 7.5, 5.193, 70.5, 67.25,2017-10-25 10:00:00, 7.966,43
None, 8.0, 4.41, 67.3, 64.04,2017-10-25 11:00:00, 7.68,43
None, 7.7, 3.41, 64.0, 72.01,2017-10-25 12:00:00, 6.514,43
None, 6.5, 2.699, 72.0, 64.89,2017-10-25 13:00:00, 6.91,43
None, 6.9, 2.307, 64.9, 59.68,2017-10-25 14:00:00, 7.155,43
None, 7.2, 2.238, 59.7, 59.21,2017-10-25 15:00:00, 7.327,43
None, 7.3, 1.499, 59.2, 57.07,2017-10-25 16:00:00, 7.297,43
None, 7.3, 0.962998, 57.1, 60.84,2017-10-25 17:00:00, 6.753,43
None, 6.8, 0.992999, 60.8, 72.46,2017-10-25 18:00:00, 4.759,43
None, 4.8, 0.736998, 72.5, 75.99,2017-10-25 19:00:00, 3.618,43
None, 3.6, 0.337, 76.0, 86.2,2017-10-25 20:00:00, 1.605,43
None, 1.6, 0.375999, 86.2, 88.8,2017-10-25 21:00:00, 0.128,43
None, 0.1, 0.476, 88.8, 90.1,2017-10-25 22:00:00, -0.727998,43
None, -0.7, 0.347999, 90.1, 92.8,2017-10-25 23:00:00, -1.317,43
None, -1.3, 1.158, 92.8, 95.9,2017-10-26 00:00:00, -1.918,43
None, -1.9, 1.091, 95.9, 95.9,2017-10-26 01:00:00, -2.328,43
None, -2.3, 1.29, 95.9, 95.9,2017-10-26 02:00:00, -2.442,43
None, -2.4, 0.899999, 95.9, 95.7,2017-10-26 03:00:00, -2.313,43
None, -2.3, 0.869, 95.7, 94.7,2017-10-26 04:00:00, -2.417,43
None, -2.4, 0.941999, 94.7, 94.6,2017-10-26 05:00:00, -2.508,43
None, -2.5, 0.483, 94.6, 94.8,2017-10-26 06:00:00, -2.346,43
None, -2.3, 0.911, 94.8, 95.2,2017-10-26 07:00:00, -2.617,43
None, -2.6, 0.248998, 95.2, 94.9,2017-10-26 08:00:00, -2.618,43
None, -2.6, 1.607, 94.9, 92.3,2017-10-26 09:00:00, -2.044,43
None, -2.0, 1.635, 92.3, 95.5,2017-10-26 10:00:00, -1.609,43
None, -1.6, 1.615, 95.5, 96.6,2017-10-26 11:00:00, -1.069,43
None, -1.1, 0.712998, 96.6, 93.9,2017-10-26 12:00:00, 0.156,43
None, 0.2, 0.81, 93.9, 81.8,2017-10-26 13:00:00, 2.99,43
None, 3.0, 0.681999, 81.8, 72.12,2017-10-26 14:00:00, 5.55,43
None, 5.6, 0.666, 72.1, 66.52,2017-10-26 15:00:00, 7.177,43
None, 7.2, 1.074, 66.5, 69.07,2017-10-26 16:00:00, 7.08,43
None, 7.1, 1.82, 69.1, 77.29,2017-10-26 17:00:00, 5.7,43
None, 5.7, 0.888, 77.3, 80.1,2017-10-26 18:00:00, 4.748,43
None, 4.7, 1.077, 80.1, 84.3,2017-10-26 19:00:00, 3.56,43
None, 3.6, 0.804, 84.3, 88.1,2017-10-26 20:00:00, 2.808,43
None, 2.8, 0.675998, 88.1, 90.6,2017-10-26 21:00:00, 1.93,43
None, 1.9, 0.430999, 90.6, 91.6,2017-10-26 22:00:00, 2.126,43
None, 2.1, 0.667999, 91.6, 90.3,2017-10-26 23:00:00, 2.206,43
None, 2.2, 0.560998, 90.3, 91.8,2017-10-27 00:00:00, 2.086,43
None, 2.1, 0.542999, 91.8, 91.3,2017-10-27 01:00:00, 2.236,43
None, 2.2, 0.635999, 91.3, 92.0,2017-10-27 02:00:00, 1.974,43
None, 2.0, 0.866998, 92.0, 93.4,2017-10-27 03:00:00, 1.676,43
None, 1.7, 0.497, 93.4, 94.7,2017-10-27 04:00:00, 1.182,43
None, 1.2, 0.430999, 94.7, 94.2,2017-10-27 05:00:00, 0.591,43
None, 0.6, 0.349, 94.2, 94.1,2017-10-27 06:00:00, 0.358999,43
None, 0.4, 0.412, 94.1, 95.0,2017-10-27 07:00:00, 0.045,43
None, 0.0, 0.493, 95.0, 95.6,2017-10-27 08:00:00, -0.083999,43
None, -0.1, 0.463999, 95.6, 96.9,2017-10-27 09:00:00, 0.199,43
None, 0.2, 0.544, 96.9, 89.9,2017-10-27 10:00:00, 1.981,43
