WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1021.0, 3.2, 0.694, 99.4,99.5,2017-10-23 06:00:00,3.175,43
None, 1021.0, 3.2, 0.711, 99.5,99.5,2017-10-23 07:00:00,3.272,43
None, 1021.0, 3.3, 0.372, 99.5,99.5,2017-10-23 08:00:00,3.21,43
None, 1020.0, 3.2, 0.532998, 99.5,99.4,2017-10-23 09:00:00,3.354,43
None, 1018.0, 3.4, 0.522, 99.4,99.3,2017-10-23 10:00:00,3.517,43
None, 1016.0, 3.5, 0.931999, 99.3,99.3,2017-10-23 11:00:00,3.858,43
None, 1014.0, 3.9, 1.303, 99.3,99.1,2017-10-23 12:00:00,4.162,43
None, 1012.0, 4.2, 2.214, 99.1,98.5,2017-10-23 13:00:00,4.373,43
None, 1011.0, 4.4, 2.965, 98.5,97.3,2017-10-23 14:00:00,3.801,43
None, 1010.0, 3.8, 2.229, 97.3,97.6,2017-10-23 15:00:00,2.973,43
None, 1009.0, 3.0, 0.944, 97.6,98.0,2017-10-23 16:00:00,2.257,43
None, 1008.0, 2.3, 0.501999, 98.0,99.2,2017-10-23 17:00:00,2.104,43
None, 1008.0, 2.1, 0.470999, 99.2,99.6,2017-10-23 18:00:00,2.332,43
None, 1008.0, 2.3, 0.597, 99.6,99.7,2017-10-23 19:00:00,2.526,43
None, 1008.0, 2.5, 0.779999, 99.7,99.8,2017-10-23 20:00:00,2.65,43
None, 1010.0, 2.7, 0.823, 99.8,99.8,2017-10-23 21:00:00,2.768,43
None, 1012.0, 2.8, 0.652998, 99.8,99.7,2017-10-23 22:00:00,2.929,43
None, 1014.0, 2.9, 0.519999, 99.7,99.6,2017-10-23 23:00:00,3.093,43
None, 1016.0, 3.1, 0.586, 99.6,99.5,2017-10-24 00:00:00,3.227,43
None, 1018.0, 3.2, 0.395, 99.5,99.5,2017-10-24 01:00:00,3.301,43
None, 1020.0, 3.3, 0.574, 99.5,99.5,2017-10-24 02:00:00,3.509,43
None, 1021.0, 3.5, 0.75, 99.5,99.5,2017-10-24 03:00:00,3.6,43
None, 1022.0, 3.6, 0.623, 99.5,99.5,2017-10-24 04:00:00,3.588,43
None, 1023.0, 3.6, 1.081, 99.5,99.5,2017-10-24 05:00:00,4.017,43
None, 1023.0, 4.0, 1.317, 99.5,99.2,2017-10-24 06:00:00,5.148,43
None, 1023.0, 5.1, 0.869, 99.2,98.8,2017-10-24 07:00:00,4.84,43
None, 1023.0, 4.8, 1.247, 98.8,99.1,2017-10-24 08:00:00,4.947,43
None, 1022.0, 4.9, 0.644999, 99.1,99.2,2017-10-24 09:00:00,5.158,43
None, 1022.0, 5.2, 0.800998, 99.2,99.3,2017-10-24 10:00:00,5.328,43
None, 1021.0, 5.3, 0.239998, 99.3,99.4,2017-10-24 11:00:00,5.608,43
None, 1020.0, 5.6, 0.584999, 99.4,99.4,2017-10-24 12:00:00,5.73,43
None, 1018.0, 5.7, 0.326, 99.4,99.5,2017-10-24 13:00:00,5.925,43
None, 1016.0, 5.9, 0.578, 99.5,99.5,2017-10-24 14:00:00,6.051,43
None, 1015.0, 6.1, 0.690998, 99.5,99.5,2017-10-24 15:00:00,6.065,43
None, 1013.0, 6.1, 0.930998, 99.5,98.9,2017-10-24 16:00:00,5.882,43
None, 1011.0, 5.9, 0.943, 98.9,97.3,2017-10-24 17:00:00,5.591,43
None, 1008.0, 5.6, 1.204, 97.3,95.8,2017-10-24 18:00:00,5.304,43
None, 1007.0, 5.3, 0.518, 95.8,97.2,2017-10-24 19:00:00,4.809,43
None, 1005.0, 4.8, 1.428, 97.2,96.4,2017-10-24 20:00:00,4.058,43
None, 1001.0, 4.1, 1.67, 96.4,97.6,2017-10-24 21:00:00,3.777,43
None, 1002.0, 3.8, 1.218, 97.6,98.1,2017-10-24 22:00:00,3.048,43
None, 1003.0, 3.0, 0.465, 98.1,98.5,2017-10-24 23:00:00,2.422,43
None, 1003.0, 2.4, 0.400999, 98.5,99.1,2017-10-25 00:00:00,2.472,43
None, 1005.0, 2.5, 1.442, 99.1,99.2,2017-10-25 01:00:00,2.736,43
None, 1007.0, 2.7, 1.067, 99.2,99.2,2017-10-25 02:00:00,2.84,43
None, 1009.0, 2.8, 0.591, 99.2,99.2,2017-10-25 03:00:00,2.96,43
None, 1011.0, 3.0, 0.537998, 99.2,99.3,2017-10-25 04:00:00,3.066,43
None, 1013.0, 3.1, 0.393, 99.3,99.3,2017-10-25 05:00:00,3.157,43
None, 1015.0, 3.2, 0.486, 99.3,99.4,2017-10-25 06:00:00,3.17,43
None, 1016.0, 3.2, 0.887, 99.4,99.5,2017-10-25 07:00:00,3.199,43
None, 1018.0, 3.2, 0.463999, 99.5,99.5,2017-10-25 08:00:00,3.177,43
None, 1020.0, 3.2, 0.558, 99.5,99.7,2017-10-25 09:00:00,2.908,43
None, 1021.0, 2.9, 0.402, 99.7,99.9,2017-10-25 10:00:00,2.821,43
None, 1022.0, 2.8, 0.714999, 99.9,99.9,2017-10-25 11:00:00,2.844,43
None, 1023.0, 2.8, 1.052, 99.9,97.5,2017-10-25 12:00:00,3.795,43
None, 1024.0, 3.8, 0.981998, 97.5,86.3,2017-10-25 13:00:00,5.96,43
None, 1024.0, 6.0, 1.112, 86.3,83.4,2017-10-25 14:00:00,6.74,43
None, 1024.0, 6.7, 1.445, 83.4,83.5,2017-10-25 15:00:00,7.08,43
None, 1024.0, 7.1, 1.396, 83.5,84.8,2017-10-25 16:00:00,6.739,43
None, 1025.0, 6.7, 0.783999, 84.8,92.9,2017-10-25 17:00:00,5.443,43
None, 1025.0, 5.4, 0.725, 92.9,96.6,2017-10-25 18:00:00,4.617,43
None, 1026.0, 4.6, 0.542999, 96.6,97.9,2017-10-25 19:00:00,4.249,43
None, 1027.0, 4.2, 0.75, 97.9,98.3,2017-10-25 20:00:00,4.129,43
None, 1026.0, 4.1, 0.393, 98.3,97.5,2017-10-25 21:00:00,4.035,43
None, 1026.0, 4.0, 0.497999, 97.5,97.9,2017-10-25 22:00:00,3.965,43
None, 1026.0, 4.0, 0.782998, 97.9,97.8,2017-10-25 23:00:00,3.733,43
None, 1026.0, 3.7, 0.764998, 97.8,97.1,2017-10-26 00:00:00,3.557,43
None, 1026.0, 3.6, 0.814, 97.1,97.8,2017-10-26 01:00:00,3.204,43
None, 1026.0, 3.2, 0.755999, 97.8,98.6,2017-10-26 02:00:00,2.681,43
None, 1027.0, 2.7, 0.999, 98.6,99.6,2017-10-26 03:00:00,2.118,43
None, 1027.0, 2.1, 0.879998, 99.6,100.0,2017-10-26 04:00:00,1.733,43
None, 1027.0, 1.7, 0.776, 100.0,100.0,2017-10-26 05:00:00,1.6,43
None, 1027.0, 1.6, 0.852998, 100.0,100.0,2017-10-26 06:00:00,1.682,43
None, 1027.0, 1.7, 0.617999, 100.0,100.0,2017-10-26 07:00:00,1.973,43
None, 1027.0, 2.0, 0.312, 100.0,99.5,2017-10-26 08:00:00,2.125,43
None, 1027.0, 2.1, 0.615998, 99.5,98.5,2017-10-26 09:00:00,2.323,43
None, 1027.0, 2.3, 0.499, 98.5,96.4,2017-10-26 10:00:00,2.954,43
None, 1027.0, 3.0, 0.689, 96.4,91.9,2017-10-26 11:00:00,3.533,43
None, 1027.0, 3.5, 0.855, 91.9,92.8,2017-10-26 12:00:00,3.609,43
None, 1028.0, 3.6, 0.574, 92.8,91.3,2017-10-26 13:00:00,3.964,43
None, 1027.0, 4.0, 1.022, 91.3,89.6,2017-10-26 14:00:00,4.42,43
None, 1027.0, 4.4, 0.595, 89.6,88.1,2017-10-26 15:00:00,4.844,43
None, 1027.0, 4.8, 0.955999, 88.1,89.1,2017-10-26 16:00:00,4.876,43
None, 1026.0, 4.9, 1.21, 89.1,90.5,2017-10-26 17:00:00,4.747,43
None, 1026.0, 4.7, 0.586, 90.5,92.5,2017-10-26 18:00:00,4.612,43
None, 1026.0, 4.6, 0.509, 92.5,95.2,2017-10-26 19:00:00,4.452,43
None, 1026.0, 4.5, 0.504998, 95.2,96.9,2017-10-26 20:00:00,4.334,43
None, 1026.0, 4.3, 0.626999, 96.9,97.5,2017-10-26 21:00:00,4.231,43
None, 1026.0, 4.2, 0.700999, 97.5,98.1,2017-10-26 22:00:00,4.168,43
None, 1026.0, 4.2, 0.577, 98.1,98.6,2017-10-26 23:00:00,4.189,43
None, 1026.0, 4.2, 0.726998, 98.6,98.7,2017-10-27 00:00:00,4.221,43
None, 1026.0, 4.2, 1.169, 98.7,98.8,2017-10-27 01:00:00,4.279,43
None, 1026.0, 4.3, 0.324, 98.8,98.4,2017-10-27 02:00:00,4.354,43
None, 1026.0, 4.4, 0.404, 98.4,98.5,2017-10-27 03:00:00,4.303,43
None, 1026.0, 4.3, 0.156, 98.5,98.6,2017-10-27 04:00:00,4.325,43
None, 1025.0, 4.3, 0.569, 98.6,98.8,2017-10-27 05:00:00,4.333,43
None, 1025.0, 4.3, 0.384999, 98.8,99.0,2017-10-27 06:00:00,4.292,43
None, 1025.0, 4.3, 0.754998, 99.0,99.1,2017-10-27 07:00:00,4.258,43
None, 1024.0, 4.3, 0.6, 99.1,98.9,2017-10-27 08:00:00,4.316,43
None, 1024.0, 4.3, 0.458999, 98.9,98.2,2017-10-27 09:00:00,4.502,43
None, 1024.0, 4.5, 0.671998, 98.2,96.8,2017-10-27 10:00:00,4.986,43
None, 1024.0, 5.0, 0.504998, 96.8,94.8,2017-10-27 11:00:00,5.568,43
None, 1024.0, 5.6, 0.497, 94.8,92.6,2017-10-27 12:00:00,5.978,43
None, 1024.0, 6.0, 0.976, 92.6,89.6,2017-10-27 13:00:00,6.601,43
None, 1023.0, 6.6, 0.967998, 89.6,89.3,2017-10-27 14:00:00,6.939,43
None, 1023.0, 6.9, 0.968999, 89.3,90.0,2017-10-27 15:00:00,7.13,43
None, 1022.0, 7.1, 0.291999, 90.0,91.3,2017-10-27 16:00:00,7.26,43
None, 1022.0, 7.3, 0.526, 91.3,93.2,2017-10-27 17:00:00,6.942,43
None, 1021.0, 6.9, 0.372999, 93.2,94.2,2017-10-27 18:00:00,6.467,43
None, 1021.0, 6.5, 0.465, 94.2,95.3,2017-10-27 19:00:00,6.3,43
None, 1021.0, 6.3, 0.546998, 95.3,97.3,2017-10-27 20:00:00,6.015,43
None, 1020.0, 6.0, 0.419999, 97.3,98.1,2017-10-27 21:00:00,5.906,43
None, 1020.0, 5.9, 0.234999, 98.1,98.6,2017-10-27 22:00:00,5.927,43
None, 1020.0, 5.9, 0.439, 98.6,98.9,2017-10-27 23:00:00,5.913,43
None, 1020.0, 5.9, 0.275999, 98.9,99.1,2017-10-28 00:00:00,5.942,43
None, 1020.0, 5.9, 0.572, 99.1,99.2,2017-10-28 01:00:00,5.945,43
None, 1019.0, 5.9, 0.679, 99.2,99.3,2017-10-28 02:00:00,6.003,43
None, 1019.0, 6.0, 0.669, 99.3,99.3,2017-10-28 03:00:00,6.055,43
None, 1019.0, 6.1, 0.667999, 99.3,99.3,2017-10-28 04:00:00,6.087,43
None, 1019.0, 6.1, 0.474999, 99.3,99.3,2017-10-28 05:00:00,6.19,43
None, 1019.0, 6.2, 0.307999, 99.3,99.3,2017-10-28 06:00:00,6.145,43
None, 1019.0, 6.1, 0.303, 99.3,99.4,2017-10-28 07:00:00,6.19,43
None, 1020.0, 6.2, 0.193, 99.4,99.4,2017-10-28 08:00:00,6.179,43
None, 1020.0, 6.2, 0.381998, 99.4,99.5,2017-10-28 09:00:00,6.192,43
None, 1020.0, 6.2, 0.379999, 99.5,99.5,2017-10-28 10:00:00,6.371,43
None, 1021.0, 6.4, 1.13, 99.5,99.5,2017-10-28 11:00:00,6.752,43
None, 1021.0, 6.8, 1.114, 99.5,96.9,2017-10-28 12:00:00,7.69,43
None, 1021.0, 7.7, 1.348, 96.9,88.1,2017-10-28 13:00:00,9.55,43
None, 1021.0, 9.6, 1.312, 88.1,83.4,2017-10-28 14:00:00,10.73,43
None, 1021.0, 10.7, 1.392, 83.4,80.3,2017-10-28 15:00:00,11.43,43
None, 1021.0, 11.4, 1.096, 80.3,78.8,2017-10-28 16:00:00,11.21,43
None, 1021.0, 11.2, 1.625, 78.8,84.5,2017-10-28 17:00:00,8.62,43
None, 1022.0, 8.6, 0.989, 84.5,92.2,2017-10-28 18:00:00,6.878,43
None, 1022.0, 6.9, 1.791, 92.2,94.6,2017-10-28 19:00:00,5.806,43
None, 1023.0, 5.8, 1.997, 94.6,89.5,2017-10-28 20:00:00,5.659,43
None, 1023.0, 5.7, 1.411, 89.5,92.1,2017-10-28 21:00:00,4.587,43
None, 1024.0, 4.6, 1.11, 92.1,93.2,2017-10-28 22:00:00,4.063,43
None, 1024.0, 4.1, 1.52, 93.2,95.9,2017-10-28 23:00:00,3.406,43
