WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.2, 2.185, 96.1,96.0,2017-10-22 00:00:00,6.091,43
None, 6.1, 1.313, 96.0,94.8,2017-10-22 01:00:00,6.306,43
None, 6.3, 0.693, 94.8,95.5,2017-10-22 02:00:00,6.372,43
None, 6.4, 1.333, 95.5,96.1,2017-10-22 03:00:00,7.16,43
None, 7.2, 1.221, 96.1,95.2,2017-10-22 04:00:00,9.06,43
None, 9.1, 2.189, 95.2,81.7,2017-10-22 05:00:00,11.23,43
None, 11.2, 2.368, 81.7,76.14,2017-10-22 06:00:00,11.44,43
None, 11.4, 2.697, 76.1,74.77,2017-10-22 07:00:00,11.13,43
None, 11.1, 3.298, 74.8,73.08,2017-10-22 08:00:00,11.28,43
None, 11.3, 3.409, 73.1,68.93,2017-10-22 09:00:00,11.83,43
None, 11.8, 2.655, 68.9,67.15,2017-10-22 10:00:00,12.3,43
None, 12.3, 2.481, 67.2,66.06,2017-10-22 11:00:00,12.82,43
None, 12.8, 2.534, 66.1,66.4,2017-10-22 12:00:00,12.66,43
None, 12.7, 1.785, 66.4,74.38,2017-10-22 13:00:00,12.17,43
None, 12.2, 1.693, 74.4,84.3,2017-10-22 14:00:00,11.43,43
None, 11.4, 2.419, 84.3,88.0,2017-10-22 15:00:00,10.84,43
None, 10.8, 2.327, 88.0,87.6,2017-10-22 16:00:00,10.57,43
None, 10.6, 1.488, 87.6,91.9,2017-10-22 17:00:00,9.98,43
None, 10.0, 2.082, 91.9,91.9,2017-10-22 18:00:00,10.05,43
None, 10.1, 2.259, 91.9,90.1,2017-10-22 19:00:00,10.18,43
None, 10.2, 1.537, 90.1,91.2,2017-10-22 20:00:00,9.96,43
None, 10.0, 1.732, 91.2,89.3,2017-10-22 21:00:00,9.95,43
None, 9.9, 0.760999, 89.3,93.8,2017-10-22 22:00:00,9.24,43
None, 9.2, 0.725, 93.8,95.5,2017-10-22 23:00:00,8.89,43
None, 8.9, 1.019, 95.5,96.1,2017-10-23 00:00:00,8.56,43
None, 8.6, 1.033, 96.1,96.3,2017-10-23 01:00:00,8.56,43
None, 8.6, 0.657, 96.3,96.1,2017-10-23 02:00:00,8.1,43
None, 8.1, 0.224, 96.1,96.3,2017-10-23 03:00:00,7.484,43
None, 7.5, 0.754, 96.3,96.7,2017-10-23 04:00:00,7.599,43
None, 7.6, 0.802999, 96.7,96.8,2017-10-23 05:00:00,7.544,43
None, 7.5, 0.869, 96.8,96.8,2017-10-23 06:00:00,7.536,43
None, 7.5, 1.214, 96.8,96.8,2017-10-23 07:00:00,7.555,43
None, 7.6, 1.038, 96.8,96.6,2017-10-23 08:00:00,7.835,43
None, 7.8, 1.181, 96.6,95.7,2017-10-23 09:00:00,8.25,43
None, 8.3, 1.384, 95.7,94.4,2017-10-23 10:00:00,8.58,43
None, 8.6, 1.509, 94.4,91.4,2017-10-23 11:00:00,9.18,43
None, 9.2, 1.619, 91.4,88.7,2017-10-23 12:00:00,9.95,43
None, 9.9, 1.603, 88.7,86.7,2017-10-23 13:00:00,10.35,43
None, 10.4, 1.538, 86.7,85.6,2017-10-23 14:00:00,10.62,43
None, 10.6, 1.551, 85.6,86.0,2017-10-23 15:00:00,10.98,43
None, 11.0, 1.264, 86.0,84.9,2017-10-23 16:00:00,11.08,43
None, 11.1, 1.211, 84.9,86.9,2017-10-23 17:00:00,10.86,43
None, 10.9, 1.195, 86.9,88.5,2017-10-23 18:00:00,10.39,43
None, 10.4, 0.916, 88.5,90.8,2017-10-23 19:00:00,10.08,43
None, 10.1, 1.265, 90.8,92.6,2017-10-23 20:00:00,9.85,43
None, 9.9, 1.273, 92.6,92.7,2017-10-23 21:00:00,9.81,43
None, 9.8, 1.411, 92.7,93.2,2017-10-23 22:00:00,9.8,43
None, 9.8, 1.685, 93.2,90.6,2017-10-23 23:00:00,10.18,43
None, 10.2, 2.224, 90.6,89.7,2017-10-24 00:00:00,10.19,43
None, 10.2, 2.426, 89.7,89.6,2017-10-24 01:00:00,9.93,43
None, 9.9, 2.452, 89.6,90.8,2017-10-24 02:00:00,9.66,43
None, 9.7, 2.031, 90.8,89.3,2017-10-24 03:00:00,9.82,43
None, 9.8, 2.437, 89.3,89.8,2017-10-24 04:00:00,9.14,43
None, 9.1, 2.31, 89.8,89.5,2017-10-24 05:00:00,9.01,43
None, 9.0, 2.922, 89.5,91.2,2017-10-24 06:00:00,8.26,43
None, 8.3, 1.863, 91.2,90.0,2017-10-24 07:00:00,8.23,43
None, 8.2, 2.236, 90.0,88.0,2017-10-24 08:00:00,8.53,43
None, 8.5, 1.841, 88.0,85.5,2017-10-24 09:00:00,9.23,43
None, 9.2, 2.055, 85.5,77.24,2017-10-24 10:00:00,10.97,43
None, 11.0, 1.905, 77.2,72.73,2017-10-24 11:00:00,12.7,43
None, 12.7, 1.917, 72.7,65.63,2017-10-24 12:00:00,14.68,43
None, 14.7, 1.492, 65.6,60.71,2017-10-24 13:00:00,15.94,43
None, 15.9, 1.674, 60.7,56.34,2017-10-24 14:00:00,17.28,43
None, 17.3, 1.92, 56.3,57.01,2017-10-24 15:00:00,17.18,43
None, 17.2, 1.366, 57.0,56.87,2017-10-24 16:00:00,17.65,43
None, 17.7, 0.697, 56.9,76.47,2017-10-24 17:00:00,14.64,43
None, 14.6, 0.317, 76.5,90.2,2017-10-24 18:00:00,11.52,43
None, 11.5, 0.428, 90.2,94.0,2017-10-24 19:00:00,9.95,43
None, 9.9, 0.319999, 94.0,95.3,2017-10-24 20:00:00,8.97,43
None, 9.0, 0.474, 95.3,95.9,2017-10-24 21:00:00,8.19,43
None, 8.2, 0.629, 95.9,96.2,2017-10-24 22:00:00,7.8,43
None, 7.8, 0.446, 96.2,96.4,2017-10-24 23:00:00,7.795,43
None, 7.8, 0.762, 96.4,96.5,2017-10-25 00:00:00,8.37,43
None, 8.4, 0.73, 96.5,96.6,2017-10-25 01:00:00,8.51,43
None, 8.5, 1.983, 96.6,96.2,2017-10-25 02:00:00,9.74,43
None, 9.7, 3.604, 96.2,92.1,2017-10-25 03:00:00,10.61,43
None, 10.6, 4.663, 92.1,90.6,2017-10-25 04:00:00,10.94,43
None, 10.9, 3.377, 90.6,91.6,2017-10-25 05:00:00,11.11,43
None, 11.1, 3.199, 91.6,92.5,2017-10-25 06:00:00,11.13,43
None, 11.1, 2.691, 92.5,92.9,2017-10-25 07:00:00,11.31,43
None, 11.3, 3.414, 92.9,94.3,2017-10-25 08:00:00,11.15,43
None, 11.2, 4.105, 94.3,93.3,2017-10-25 09:00:00,11.33,43
None, 11.3, 3.302, 93.3,90.7,2017-10-25 10:00:00,11.81,43
None, 11.8, 2.727, 90.7,90.3,2017-10-25 11:00:00,12.05,43
None, 12.1, 2.603, 90.3,88.1,2017-10-25 12:00:00,12.61,43
