WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.9, 0.448, 99.0,99.1,2017-10-22 00:00:00,0.924,43
None, 0.9, 0.465999, 99.1,99.2,2017-10-22 01:00:00,0.995,43
None, 1.0, 0.638998, 99.2,99.2,2017-10-22 02:00:00,1.074,43
None, 1.1, 0.669, 99.2,99.3,2017-10-22 03:00:00,1.091,43
None, 1.1, 0.391999, 99.3,99.2,2017-10-22 04:00:00,1.224,43
None, 1.2, 0.592, 99.2,99.2,2017-10-22 05:00:00,1.243,43
None, 1.2, 0.273999, 99.2,99.1,2017-10-22 06:00:00,1.236,43
None, 1.2, 0.092, 99.1,99.1,2017-10-22 07:00:00,0.985,43
None, 1.0, 0.507, 99.1,99.2,2017-10-22 08:00:00,0.976998,43
None, 1.0, 0.481, 99.2,99.0,2017-10-22 09:00:00,1.335,43
None, 1.3, 0.963998, 99.0,97.2,2017-10-22 10:00:00,2.06,43
None, 2.1, 2.6, 97.2,93.2,2017-10-22 11:00:00,3.533,43
None, 3.5, 2.209, 93.2,84.6,2017-10-22 12:00:00,5.468,43
None, 5.5, 2.06, 84.6,80.7,2017-10-22 13:00:00,6.496,43
None, 6.5, 1.562, 80.7,83.0,2017-10-22 14:00:00,6.222,43
None, 6.2, 1.914, 83.0,88.1,2017-10-22 15:00:00,5.996,43
None, 6.0, 1.629, 88.1,83.9,2017-10-22 16:00:00,6.691,43
None, 6.7, 0.843999, 83.9,86.1,2017-10-22 17:00:00,6.371,43
None, 6.4, 0.797999, 86.1,91.8,2017-10-22 18:00:00,5.081,43
None, 5.1, 0.646, 91.8,95.3,2017-10-22 19:00:00,3.497,43
None, 3.5, 0.894999, 95.3,96.9,2017-10-22 20:00:00,2.841,43
None, 2.8, 1.245, 96.9,95.8,2017-10-22 21:00:00,2.697,43
None, 2.7, 0.934, 95.8,97.1,2017-10-22 22:00:00,1.955,43
None, 2.0, 0.935998, 97.1,98.1,2017-10-22 23:00:00,1.926,43
None, 1.9, 0.901, 98.1,98.2,2017-10-23 00:00:00,1.731,43
None, 1.7, 1.683, 98.2,96.8,2017-10-23 01:00:00,2.383,43
None, 2.4, 0.769999, 96.8,96.5,2017-10-23 02:00:00,2.238,43
None, 2.2, 1.163, 96.5,97.3,2017-10-23 03:00:00,2.181,43
None, 2.2, 2.057, 97.3,94.4,2017-10-23 04:00:00,2.643,43
None, 2.6, 0.749, 94.4,96.6,2017-10-23 05:00:00,2.239,43
None, 2.2, 1.35, 96.6,96.9,2017-10-23 06:00:00,1.861,43
None, 1.9, 1.408, 96.9,95.7,2017-10-23 07:00:00,2.157,43
None, 2.2, 1.792, 95.7,92.7,2017-10-23 08:00:00,2.67,43
None, 2.7, 2.517, 92.7,83.9,2017-10-23 09:00:00,4.535,43
None, 4.5, 2.209, 83.9,89.0,2017-10-23 10:00:00,4.343,43
None, 4.3, 2.793, 89.0,91.8,2017-10-23 11:00:00,4.34,43
None, 4.3, 3.684, 91.8,91.7,2017-10-23 12:00:00,4.445,43
None, 4.4, 3.528, 91.7,90.5,2017-10-23 13:00:00,4.743,43
None, 4.7, 2.973, 90.5,89.2,2017-10-23 14:00:00,5.317,43
None, 5.3, 2.799, 89.2,88.3,2017-10-23 15:00:00,6.016,43
None, 6.0, 2.853, 88.3,90.0,2017-10-23 16:00:00,6.187,43
None, 6.2, 1.826, 90.0,91.7,2017-10-23 17:00:00,6.172,43
None, 6.2, 0.985, 91.7,96.5,2017-10-23 18:00:00,4.91,43
None, 4.9, 1.153, 96.5,97.5,2017-10-23 19:00:00,4.68,43
None, 4.7, 4.06, 97.5,97.0,2017-10-23 20:00:00,5.347,43
None, 5.3, 3.7, 97.0,96.3,2017-10-23 21:00:00,6.157,43
None, 6.2, 3.808, 96.3,95.3,2017-10-23 22:00:00,7.56,43
None, 7.6, 3.621, 95.3,89.6,2017-10-23 23:00:00,9.33,43
None, 9.3, 3.534, 89.6,85.3,2017-10-24 00:00:00,10.35,43
None, 10.4, 1.285, 85.3,91.5,2017-10-24 01:00:00,8.83,43
None, 8.8, 2.688, 91.5,93.0,2017-10-24 02:00:00,8.28,43
None, 8.3, 2.175, 93.0,93.0,2017-10-24 03:00:00,8.23,43
None, 8.2, 1.468, 93.0,93.4,2017-10-24 04:00:00,7.98,43
None, 8.0, 1.349, 93.4,95.4,2017-10-24 05:00:00,7.53,43
None, 7.5, 1.199, 95.4,96.7,2017-10-24 06:00:00,7.29,43
None, 7.3, 0.949998, 96.7,97.5,2017-10-24 07:00:00,7.28,43
None, 7.3, 0.578, 97.5,97.8,2017-10-24 08:00:00,7.27,43
None, 7.3, 0.465, 97.8,97.9,2017-10-24 09:00:00,7.18,43
None, 7.2, 1.741, 97.9,97.5,2017-10-24 10:00:00,6.511,43
None, 6.5, 0.989, 97.5,96.3,2017-10-24 11:00:00,5.609,43
None, 5.6, 1.028, 96.3,96.0,2017-10-24 12:00:00,4.408,43
None, 4.4, 0.888998, 96.0,96.1,2017-10-24 13:00:00,3.024,43
None, 3.0, 0.137998, 96.1,97.9,2017-10-24 14:00:00,1.021,43
None, 1.0, 0.071, 97.9,98.9,2017-10-24 15:00:00,0.796998,43
None, 0.8, None, 98.9,99.3,2017-10-24 16:00:00,0.859,43
None, 0.9, 0.004, 99.3,99.5,2017-10-24 17:00:00,0.848999,43
None, 0.8, 1.211, 99.5,99.7,2017-10-24 18:00:00,0.837,43
None, 0.8, 2.179, 99.7,99.8,2017-10-24 19:00:00,0.984,43
None, 1.0, 2.356, 99.8,99.6,2017-10-24 20:00:00,1.259,43
None, 1.3, 2.574, 99.6,99.5,2017-10-24 21:00:00,1.465,43
None, 1.5, 4.224, 99.5,99.4,2017-10-24 22:00:00,1.638,43
None, 1.6, 3.495, 99.4,97.1,2017-10-24 23:00:00,3.181,43
None, 3.2, 1.989, 97.1,98.5,2017-10-25 00:00:00,2.301,43
None, 2.3, 1.947, 98.5,98.8,2017-10-25 01:00:00,2.364,43
None, 2.4, 1.584, 98.8,99.0,2017-10-25 02:00:00,1.825,43
None, 1.8, 2.469, 99.0,99.3,2017-10-25 03:00:00,1.893,43
None, 1.9, 3.518, 99.3,97.5,2017-10-25 04:00:00,2.526,43
None, 2.5, 1.617, 97.5,97.8,2017-10-25 05:00:00,2.242,43
None, 2.2, 1.761, 97.8,98.4,2017-10-25 06:00:00,2.379,43
None, 2.4, 1.759, 98.4,98.1,2017-10-25 07:00:00,2.546,43
None, 2.5, 2.092, 98.1,97.3,2017-10-25 08:00:00,2.747,43
None, 2.7, 2.01, 97.3,92.4,2017-10-25 09:00:00,3.823,43
None, 3.8, 2.624, 92.4,86.5,2017-10-25 10:00:00,4.741,43
None, 4.7, 1.66, 86.5,83.0,2017-10-25 11:00:00,5.748,43
None, 5.7, 2.825, 83.0,80.2,2017-10-25 12:00:00,5.986,43
None, 6.0, 2.096, 80.2,78.1,2017-10-25 13:00:00,6.917,43
None, 6.9, 1.848, 78.1,76.6,2017-10-25 14:00:00,7.18,43
None, 7.2, 1.687, 76.6,83.0,2017-10-25 15:00:00,6.046,43
None, 6.0, 1.44, 83.0,83.7,2017-10-25 16:00:00,6.236,43
None, 6.2, 1.414, 83.7,91.0,2017-10-25 17:00:00,4.726,43
None, 4.7, 1.039, 91.0,95.4,2017-10-25 18:00:00,3.048,43
None, 3.0, 0.469998, 95.4,97.6,2017-10-25 19:00:00,1.445,43
None, 1.4, 0.825999, 97.6,98.8,2017-10-25 20:00:00,0.324,43
None, 0.3, 0.566999, 98.8,99.4,2017-10-25 21:00:00,-0.381998,43
None, -0.4, 0.717, 99.4,99.5,2017-10-25 22:00:00,0.689998,43
None, 0.7, 0.393999, 99.5,99.6,2017-10-25 23:00:00,1.325,43
None, 1.3, 1.948, 99.6,99.7,2017-10-26 00:00:00,1.129,43
None, 1.1, 0.935, 99.7,99.8,2017-10-26 01:00:00,1.018,43
None, 1.0, 0.606998, 99.8,99.8,2017-10-26 02:00:00,1.068,43
None, 1.1, 1.038, 99.8,99.8,2017-10-26 03:00:00,1.045,43
None, 1.0, 0.801998, 99.8,99.6,2017-10-26 04:00:00,0.963998,43
None, 1.0, 1.093, 99.6,99.7,2017-10-26 05:00:00,0.685,43
None, 0.7, 1.035, 99.7,99.8,2017-10-26 06:00:00,0.654999,43
None, 0.7, 1.132, 99.8,99.9,2017-10-26 07:00:00,0.455,43
None, 0.5, 1.626, 99.9,100.0,2017-10-26 08:00:00,0.238998,43
None, 0.2, 2.141, 100.0,99.2,2017-10-26 09:00:00,0.479,43
None, 0.5, 1.826, 99.2,96.7,2017-10-26 10:00:00,0.815998,43
None, 0.8, 2.066, 96.7,96.4,2017-10-26 11:00:00,0.981,43
None, 1.0, 1.837, 96.4,95.2,2017-10-26 12:00:00,1.419,43
None, 1.4, 1.856, 95.2,93.3,2017-10-26 13:00:00,1.906,43
None, 1.9, 0.771, 93.3,88.5,2017-10-26 14:00:00,2.905,43
None, 2.9, 0.778998, 88.5,89.0,2017-10-26 15:00:00,3.086,43
None, 3.1, 0.617999, 89.0,89.7,2017-10-26 16:00:00,3.165,43
None, 3.2, 1.378, 89.7,90.1,2017-10-26 17:00:00,3.11,43
None, 3.1, 0.954999, 90.1,91.1,2017-10-26 18:00:00,3.041,43
None, 3.0, 0.582, 91.1,92.3,2017-10-26 19:00:00,2.962,43
None, 3.0, 0.671998, 92.3,94.0,2017-10-26 20:00:00,2.603,43
None, 2.6, 0.587, 94.0,94.4,2017-10-26 21:00:00,2.635,43
None, 2.6, 0.479, 94.4,95.1,2017-10-26 22:00:00,2.531,43
None, 2.5, 0.763, 95.1,94.8,2017-10-26 23:00:00,2.598,43
None, 2.6, 1.215, 94.8,94.1,2017-10-27 00:00:00,2.582,43
None, 2.6, 1.306, 94.1,94.4,2017-10-27 01:00:00,2.404,43
None, 2.4, 1.024, 94.4,96.2,2017-10-27 02:00:00,2.18,43
None, 2.2, 0.855, 96.2,96.2,2017-10-27 03:00:00,2.105,43
None, 2.1, 1.194, 96.2,96.8,2017-10-27 04:00:00,1.766,43
None, 1.8, 1.274, 96.8,98.1,2017-10-27 05:00:00,1.561,43
None, 1.6, 1.918, 98.1,97.7,2017-10-27 06:00:00,1.395,43
None, 1.4, 1.666, 97.7,98.7,2017-10-27 07:00:00,0.966,43
None, 1.0, 1.342, 98.7,99.2,2017-10-27 08:00:00,0.725,43
