WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.9, 1.159, 79.4,81.9,2017-10-22 00:00:00,5.604,43
None, 5.6, 0.8, 81.9,88.5,2017-10-22 01:00:00,5.212,43
None, 5.2, 1.264, 88.5,90.9,2017-10-22 02:00:00,5.697,43
None, 5.7, 1.635, 90.9,89.1,2017-10-22 03:00:00,5.861,43
None, 5.9, 1.218, 89.1,89.0,2017-10-22 04:00:00,5.61,43
None, 5.6, 1.354, 89.0,87.3,2017-10-22 05:00:00,6.675,43
None, 6.7, 1.753, 87.3,89.3,2017-10-22 06:00:00,6.224,43
None, 6.2, 3.285, 89.3,81.5,2017-10-22 07:00:00,6.383,43
None, 6.4, 2.766, 81.5,73.56,2017-10-22 08:00:00,7.228,43
None, 7.2, 3.395, 73.6,69.71,2017-10-22 09:00:00,8.3,43
None, 8.3, 2.271, 69.7,60.25,2017-10-22 10:00:00,10.38,43
None, 10.4, 3.875, 60.3,51.27,2017-10-22 11:00:00,11.42,43
None, 11.4, 5.591, 51.3,48.37,2017-10-22 12:00:00,11.64,43
None, 11.6, 4.547, 48.4,47.09,2017-10-22 13:00:00,12.28,43
None, 12.3, 3.648, 47.1,48.61,2017-10-22 14:00:00,12.44,43
None, 12.4, 3.206, 48.6,51.99,2017-10-22 15:00:00,11.82,43
None, 11.8, 2.82, 52.0,53.86,2017-10-22 16:00:00,11.21,43
None, 11.2, 2.116, 53.9,60.05,2017-10-22 17:00:00,9.39,43
None, 9.4, 3.183, 60.1,61.92,2017-10-22 18:00:00,8.76,43
None, 8.8, 1.747, 61.9,61.53,2017-10-22 19:00:00,8.69,43
None, 8.7, 1.43, 61.5,61.23,2017-10-22 20:00:00,8.7,43
None, 8.7, 1.452, 61.2,61.06,2017-10-22 21:00:00,8.79,43
None, 8.8, 2.091, 61.1,63.58,2017-10-22 22:00:00,8.27,43
None, 8.3, 1.994, 63.6,63.41,2017-10-22 23:00:00,8.19,43
None, 8.2, 2.995, 63.4,62.3,2017-10-23 00:00:00,8.2,43
None, 8.2, 3.185, 62.3,61.57,2017-10-23 01:00:00,8.43,43
None, 8.4, 2.821, 61.6,63.21,2017-10-23 02:00:00,8.3,43
None, 8.3, 2.732, 63.2,62.38,2017-10-23 03:00:00,8.38,43
None, 8.4, 1.972, 62.4,61.94,2017-10-23 04:00:00,8.38,43
None, 8.4, 1.202, 61.9,75.89,2017-10-23 05:00:00,5.059,43
None, 5.1, 0.093, 75.9,82.5,2017-10-23 06:00:00,3.751,43
None, 3.8, 0.079, 82.5,86.6,2017-10-23 07:00:00,2.865,43
None, 2.9, 0.158998, 86.6,82.3,2017-10-23 08:00:00,3.898,43
None, 3.9, 0.224998, 82.3,77.49,2017-10-23 09:00:00,5.413,43
None, 5.4, 0.939998, 77.5,64.86,2017-10-23 10:00:00,8.58,43
None, 8.6, 1.831, 64.9,53.69,2017-10-23 11:00:00,10.87,43
None, 10.9, 2.983, 53.7,51.96,2017-10-23 12:00:00,11.97,43
None, 12.0, 2.217, 52.0,53.54,2017-10-23 13:00:00,11.68,43
None, 11.7, 1.575, 53.5,55.38,2017-10-23 14:00:00,11.2,43
None, 11.2, 0.943, 55.4,55.7,2017-10-23 15:00:00,11.07,43
None, 11.1, 0.800998, 55.7,57.61,2017-10-23 16:00:00,10.59,43
None, 10.6, 0.736998, 57.6,58.84,2017-10-23 17:00:00,10.06,43
None, 10.1, 0.765999, 58.8,55.54,2017-10-23 18:00:00,10.14,43
None, 10.1, 0.732999, 55.5,54.19,2017-10-23 19:00:00,10.33,43
None, 10.3, 0.656, 54.2,63.38,2017-10-23 20:00:00,8.7,43
None, 8.7, 0.597998, 63.4,68.49,2017-10-23 21:00:00,7.93,43
None, 7.9, 0.463999, 68.5,69.99,2017-10-23 22:00:00,7.607,43
None, 7.6, 1.126, 70.0,66.17,2017-10-23 23:00:00,8.9,43
None, 8.9, 0.554, 66.2,72.88,2017-10-24 00:00:00,7.653,43
None, 7.7, None, 72.9,77.18,2017-10-24 01:00:00,6.714,43
None, 6.7, None, 77.2,79.77,2017-10-24 02:00:00,6.266,43
None, 6.3, None, 79.8,80.4,2017-10-24 03:00:00,6.067,43
None, 6.1, None, 80.4,84.0,2017-10-24 04:00:00,5.344,43
None, 5.3, None, 84.0,87.6,2017-10-24 05:00:00,4.7,43
None, 4.7, None, 87.6,90.7,2017-10-24 06:00:00,4.052,43
None, 4.1, None, 90.7,91.4,2017-10-24 07:00:00,3.792,43
None, 3.8, None, 91.4,88.0,2017-10-24 08:00:00,4.93,43
None, 4.9, None, 88.0,74.83,2017-10-24 09:00:00,8.41,43
None, 8.4, None, 74.8,65.85,2017-10-24 10:00:00,10.69,43
None, 10.7, None, 65.9,58.08,2017-10-24 11:00:00,12.71,43
None, 12.7, None, 58.1,53.06,2017-10-24 12:00:00,14.74,43
None, 14.7, None, 53.1,49.39,2017-10-24 13:00:00,16.56,43
None, 16.6, None, 49.4,43.43,2017-10-24 14:00:00,18.82,43
None, 18.8, None, 43.4,43.21,2017-10-24 15:00:00,19.63,43
None, 19.6, None, 43.2,38.48,2017-10-24 16:00:00,20.38,43
None, 20.4, None, 38.5,32.8,2017-10-24 17:00:00,19.1,43
None, 19.1, None, 32.8,30.83,2017-10-24 18:00:00,17.94,43
None, 17.9, None, 30.8,29.98,2017-10-24 19:00:00,17.23,43
None, 17.2, None, 30.0,30.4,2017-10-24 20:00:00,16.65,43
None, 16.7, None, 30.4,35.24,2017-10-24 21:00:00,15.21,43
None, 15.2, None, 35.2,43.79,2017-10-24 22:00:00,13.06,43
None, 13.1, None, 43.8,43.79,2017-10-24 23:00:00,12.66,43
None, 12.7, None, 43.8,53.39,2017-10-25 00:00:00,10.52,43
None, 10.5, None, 53.4,59.52,2017-10-25 01:00:00,8.98,43
None, 9.0, None, 59.5,57.67,2017-10-25 02:00:00,9.01,43
None, 9.0, None, 57.7,63.61,2017-10-25 03:00:00,8.16,43
None, 8.2, None, 63.6,54.97,2017-10-25 04:00:00,14.37,43
None, 14.4, None, 55.0,56.77,2017-10-25 05:00:00,14.31,43
None, 14.3, None, 56.8,56.76,2017-10-25 06:00:00,15.19,43
None, 15.2, None, 56.8,58.25,2017-10-25 07:00:00,15.37,43
None, 15.4, None, 58.3,60.62,2017-10-25 08:00:00,15.21,43
None, 15.2, None, 60.6,65.48,2017-10-25 09:00:00,14.76,43
None, 14.8, None, 65.5,65.46,2017-10-25 10:00:00,15.02,43
None, 15.0, None, 65.5,63.72,2017-10-25 11:00:00,14.84,43
None, 14.8, None, 63.7,79.47,2017-10-25 12:00:00,11.49,43
None, 11.5, None, 79.5,82.4,2017-10-25 13:00:00,10.49,43
None, 10.5, None, 82.4,82.8,2017-10-25 14:00:00,10.53,43
None, 10.5, None, 82.8,77.7,2017-10-25 15:00:00,10.85,43
None, 10.9, None, 77.7,75.04,2017-10-25 16:00:00,10.9,43
None, 10.9, None, 75.0,83.3,2017-10-25 17:00:00,9.31,43
None, 9.3, None, 83.3,88.6,2017-10-25 18:00:00,7.243,43
None, 7.2, None, 88.6,93.6,2017-10-25 19:00:00,5.611,43
None, 5.6, None, 93.6,95.2,2017-10-25 20:00:00,4.365,43
None, 4.4, None, 95.2,96.1,2017-10-25 21:00:00,3.639,43
None, 3.6, None, 96.1,96.7,2017-10-25 22:00:00,3.098,43
None, 3.1, None, 96.7,97.0,2017-10-25 23:00:00,2.408,43
