WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.6, 0.384999,2017-10-22 00:00:00,3.655,43
None, 3.7, 1.541,2017-10-22 01:00:00,3.745,43
None, 3.7, 1.73,2017-10-22 02:00:00,3.903,43
None, 3.9, 0.810998,2017-10-22 03:00:00,4.052,43
None, 4.1, 0.202998,2017-10-22 04:00:00,4.09,43
None, 4.1, 0.384999,2017-10-22 05:00:00,4.313,43
None, 4.3, 1.027,2017-10-22 06:00:00,4.632,43
None, 4.6, 1.357,2017-10-22 07:00:00,5.086,43
None, 5.1, 0.842,2017-10-22 08:00:00,4.807,43
None, 4.8, 0.950999,2017-10-22 09:00:00,5.195,43
None, 5.2, 0.166998,2017-10-22 10:00:00,5.482,43
None, 5.5, 1.285,2017-10-22 11:00:00,5.275,43
None, 5.3, 0.5,2017-10-22 12:00:00,5.259,43
None, 5.3, 0.722998,2017-10-22 13:00:00,5.384,43
None, 5.4, 0.165,2017-10-22 14:00:00,6.24,43
None, 6.2, 0.739,2017-10-22 15:00:00,7.783,43
None, 7.8, 0.326,2017-10-22 16:00:00,7.924,43
None, 7.9, 5.466,2017-10-22 17:00:00,8.58,43
None, 8.6, 5.938,2017-10-22 18:00:00,9.04,43
None, 9.0, 5.06,2017-10-22 19:00:00,9.05,43
None, 9.1, 5.687,2017-10-22 20:00:00,9.06,43
None, 9.1, 6.096,2017-10-22 21:00:00,9.42,43
None, 9.4, 3.302,2017-10-22 22:00:00,9.26,43
None, 9.3, 2.485,2017-10-22 23:00:00,9.35,43
None, 9.4, 2.741,2017-10-23 00:00:00,9.48,43
None, 9.5, 2.356,2017-10-23 01:00:00,9.54,43
None, 9.5, 0.800998,2017-10-23 02:00:00,9.42,43
None, 9.4, 0.469,2017-10-23 03:00:00,8.95,43
None, 8.9, 1.459,2017-10-23 04:00:00,8.96,43
None, 9.0, 0.188998,2017-10-23 05:00:00,8.61,43
None, 8.6, 0.142,2017-10-23 06:00:00,8.41,43
None, 8.4, 0.566999,2017-10-23 07:00:00,8.43,43
None, 8.4, 0.785,2017-10-23 08:00:00,8.51,43
None, 8.5, 0.0,2017-10-23 09:00:00,8.58,43
None, 8.6, 0.001,2017-10-23 10:00:00,8.69,43
None, 8.7, 0.2,2017-10-23 11:00:00,8.91,43
None, 8.9, 0.486,2017-10-23 12:00:00,8.98,43
None, 9.0, 3.465,2017-10-23 13:00:00,9.21,43
None, 9.2, 4.133,2017-10-23 14:00:00,9.48,43
None, 9.5, 2.108,2017-10-23 15:00:00,9.85,43
None, 9.9, 2.506,2017-10-23 16:00:00,10.84,43
None, 10.8, 7.724,2017-10-23 17:00:00,13.91,43
None, 13.9, 10.13,2017-10-23 18:00:00,16.35,43
None, 16.4, 10.37,2017-10-23 19:00:00,14.92,43
None, 14.9, 13.21,2017-10-23 20:00:00,14.89,43
None, 14.9, 14.23,2017-10-23 21:00:00,14.97,43
None, 15.0, 11.77,2017-10-23 22:00:00,16.2,43
None, 16.2, 11.2,2017-10-23 23:00:00,17.52,43
None, 17.5, 10.74,2017-10-24 00:00:00,17.94,43
None, 17.9, 10.21,2017-10-24 01:00:00,17.92,43
None, 17.9, 8.59,2017-10-24 02:00:00,17.45,43
None, 17.5, 8.37,2017-10-24 03:00:00,15.72,43
None, 15.7, 8.66,2017-10-24 04:00:00,14.79,43
None, 14.8, 8.32,2017-10-24 05:00:00,15.42,43
None, 15.4, 4.891,2017-10-24 06:00:00,15.91,43
None, 15.9, 5.999,2017-10-24 07:00:00,15.13,43
None, 15.1, 4.201,2017-10-24 08:00:00,14.38,43
None, 14.4, 1.342,2017-10-24 09:00:00,13.98,43
None, 14.0, 2.2,2017-10-24 10:00:00,14.56,43
None, 14.6, 3.373,2017-10-24 11:00:00,13.99,43
None, 14.0, 3.164,2017-10-24 12:00:00,13.45,43
None, 13.5, 2.442,2017-10-24 13:00:00,12.9,43
None, 12.9, 2.435,2017-10-24 14:00:00,12.23,43
None, 12.2, 3.117,2017-10-24 15:00:00,11.34,43
