WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.5, 0.871999, 98.8, 98.4,2017-10-22 00:00:00, 0.092,43
None, 0.1, 1.021, 98.4, 98.4,2017-10-22 01:00:00, -0.071998,43
None, -0.1, 1.037, 98.4, 99.1,2017-10-22 02:00:00, -0.199,43
None, -0.2, 0.731, 99.1, 98.9,2017-10-22 03:00:00, -0.035,43
None, 0.0, 0.999, 98.9, 99.3,2017-10-22 04:00:00, 0.172998,43
None, 0.2, 1.028, 99.3, 99.4,2017-10-22 05:00:00, 0.275,43
None, 0.3, 0.644999, 99.4, 99.5,2017-10-22 06:00:00, 0.254,43
None, 0.3, 0.512, 99.5, 99.5,2017-10-22 07:00:00, 0.261,43
None, 0.3, 0.68, 99.5, 99.5,2017-10-22 08:00:00, 0.342,43
None, 0.3, 1.448, 99.5, 99.3,2017-10-22 09:00:00, 0.948,43
None, 0.9, 1.054, 99.3, 96.9,2017-10-22 10:00:00, 1.453,43
None, 1.5, 0.925998, 96.9, 95.5,2017-10-22 11:00:00, 2.665,43
None, 2.7, 0.887, 95.5, 93.6,2017-10-22 12:00:00, 3.676,43
None, 3.7, 0.857999, 93.6, 93.3,2017-10-22 13:00:00, 4.105,43
None, 4.1, 0.98, 93.3, 93.5,2017-10-22 14:00:00, 4.022,43
None, 4.0, 1.149, 93.5, 95.0,2017-10-22 15:00:00, 4.062,43
None, 4.1, 2.228, 95.0, 89.0,2017-10-22 16:00:00, 4.888,43
None, 4.9, 1.172, 89.0, 91.9,2017-10-22 17:00:00, 4.414,43
None, 4.4, 1.873, 91.9, 96.2,2017-10-22 18:00:00, 3.71,43
None, 3.7, 2.017, 96.2, 95.6,2017-10-22 19:00:00, 3.286,43
None, 3.3, 1.02, 95.6, 96.1,2017-10-22 20:00:00, 2.155,43
None, 2.2, 1.765, 96.1, 96.9,2017-10-22 21:00:00, 1.393,43
None, 1.4, 0.879998, 96.9, 97.4,2017-10-22 22:00:00, 0.465999,43
None, 0.5, 1.273, 97.4, 97.9,2017-10-22 23:00:00, 0.541,43
None, 0.5, 1.044, 97.9, 98.2,2017-10-23 00:00:00, 0.528998,43
None, 0.5, 1.075, 98.2, 98.4,2017-10-23 01:00:00, 0.49,43
None, 0.5, 1.083, 98.4, 98.7,2017-10-23 02:00:00, 0.505999,43
None, 0.5, 1.177, 98.7, 98.8,2017-10-23 03:00:00, 0.524999,43
None, 0.5, 1.332, 98.8, 98.4,2017-10-23 04:00:00, 0.216,43
None, 0.2, 1.038, 98.4, 98.5,2017-10-23 05:00:00, -0.172,43
None, -0.2, 0.699998, 98.5, 98.6,2017-10-23 06:00:00, -0.074,43
None, -0.1, 0.663999, 98.6, 98.8,2017-10-23 07:00:00, 0.078,43
None, 0.1, 1.092, 98.8, 99.1,2017-10-23 08:00:00, 0.419999,43
None, 0.4, 1.585, 99.1, 96.5,2017-10-23 09:00:00, 2.196,43
None, 2.2, 2.452, 96.5, 91.4,2017-10-23 10:00:00, 3.76,43
None, 3.8, 3.432, 91.4, 92.6,2017-10-23 11:00:00, 3.59,43
None, 3.6, 6.364, 92.6, 88.1,2017-10-23 12:00:00, 4.254,43
None, 4.3, 6.418, 88.1, 86.6,2017-10-23 13:00:00, 4.718,43
None, 4.7, 5.4, 86.6, 84.7,2017-10-23 14:00:00, 5.725,43
None, 5.7, 3.175, 84.7, 84.6,2017-10-23 15:00:00, 6.434,43
None, 6.4, 1.17, 84.6, 91.4,2017-10-23 16:00:00, 6.209,43
None, 6.2, 1.145, 91.4, 95.8,2017-10-23 17:00:00, 5.583,43
None, 5.6, 1.598, 95.8, 96.1,2017-10-23 18:00:00, 4.971,43
None, 5.0, 1.265, 96.1, 96.1,2017-10-23 19:00:00, 4.641,43
None, 4.6, 0.948, 96.1, 96.7,2017-10-23 20:00:00, 4.732,43
None, 4.7, 1.254, 96.7, 97.4,2017-10-23 21:00:00, 5.236,43
None, 5.2, 1.383, 97.4, 97.3,2017-10-23 22:00:00, 5.592,43
None, 5.6, 1.066, 97.3, 97.8,2017-10-23 23:00:00, 4.832,43
None, 4.8, 1.254, 97.8, 98.3,2017-10-24 00:00:00, 5.085,43
None, 5.1, 1.298, 98.3, 98.2,2017-10-24 01:00:00, 4.685,43
None, 4.7, 0.991998, 98.2, 98.1,2017-10-24 02:00:00, 4.706,43
None, 4.7, 0.938, 98.1, 98.4,2017-10-24 03:00:00, 6.602,43
None, 6.6, 1.456, 98.4, 98.1,2017-10-24 04:00:00, 6.379,43
None, 6.4, 1.366, 98.1, 98.2,2017-10-24 05:00:00, 6.406,43
None, 6.4, 1.108, 98.2, 98.1,2017-10-24 06:00:00, 6.252,43
None, 6.3, 1.3, 98.1, 98.2,2017-10-24 07:00:00, 6.316,43
None, 6.3, 1.074, 98.2, 98.2,2017-10-24 08:00:00, 6.365,43
None, 6.4, 1.614, 98.2, 98.1,2017-10-24 09:00:00, 6.445,43
None, 6.4, 1.417, 98.1, 96.5,2017-10-24 10:00:00, 6.19,43
None, 6.2, 0.725, 96.5, 96.4,2017-10-24 11:00:00, 5.718,43
None, 5.7, 1.126, 96.4, 94.7,2017-10-24 12:00:00, 4.511,43
None, 4.5, 1.304, 94.7, 95.9,2017-10-24 13:00:00, 2.505,43
None, 2.5, 0.512, 95.9, 97.2,2017-10-24 14:00:00, 0.509998,43
None, 0.5, 0.512, 97.2, 98.6,2017-10-24 15:00:00, 0.425998,43
None, 0.4, 0.512, 98.6, 98.8,2017-10-24 16:00:00, 0.453,43
None, 0.5, 0.512, 98.8, 99.0,2017-10-24 17:00:00, 0.395999,43
None, 0.4, 0.973999, 99.0, 99.1,2017-10-24 18:00:00, 0.509998,43
None, 0.5, 2.357, 99.1, 99.0,2017-10-24 19:00:00, 0.814,43
None, 0.8, 1.605, 99.0, 97.7,2017-10-24 20:00:00, 1.111,43
None, 1.1, 1.142, 97.7, 98.0,2017-10-24 21:00:00, 0.99,43
None, 1.0, 1.648, 98.0, 98.7,2017-10-24 22:00:00, 1.366,43
