WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.0, 1.2988, 78.1, 78.8707,2017-10-22 00:00:00, 1.97771,43
None, 2.0, 1.89436, 78.9, 84.249,2017-10-22 01:00:00, 1.84332,43
None, 1.8, 2.01991, 84.2, 91.0884,2017-10-22 02:00:00, 1.42596,43
None, 1.4, 1.1804, 91.1, 91.945,2017-10-22 03:00:00, 1.48928,43
None, 1.5, 1.11938, 91.9, 93.1738,2017-10-22 04:00:00, 1.55903,43
None, 1.6, 1.20965, 93.2, 93.0975,2017-10-22 05:00:00, 1.67792,43
None, 1.7, 1.17997, 93.1, 92.8458,2017-10-22 06:00:00, 1.76446,43
None, 1.8, 0.96736, 92.8, 91.7183,2017-10-22 07:00:00, 1.73425,43
None, 1.7, 1.35293, 91.7, 92.1264,2017-10-22 08:00:00, 1.52268,43
None, 1.5, 1.62638, 92.1, 84.3565,2017-10-22 09:00:00, 3.63496,43
None, 3.6, 3.18048, 84.4, 75.4558,2017-10-22 10:00:00, 5.74782,43
None, 5.7, 5.00827, 75.5, 65.4176,2017-10-22 11:00:00, 6.8768,43
None, 6.9, 5.10796, 65.4, 61.68,2017-10-22 12:00:00, 7.31628,43
None, 7.3, 5.76781, 61.7, 61.2878,2017-10-22 13:00:00, 7.51103,43
None, 7.5, 4.9733, 61.3, 62.5533,2017-10-22 14:00:00, 7.4999,43
None, 7.5, 4.86144, 62.6, 65.4845,2017-10-22 15:00:00, 6.90344,43
None, 6.9, 3.94721, 65.5, 62.2388,2017-10-22 16:00:00, 7.10204,43
None, 7.1, 4.12816, 62.2, 62.8198,2017-10-22 17:00:00, 7.14007,43
None, 7.1, 4.11511, 62.8, 69.5358,2017-10-22 18:00:00, 6.26738,43
None, 6.3, 4.58275, 69.5, 68.1417,2017-10-22 19:00:00, 6.25178,43
None, 6.3, 4.00271, 68.1, 73.944,2017-10-22 20:00:00, 5.39352,43
