WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.8, 1.595, 58.6, 54.37,2017-10-23 14:00:00, 11.84,43
None, 11.8, 2.437, 54.4, 53.02,2017-10-23 15:00:00, 12.42,43
None, 12.4, 0.98, 53.0, 55.45,2017-10-23 16:00:00, 11.55,43
None, 11.6, 0.342999, 55.5, 63.64,2017-10-23 17:00:00, 10.06,43
None, 10.1, 0.148, 63.6, 70.99,2017-10-23 18:00:00, 9.34,43
None, 9.3, 0.232998, 71.0, 74.56,2017-10-23 19:00:00, 8.31,43
None, 8.3, 0.342, 74.6, 77.8,2017-10-23 20:00:00, 7.15,43
None, 7.2, 0.527998, 77.8, 82.2,2017-10-23 21:00:00, 6.142,43
None, 6.1, 0.423999, 82.2, 85.3,2017-10-23 22:00:00, 5.097,43
None, 5.1, 0.632, 85.3, 87.2,2017-10-23 23:00:00, 4.509,43
None, 4.5, 0.402, 87.2, 89.6,2017-10-24 00:00:00, 3.791,43
None, 3.8, 0.259, 89.6, 90.6,2017-10-24 01:00:00, 3.09,43
None, 3.1, 0.356, 90.6, 91.7,2017-10-24 02:00:00, 2.672,43
None, 2.7, 0.628, 91.7, 93.4,2017-10-24 03:00:00, 2.077,43
None, 2.1, 0.742999, 93.4, 94.5,2017-10-24 04:00:00, 1.707,43
None, 1.7, 0.767, 94.5, 95.0,2017-10-24 05:00:00, 1.492,43
None, 1.5, 0.237, 95.0, 95.3,2017-10-24 06:00:00, 1.056,43
None, 1.1, 0.503, 95.3, 95.9,2017-10-24 07:00:00, 1.118,43
None, 1.1, 0.657998, 95.9, 96.5,2017-10-24 08:00:00, 1.631,43
None, 1.6, 0.615, 96.5, 96.3,2017-10-24 09:00:00, 2.709,43
None, 2.7, 0.356999, 96.3, 83.4,2017-10-24 10:00:00, 4.988,43
None, 5.0, 0.535, 83.4, 68.49,2017-10-24 11:00:00, 7.898,43
None, 7.9, 0.890999, 68.5, 59.28,2017-10-24 12:00:00, 10.43,43
None, 10.4, 0.879998, 59.3, 53.58,2017-10-24 13:00:00, 12.49,43
None, 12.5, 0.62, 53.6, 47.68,2017-10-24 14:00:00, 14.14,43
None, 14.1, 0.472999, 47.7, 48.23,2017-10-24 15:00:00, 14.23,43
None, 14.2, 0.337998, 48.2, 59.8,2017-10-24 16:00:00, 11.63,43
None, 11.6, None, 59.8, 69.8,2017-10-24 17:00:00, 9.81,43
None, 9.8, 0.019998, 69.8, 78.19,2017-10-24 18:00:00, 8.1,43
None, 8.1, 0.158, 78.2, 82.7,2017-10-24 19:00:00, 6.836,43
None, 6.8, 0.075, 82.7, 85.2,2017-10-24 20:00:00, 5.664,43
None, 5.7, 0.105999, 85.2, 87.5,2017-10-24 21:00:00, 4.68,43
None, 4.7, 0.326, 87.5, 90.2,2017-10-24 22:00:00, 4.027,43
None, 4.0, 0.310999, 90.2, 92.2,2017-10-24 23:00:00, 3.423,43
None, 3.4, 0.745998, 92.2, 94.1,2017-10-25 00:00:00, 2.975,43
None, 3.0, 0.824998, 94.1, 95.2,2017-10-25 01:00:00, 3.041,43
None, 3.0, 0.432999, 95.2, 95.5,2017-10-25 02:00:00, 2.194,43
None, 2.2, 0.554, 95.5, 95.9,2017-10-25 03:00:00, 1.889,43
None, 1.9, 1.495, 95.9, 96.1,2017-10-25 04:00:00, 2.007,43
None, 2.0, 1.24, 96.1, 96.2,2017-10-25 05:00:00, 2.048,43
None, 2.0, 1.64, 96.2, 96.3,2017-10-25 06:00:00, 2.137,43
None, 2.1, 2.567, 96.3, 96.6,2017-10-25 07:00:00, 2.406,43
None, 2.4, 2.966, 96.6, 95.0,2017-10-25 08:00:00, 2.853,43
None, 2.9, 4.445, 95.0, 92.8,2017-10-25 09:00:00, 3.273,43
None, 3.3, 4.752, 92.8, 87.6,2017-10-25 10:00:00, 4.384,43
None, 4.4, 5.046, 87.6, 82.7,2017-10-25 11:00:00, 5.3,43
None, 5.3, 4.164, 82.7, 80.4,2017-10-25 12:00:00, 6.22,43
None, 6.2, 4.116, 80.4, 76.21,2017-10-25 13:00:00, 7.637,43
None, 7.6, 3.224, 76.2, 70.77,2017-10-25 14:00:00, 9.79,43
None, 9.8, 1.393, 70.8, 69.67,2017-10-25 15:00:00, 10.42,43
None, 10.4, 2.145, 69.7, 72.3,2017-10-25 16:00:00, 10.57,43
None, 10.6, 1.42, 72.3, 74.28,2017-10-25 17:00:00, 10.14,43
None, 10.1, 1.05, 74.3, 80.9,2017-10-25 18:00:00, 8.41,43
None, 8.4, 1.22, 80.9, 85.2,2017-10-25 19:00:00, 6.898,43
None, 6.9, 0.560998, 85.2, 89.5,2017-10-25 20:00:00, 5.597,43
None, 5.6, 0.741998, 89.5, 91.9,2017-10-25 21:00:00, 4.876,43
None, 4.9, 1.143, 91.9, 93.2,2017-10-25 22:00:00, 4.984,43
None, 5.0, 0.479999, 93.2, 91.5,2017-10-25 23:00:00, 5.155,43
None, 5.2, 0.967998, 91.5, 91.1,2017-10-26 00:00:00, 5.318,43
None, 5.3, 0.861998, 91.1, 90.4,2017-10-26 01:00:00, 5.336,43
None, 5.3, 1.027, 90.4, 89.4,2017-10-26 02:00:00, 5.636,43
None, 5.6, 1.798, 89.4, 90.5,2017-10-26 03:00:00, 5.214,43
None, 5.2, 1.828, 90.5, 89.4,2017-10-26 04:00:00, 5.038,43
None, 5.0, 1.432, 89.4, 89.3,2017-10-26 05:00:00, 5.218,43
None, 5.2, 0.657, 89.3, 89.8,2017-10-26 06:00:00, 5.319,43
None, 5.3, 0.497, 89.8, 90.0,2017-10-26 07:00:00, 5.343,43
None, 5.3, 1.41, 90.0, 89.7,2017-10-26 08:00:00, 5.353,43
None, 5.4, 1.663, 89.7, 85.8,2017-10-26 09:00:00, 5.406,43
None, 5.4, 0.412, 85.8, 75.33,2017-10-26 10:00:00, 8.29,43
None, 8.3, 2.063, 75.3, 66.98,2017-10-26 11:00:00, 10.07,43
None, 10.1, 3.492, 67.0, 60.08,2017-10-26 12:00:00, 11.1,43
None, 11.1, 3.552, 60.1, 58.06,2017-10-26 13:00:00, 11.72,43
None, 11.7, 3.539, 58.1, 56.66,2017-10-26 14:00:00, 12.09,43
None, 12.1, 2.782, 56.7, 56.71,2017-10-26 15:00:00, 12.19,43
None, 12.2, 3.489, 56.7, 60.72,2017-10-26 16:00:00, 11.02,43
None, 11.0, 3.079, 60.7, 62.73,2017-10-26 17:00:00, 10.42,43
None, 10.4, 2.54, 62.7, 65.45,2017-10-26 18:00:00, 9.67,43
None, 9.7, 1.915, 65.5, 69.83,2017-10-26 19:00:00, 8.61,43
None, 8.6, 0.647, 69.8, 77.87,2017-10-26 20:00:00, 6.72,43
None, 6.7, 1.099, 77.9, 82.1,2017-10-26 21:00:00, 5.546,43
None, 5.5, 0.280999, 82.1, 85.8,2017-10-26 22:00:00, 4.663,43
None, 4.7, 0.173998, 85.8, 88.2,2017-10-26 23:00:00, 4.139,43
None, 4.1, 0.493, 88.2, 90.1,2017-10-27 00:00:00, 3.728,43
None, 3.7, 0.474, 90.1, 91.8,2017-10-27 01:00:00, 3.562,43
None, 3.6, 0.783999, 91.8, 92.0,2017-10-27 02:00:00, 3.496,43
None, 3.5, 0.374, 92.0, 92.8,2017-10-27 03:00:00, 3.391,43
None, 3.4, 0.898998, 92.8, 93.1,2017-10-27 04:00:00, 3.383,43
None, 3.4, 0.861, 93.1, 93.2,2017-10-27 05:00:00, 3.089,43
None, 3.1, 0.874, 93.2, 92.6,2017-10-27 06:00:00, 3.058,43
None, 3.1, 1.009, 92.6, 92.2,2017-10-27 07:00:00, 2.958,43
None, 3.0, 1.265, 92.2, 92.2,2017-10-27 08:00:00, 3.135,43
None, 3.1, 1.5, 92.2, 90.0,2017-10-27 09:00:00, 3.711,43
None, 3.7, 0.296, 90.0, 83.4,2017-10-27 10:00:00, 5.595,43
None, 5.6, 1.631, 83.4, 71.13,2017-10-27 11:00:00, 8.72,43
None, 8.7, 2.877, 71.1, 59.8,2017-10-27 12:00:00, 10.83,43
None, 10.8, 3.139, 59.8, 56.01,2017-10-27 13:00:00, 11.75,43
None, 11.8, 3.18, 56.0, 53.05,2017-10-27 14:00:00, 12.59,43
None, 12.6, 2.909, 53.1, 53.54,2017-10-27 15:00:00, 12.73,43
None, 12.7, 2.765, 53.5, 55.87,2017-10-27 16:00:00, 11.84,43
None, 11.8, 2.111, 55.9, 57.96,2017-10-27 17:00:00, 11.33,43
None, 11.3, 1.912, 58.0, 67.33,2017-10-27 18:00:00, 9.27,43
None, 9.3, 1.084, 67.3, 72.71,2017-10-27 19:00:00, 7.805,43
None, 7.8, 0.894999, 72.7, 77.95,2017-10-27 20:00:00, 6.607,43
None, 6.6, 1.555, 78.0, 82.8,2017-10-27 21:00:00, 5.949,43
None, 5.9, 1.297, 82.8, 86.7,2017-10-27 22:00:00, 5.279,43
None, 5.3, 0.973999, 86.7, 88.5,2017-10-27 23:00:00, 4.555,43
None, 4.6, 0.972, 88.5, 90.6,2017-10-28 00:00:00, 3.846,43
None, 3.8, 0.91, 90.6, 92.8,2017-10-28 01:00:00, 3.388,43
None, 3.4, 0.933, 92.8, 93.8,2017-10-28 02:00:00, 2.957,43
None, 3.0, 0.898, 93.8, 94.4,2017-10-28 03:00:00, 2.748,43
None, 2.7, 0.912998, 94.4, 94.5,2017-10-28 04:00:00, 2.925,43
None, 2.9, 1.971, 94.5, 93.4,2017-10-28 05:00:00, 3.509,43
None, 3.5, 1.923, 93.4, 92.0,2017-10-28 06:00:00, 4.172,43
None, 4.2, 1.841, 92.0, 90.5,2017-10-28 07:00:00, 4.525,43
None, 4.5, 1.917, 90.5, 90.7,2017-10-28 08:00:00, 4.487,43
None, 4.5, 1.216, 90.7, 89.0,2017-10-28 09:00:00, 4.771,43
None, 4.8, 1.011, 89.0, 85.1,2017-10-28 10:00:00, 5.428,43
None, 5.4, 0.972998, 85.1, 79.76,2017-10-28 11:00:00, 6.161,43
None, 6.2, 0.726, 79.8, 74.33,2017-10-28 12:00:00, 7.613,43
None, 7.6, 0.795, 74.3, 67.74,2017-10-28 13:00:00, 9.29,43
None, 9.3, 0.778998, 67.7, 62.44,2017-10-28 14:00:00, 11.02,43
None, 11.0, 0.698, 62.4, 60.04,2017-10-28 15:00:00, 12.11,43
None, 12.1, 0.712998, 60.0, 70.54,2017-10-28 16:00:00, 10.19,43
None, 10.2, 1.736, 70.5, 71.58,2017-10-28 17:00:00, 9.55,43
None, 9.6, 2.181, 71.6, 75.63,2017-10-28 18:00:00, 8.35,43
None, 8.4, 3.126, 75.6, 80.7,2017-10-28 19:00:00, 7.292,43
None, 7.3, 2.46, 80.7, 84.8,2017-10-28 20:00:00, 6.337,43
None, 6.3, 2.205, 84.8, 86.9,2017-10-28 21:00:00, 5.857,43
None, 5.9, 1.934, 86.9, 88.3,2017-10-28 22:00:00, 5.509,43
None, 5.5, 1.418, 88.3, 89.6,2017-10-28 23:00:00, 5.527,43
