WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.917151,2017-10-22 02:00:00, 1.78819,43
None, 1.8, 0.839236,2017-10-22 03:00:00, 2.16792,43
None, 2.2, 1.10542,2017-10-22 04:00:00, 2.44861,43
None, 2.4, 1.36583,2017-10-22 05:00:00, 2.87472,43
None, 2.9, 1.73931,2017-10-22 06:00:00, 3.68625,43
None, 3.7, 1.47597,2017-10-22 07:00:00, 3.34986,43
None, 3.3, 2.02507,2017-10-22 08:00:00, 3.78833,43
None, 3.8, 2.30132,2017-10-22 09:00:00, 4.61333,43
None, 4.6, 2.83146,2017-10-22 10:00:00, 5.23944,43
None, 5.2, 2.72153,2017-10-22 11:00:00, 4.67639,43
None, 4.7, 2.10722,2017-10-22 12:00:00, 4.32458,43
None, 4.3, 1.51986,2017-10-22 13:00:00, 4.28319,43
None, 4.3, 0.894582,2017-10-22 14:00:00, 4.8143,43
None, 4.8, 1.42194,2017-10-22 15:00:00, 6.42444,43
None, 6.4, 2.19493,2017-10-22 16:00:00, 7.80403,43
None, 7.8, 1.79076,2017-10-22 17:00:00, 7.07833,43
None, 7.1, 1.8509,2017-10-22 18:00:00, 6.95542,43
None, 7.0, 2.80653,2017-10-22 19:00:00, 7.24611,43
None, 7.2, 2.3084,2017-10-22 20:00:00, 7.09208,43
None, 7.1, 2.27292,2017-10-22 21:00:00, 6.93264,43
None, 6.9, 2.25083,2017-10-22 22:00:00, 6.79986,43
None, 6.8, 2.41986,2017-10-22 23:00:00, 7.38306,43
None, 7.4, 2.49646,2017-10-23 00:00:00, 7.43417,43
None, 7.4, 2.75729,2017-10-23 01:00:00, 8.04472,43
None, 8.0, 3.20146,2017-10-23 02:00:00, 8.07611,43
None, 8.1, 2.59257,2017-10-23 03:00:00, 8.015,43
None, 8.0, 2.75813,2017-10-23 04:00:00, 8.1868,43
None, 8.2, 2.89743,2017-10-23 05:00:00, 7.81833,43
None, 7.8, 2.10063,2017-10-23 06:00:00, 6.76778,43
None, 6.8, 2.05618,2017-10-23 07:00:00, 6.73986,43
None, 6.7, 2.00312,2017-10-23 08:00:00, 6.68972,43
None, 6.7, 1.22944,2017-10-23 09:00:00, 6.70472,43
None, 6.7, 1.1859,2017-10-23 10:00:00, 6.61041,43
None, 6.6, 0.909651,2017-10-23 11:00:00, 6.44278,43
None, 6.4, 0.559373,2017-10-23 12:00:00, 6.35403,43
None, 6.4, 1.6916,2017-10-23 13:00:00, 6.82861,43
None, 6.8, 2.87118,2017-10-23 14:00:00, 8.08694,43
None, 8.1, 1.97993,2017-10-23 15:00:00, 7.31556,43
None, 7.3, 2.83306,2017-10-23 16:00:00, 8.7768,43
None, 8.8, 4.62181,2017-10-23 17:00:00, 13.279,43
None, 13.3, 5.99521,2017-10-23 18:00:00, 13.3471,43
None, 13.3, 6.48028,2017-10-23 19:00:00, 13.0969,43
None, 13.1, 6.03208,2017-10-23 20:00:00, 13.0799,43
None, 13.1, 5.43813,2017-10-23 21:00:00, 13.2368,43
None, 13.2, 7.23882,2017-10-23 22:00:00, 12.8318,43
None, 12.8, 9.31271,2017-10-23 23:00:00, 12.0007,43
None, 12.0, 7.08222,2017-10-24 00:00:00, 12.5299,43
None, 12.5, 8.68937,2017-10-24 01:00:00, 12.409,43
None, 12.4, 6.1025,2017-10-24 02:00:00, 13.0182,43
None, 13.0, 3.39049,2017-10-24 03:00:00, 13.3735,43
None, 13.4, 3.8966,2017-10-24 04:00:00, 14.0715,43
None, 14.1, 2.78201,2017-10-24 05:00:00, 13.2343,43
None, 13.2, 2.29958,2017-10-24 06:00:00, 13.4706,43
None, 13.5, 2.22625,2017-10-24 07:00:00, 13.5693,43
None, 13.6, 1.19361,2017-10-24 08:00:00, 12.0289,43
None, 12.0, 1.57153,2017-10-24 09:00:00, 11.741,43
None, 11.7, 2.06319,2017-10-24 10:00:00, 11.6049,43
None, 11.6, 5.79333,2017-10-24 11:00:00, 10.5089,43
None, 10.5, 5.19931,2017-10-24 12:00:00, 9.98583,43
None, 10.0, 4.02229,2017-10-24 13:00:00, 9.67944,43
None, 9.7, 3.08465,2017-10-24 14:00:00, 8.85736,43
None, 8.9, 5.79174,2017-10-24 15:00:00, 7.55958,43
None, 7.6, 4.52319,2017-10-24 16:00:00, 7.25875,43
None, 7.3, 4.55819,2017-10-24 17:00:00, 6.48889,43
None, 6.5, 3.41639,2017-10-24 18:00:00, 6.20722,43
None, 6.2, 3.28653,2017-10-24 19:00:00, 5.69944,43
None, 5.7, 2.55188,2017-10-24 20:00:00, 5.61528,43
None, 5.6, 1.24257,2017-10-24 21:00:00, 6.11167,43
None, 6.1, 2.91715,2017-10-24 22:00:00, 9.46833,43
