WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.9, 2.885, 87.6, 88.8,2017-10-22 00:00:00, 3.741,43
None, 3.7, 2.321, 88.8, 89.5,2017-10-22 01:00:00, 3.7,43
None, 3.7, 2.517, 89.5, 87.2,2017-10-22 02:00:00, 3.853,43
None, 3.9, 3.552, 87.2, 86.0,2017-10-22 03:00:00, 3.965,43
None, 4.0, 2.942, 86.0, 87.8,2017-10-22 04:00:00, 3.755,43
None, 3.8, 2.955, 87.8, 90.8,2017-10-22 05:00:00, 3.036,43
None, 3.0, 2.439, 90.8, 91.2,2017-10-22 06:00:00, 3.141,43
None, 3.1, 2.123, 91.2, 91.2,2017-10-22 07:00:00, 3.263,43
None, 3.3, 2.884, 91.2, 90.9,2017-10-22 08:00:00, 3.635,43
None, 3.6, 2.958, 90.9, 87.9,2017-10-22 09:00:00, 4.02,43
None, 4.0, 2.882, 87.9, 91.0,2017-10-22 10:00:00, 3.734,43
None, 3.7, 3.207, 91.0, 92.6,2017-10-22 11:00:00, 4.11,43
None, 4.1, 3.145, 92.6, 91.1,2017-10-22 12:00:00, 4.62,43
None, 4.6, 2.296, 91.1, 89.8,2017-10-22 13:00:00, 5.044,43
None, 5.0, 1.306, 89.8, 88.7,2017-10-22 14:00:00, 5.863,43
None, 5.9, 1.895, 88.7, 87.0,2017-10-22 15:00:00, 6.379,43
None, 6.4, 0.635999, 87.0, 85.9,2017-10-22 16:00:00, 6.698,43
None, 6.7, 0.566999, 85.9, 92.7,2017-10-22 17:00:00, 6.147,43
None, 6.1, 0.748, 92.7, 94.9,2017-10-22 18:00:00, 5.666,43
None, 5.7, 0.638, 94.9, 95.0,2017-10-22 19:00:00, 4.964,43
None, 5.0, 1.373, 95.0, 96.3,2017-10-22 20:00:00, 4.488,43
None, 4.5, 1.171, 96.3, 96.6,2017-10-22 21:00:00, 4.398,43
None, 4.4, 2.11, 96.6, 96.1,2017-10-22 22:00:00, 4.43,43
None, 4.4, 1.394, 96.1, 96.2,2017-10-22 23:00:00, 4.116,43
None, 4.1, 1.544, 96.2, 94.6,2017-10-23 00:00:00, 4.32,43
None, 4.3, 1.112, 94.6, 93.4,2017-10-23 01:00:00, 4.251,43
None, 4.3, 1.316, 93.4, 95.5,2017-10-23 02:00:00, 3.918,43
None, 3.9, 0.884, 95.5, 96.0,2017-10-23 03:00:00, 4.066,43
None, 4.1, 0.597998, 96.0, 95.7,2017-10-23 04:00:00, 3.854,43
None, 3.9, 0.671, 95.7, 95.7,2017-10-23 05:00:00, 3.994,43
None, 4.0, 0.624, 95.7, 95.8,2017-10-23 06:00:00, 3.969,43
None, 4.0, 1.105, 95.8, 96.3,2017-10-23 07:00:00, 3.917,43
None, 3.9, 1.694, 96.3, 95.1,2017-10-23 08:00:00, 4.04,43
None, 4.0, 2.61, 95.1, 92.6,2017-10-23 09:00:00, 3.952,43
None, 4.0, 1.637, 92.6, 91.2,2017-10-23 10:00:00, 4.304,43
