WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.9, 1.498,2017-10-24 15:00:00, 10.05,43
None, 10.1, 0.264999,2017-10-24 16:00:00, 8.86,43
None, 8.9, 0.094999,2017-10-24 17:00:00, 7.38,43
None, 7.4, 0.153999,2017-10-24 18:00:00, 6.138,43
None, 6.1, 0.354,2017-10-24 19:00:00, 5.604,43
None, 5.6, 2.155,2017-10-24 20:00:00, 6.413,43
None, 6.4, 3.39,2017-10-24 21:00:00, 7.73,43
None, 7.7, 3.519,2017-10-24 22:00:00, 7.22,43
None, 7.2, 2.872,2017-10-24 23:00:00, 6.201,43
None, 6.2, 3.372,2017-10-25 00:00:00, 5.843,43
None, 5.8, 3.433,2017-10-25 01:00:00, 5.202,43
None, 5.2, 3.531,2017-10-25 02:00:00, 5.069,43
None, 5.1, 3.024,2017-10-25 03:00:00, 4.473,43
None, 4.5, 2.703,2017-10-25 04:00:00, 3.982,43
None, 4.0, 1.648,2017-10-25 05:00:00, 3.438,43
None, 3.4, 1.772,2017-10-25 06:00:00, 3.457,43
None, 3.5, 2.489,2017-10-25 07:00:00, 3.67,43
None, 3.7, 1.675,2017-10-25 08:00:00, 4.215,43
None, 4.2, 1.485,2017-10-25 09:00:00, 4.613,43
None, 4.6, 1.25,2017-10-25 10:00:00, 5.368,43
None, 5.4, 2.189,2017-10-25 11:00:00, 7.33,43
None, 7.3, 2.105,2017-10-25 12:00:00, 8.93,43
None, 8.9, 2.449,2017-10-25 13:00:00, 10.52,43
None, 10.5, 1.555,2017-10-25 14:00:00, 10.79,43
None, 10.8, 0.495999,2017-10-25 15:00:00, 9.76,43
None, 9.8, 0.474999,2017-10-25 16:00:00, 10.09,43
None, 10.1, 0.216998,2017-10-25 17:00:00, 9.0,43
None, 9.0, 0.138999,2017-10-25 18:00:00, 7.74,43
None, 7.7, 0.486,2017-10-25 19:00:00, 7.83,43
None, 7.8, 0.597,2017-10-25 20:00:00, 7.93,43
None, 7.9, 0.499,2017-10-25 21:00:00, 6.887,43
None, 6.9, 1.028,2017-10-25 22:00:00, 7.05,43
None, 7.1, 0.748,2017-10-25 23:00:00, 7.28,43
None, 7.3, 0.104998,2017-10-26 00:00:00, 6.815,43
None, 6.8, 0.149,2017-10-26 01:00:00, 6.969,43
None, 7.0, 0.236,2017-10-26 02:00:00, 6.851,43
None, 6.9, 1.105,2017-10-26 03:00:00, 6.819,43
None, 6.8, 1.754,2017-10-26 04:00:00, 7.42,43
None, 7.4, 1.563,2017-10-26 05:00:00, 7.1,43
None, 7.1, 0.688,2017-10-26 06:00:00, 6.803,43
None, 6.8, 0.34,2017-10-26 07:00:00, 6.975,43
None, 7.0, 0.651,2017-10-26 08:00:00, 7.28,43
None, 7.3, 0.982999,2017-10-26 09:00:00, 8.01,43
None, 8.0, 4.189,2017-10-26 10:00:00, 8.88,43
None, 8.9, 4.378,2017-10-26 11:00:00, 11.43,43
None, 11.4, 3.846,2017-10-26 12:00:00, 10.94,43
None, 10.9, 3.232,2017-10-26 13:00:00, 10.68,43
None, 10.7, 0.927999,2017-10-26 14:00:00, 9.01,43
None, 9.0, 2.912,2017-10-26 15:00:00, 8.66,43
None, 8.7, 4.837,2017-10-26 16:00:00, 9.08,43
None, 9.1, 4.38,2017-10-26 17:00:00, 8.87,43
None, 8.9, 3.217,2017-10-26 18:00:00, 8.17,43
None, 8.2, 4.61,2017-10-26 19:00:00, 7.78,43
None, 7.8, 2.615,2017-10-26 20:00:00, 7.43,43
None, 7.4, 1.25,2017-10-26 21:00:00, 6.202,43
None, 6.2, 2.388,2017-10-26 22:00:00, 6.489,43
None, 6.5, 3.008,2017-10-26 23:00:00, 7.21,43
None, 7.2, 2.972,2017-10-27 00:00:00, 7.58,43
None, 7.6, 3.635,2017-10-27 01:00:00, 8.04,43
None, 8.0, 3.446,2017-10-27 02:00:00, 7.88,43
None, 7.9, 4.209,2017-10-27 03:00:00, 7.62,43
None, 7.6, 3.444,2017-10-27 04:00:00, 7.38,43
None, 7.4, 2.772,2017-10-27 05:00:00, 6.884,43
None, 6.9, 4.227,2017-10-27 06:00:00, 7.67,43
None, 7.7, 3.592,2017-10-27 07:00:00, 7.72,43
None, 7.7, 3.829,2017-10-27 08:00:00, 7.86,43
None, 7.9, 5.228,2017-10-27 09:00:00, 9.43,43
None, 9.4, 5.069,2017-10-27 10:00:00, 11.25,43
None, 11.3, 5.222,2017-10-27 11:00:00, 11.82,43
None, 11.8, 6.113,2017-10-27 12:00:00, 11.73,43
None, 11.7, 6.484,2017-10-27 13:00:00, 11.47,43
None, 11.5, 5.124,2017-10-27 14:00:00, 10.08,43
None, 10.1, 3.808,2017-10-27 15:00:00, 9.84,43
None, 9.8, 3.541,2017-10-27 16:00:00, 9.46,43
None, 9.5, 3.16,2017-10-27 17:00:00, 9.01,43
None, 9.0, 1.286,2017-10-27 18:00:00, 7.79,43
None, 7.8, 0.646,2017-10-27 19:00:00, 6.913,43
None, 6.9, 0.137998,2017-10-27 20:00:00, 5.387,43
None, 5.4, 0.338999,2017-10-27 21:00:00, 4.847,43
None, 4.8, 0.301999,2017-10-27 22:00:00, 4.495,43
None, 4.5, 0.402999,2017-10-27 23:00:00, 3.879,43
None, 3.9, 0.683,2017-10-28 00:00:00, 3.641,43
None, 3.6, 0.748,2017-10-28 01:00:00, 3.464,43
None, 3.5, 0.493999,2017-10-28 02:00:00, 3.114,43
None, 3.1, 1.307,2017-10-28 03:00:00, 3.884,43
None, 3.9, 1.648,2017-10-28 04:00:00, 4.454,43
None, 4.5, 1.689,2017-10-28 05:00:00, 4.558,43
None, 4.6, 2.444,2017-10-28 06:00:00, 5.099,43
None, 5.1, 2.373,2017-10-28 07:00:00, 5.374,43
None, 5.4, 0.998,2017-10-28 08:00:00, 5.516,43
None, 5.5, 2.104,2017-10-28 09:00:00, 5.961,43
None, 6.0, 2.889,2017-10-28 10:00:00, 7.36,43
None, 7.4, 2.83,2017-10-28 11:00:00, 8.36,43
None, 8.4, 2.005,2017-10-28 12:00:00, 8.5,43
None, 8.5, 1.333,2017-10-28 13:00:00, 8.45,43
None, 8.4, 1.067,2017-10-28 14:00:00, 7.48,43
None, 7.5, 2.804,2017-10-28 15:00:00, 7.43,43
None, 7.4, 3.707,2017-10-28 16:00:00, 7.23,43
None, 7.2, 3.164,2017-10-28 17:00:00, 6.946,43
None, 6.9, 0.699,2017-10-28 18:00:00, 5.843,43
None, 5.8, 1.258,2017-10-28 19:00:00, 5.402,43
None, 5.4, 1.764,2017-10-28 20:00:00, 5.538,43
None, 5.5, 3.274,2017-10-28 21:00:00, 6.826,43
None, 6.8, 2.502,2017-10-28 22:00:00, 7.05,43
None, 7.1, 3.126,2017-10-28 23:00:00, 7.2,43
