WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.9, 1.153, 70.7, 79.5,2017-10-24 18:00:00, 7.47,43
None, None, 7.5, 0.992999, 79.5, 87.1,2017-10-24 19:00:00, 5.045,43
None, None, 5.0, 0.693, 87.1, 94.3,2017-10-24 20:00:00, 3.294,43
None, None, 3.3, 0.712, 94.3, 97.0,2017-10-24 21:00:00, 1.908,43
None, None, 1.9, 1.06, 97.0, 98.6,2017-10-24 22:00:00, 0.994,43
None, None, 1.0, 0.742999, 98.6, 99.1,2017-10-24 23:00:00, 0.483999,43
None, None, 0.5, 0.907, 99.1, 99.9,2017-10-25 00:00:00, 0.237,43
None, None, 0.2, 0.703998, 99.9, 100.0,2017-10-25 01:00:00, -0.435999,43
None, None, -0.4, 0.609, 100.0, 100.0,2017-10-25 02:00:00, -0.86,43
None, None, -0.9, 0.987999, 100.0, 100.0,2017-10-25 03:00:00, -1.376,43
None, None, -1.4, 1.303, 100.0, 100.0,2017-10-25 04:00:00, -0.959999,43
None, None, -1.0, 0.623, 100.0, 100.0,2017-10-25 05:00:00, -0.717998,43
None, None, -0.7, 0.661, 100.0, 100.0,2017-10-25 06:00:00, -0.596,43
None, None, -0.6, 0.314999, 100.0, 100.0,2017-10-25 07:00:00, -0.196998,43
None, None, -0.2, 0.832, 100.0, 100.0,2017-10-25 08:00:00, 0.07,43
None, None, 0.1, 0.991998, 100.0, 100.0,2017-10-25 09:00:00, 0.453,43
None, None, 0.5, 0.669, 100.0, 98.8,2017-10-25 10:00:00, 1.744,43
None, None, 1.7, 0.493, 98.8, 94.6,2017-10-25 11:00:00, 2.907,43
None, None, 2.9, 0.782998, 94.6, 93.7,2017-10-25 12:00:00, 4.0,43
None, None, 4.0, 0.938, 93.7, 93.5,2017-10-25 13:00:00, 4.852,43
None, None, 4.9, 0.695999, 93.5, 93.1,2017-10-25 14:00:00, 5.782,43
None, None, 5.8, 0.917999, 93.1, 90.9,2017-10-25 15:00:00, 6.644,43
None, None, 6.6, 1.188, 90.9, 86.7,2017-10-25 16:00:00, 7.47,43
None, None, 7.5, 0.46, 86.7, 91.3,2017-10-25 17:00:00, 6.699,43
None, None, 6.7, 1.068, 91.3, 97.0,2017-10-25 18:00:00, 4.596,43
None, None, 4.6, 1.026, 97.0, 99.4,2017-10-25 19:00:00, 3.295,43
None, None, 3.3, 1.445, 99.4, 100.0,2017-10-25 20:00:00, 2.672,43
None, None, 2.7, 1.134, 100.0, 100.0,2017-10-25 21:00:00, 2.393,43
None, None, 2.4, 1.277, 100.0, 100.0,2017-10-25 22:00:00, 1.554,43
None, None, 1.6, 1.2, 100.0, 100.0,2017-10-25 23:00:00, 0.897,43
None, None, 0.9, 1.022, 100.0, 100.0,2017-10-26 00:00:00, 0.089,43
None, None, 0.1, 0.967998, 100.0, 100.0,2017-10-26 01:00:00, 0.153999,43
None, None, 0.2, 0.753, 100.0, 100.0,2017-10-26 02:00:00, 0.393999,43
None, None, 0.4, 0.893998, 100.0, 100.0,2017-10-26 03:00:00, 0.772,43
None, None, 0.8, 1.096, 100.0, 100.0,2017-10-26 04:00:00, 0.625998,43
None, None, 0.6, 0.902, 100.0, 100.0,2017-10-26 05:00:00, 0.827,43
None, None, 0.8, 0.915, 100.0, 100.0,2017-10-26 06:00:00, 0.825999,43
None, None, 0.8, 0.958, 100.0, 100.0,2017-10-26 07:00:00, 0.690998,43
None, None, 0.7, 0.596, 100.0, 100.0,2017-10-26 08:00:00, 1.067,43
None, None, 1.1, 1.16, 100.0, 100.0,2017-10-26 09:00:00, 1.594,43
None, None, 1.6, 0.753, 100.0, 98.1,2017-10-26 10:00:00, 1.95,43
None, None, 2.0, 0.941999, 98.1, 96.1,2017-10-26 11:00:00, 2.336,43
None, None, 2.3, 0.911, 96.1, 93.6,2017-10-26 12:00:00, 3.007,43
None, None, 3.0, 0.690998, 93.6, 87.6,2017-10-26 13:00:00, 4.642,43
None, None, 4.6, 0.526, 87.6, 77.0,2017-10-26 14:00:00, 7.3,43
None, None, 7.3, 0.810998, 77.0, 71.7,2017-10-26 15:00:00, 8.93,43
None, None, 8.9, 0.769999, 71.7, 72.0,2017-10-26 16:00:00, 9.3,43
None, None, 9.3, 0.792999, 72.0, 82.9,2017-10-26 17:00:00, 6.513,43
None, None, 6.5, 0.398, 82.9, 94.4,2017-10-26 18:00:00, 3.587,43
None, None, 3.6, 0.432, 94.4, 97.3,2017-10-26 19:00:00, 2.026,43
None, None, 2.0, 0.848999, 97.3, 99.2,2017-10-26 20:00:00, 1.331,43
None, None, 1.3, 0.744, 99.2, 100.0,2017-10-26 21:00:00, 0.699,43
None, None, 0.7, 0.721, 100.0, 100.0,2017-10-26 22:00:00, 0.331,43
None, None, 0.3, 1.215, 100.0, 100.0,2017-10-26 23:00:00, 0.101998,43
None, None, 0.1, 1.178, 100.0, 100.0,2017-10-27 00:00:00, -0.210998,43
None, None, -0.2, 1.352, 100.0, 100.0,2017-10-27 01:00:00, -0.211998,43
None, None, -0.2, 1.304, 100.0, 100.0,2017-10-27 02:00:00, -0.488,43
None, None, -0.5, 1.046, 100.0, 100.0,2017-10-27 03:00:00, -0.822,43
None, None, -0.8, 0.657998, 100.0, 100.0,2017-10-27 04:00:00, -1.466,43
None, None, -1.5, 0.713998, 100.0, 100.0,2017-10-27 05:00:00, -2.002,43
None, None, -2.0, 0.836, 100.0, 100.0,2017-10-27 06:00:00, -2.137,43
None, None, -2.1, 0.75, 100.0, 100.0,2017-10-27 07:00:00, -2.428,43
None, None, -2.4, 0.782, 100.0, 100.0,2017-10-27 08:00:00, -2.229,43
None, None, -2.2, 0.926998, 100.0, 97.6,2017-10-27 09:00:00, 0.72,43
None, None, 0.7, 0.949, 97.6, 88.2,2017-10-27 10:00:00, 3.035,43
None, None, 3.0, 0.940998, 88.2, 80.4,2017-10-27 11:00:00, 5.397,43
None, None, 5.4, 0.901, 80.4, 71.1,2017-10-27 12:00:00, 7.87,43
None, None, 7.9, 0.721, 71.1, 62.08,2017-10-27 13:00:00, 9.99,43
None, None, 10.0, 0.757, 62.1, 56.5,2017-10-27 14:00:00, 11.82,43
None, None, 11.8, 1.625, 56.5, 55.88,2017-10-27 15:00:00, 11.75,43
None, None, 11.8, 1.16, 55.9, 58.49,2017-10-27 16:00:00, 11.5,43
None, None, 11.5, 0.861, 58.5, 73.0,2017-10-27 17:00:00, 8.42,43
None, None, 8.4, 0.476999, 73.0, 86.1,2017-10-27 18:00:00, 4.919,43
None, None, 4.9, 0.592, 86.1, 91.3,2017-10-27 19:00:00, 3.149,43
None, None, 3.1, 0.578, 91.3, 95.7,2017-10-27 20:00:00, 1.636,43
None, None, 1.6, 0.356999, 95.7, 97.4,2017-10-27 21:00:00, 0.958,43
None, None, 1.0, 0.351999, 97.4, 98.5,2017-10-27 22:00:00, 0.254999,43
None, None, 0.3, 0.356999, 98.5, 99.5,2017-10-27 23:00:00, -0.298999,43
None, None, -0.3, 0.294999, 99.5, 100.0,2017-10-28 00:00:00, -0.764998,43
None, None, -0.8, 0.377, 100.0, 100.0,2017-10-28 01:00:00, -1.42,43
None, None, -1.4, 0.423999, 100.0, 100.0,2017-10-28 02:00:00, -1.947,43
None, None, -1.9, 0.476, 100.0, 100.0,2017-10-28 03:00:00, -2.422,43
None, None, -2.4, 0.555, 100.0, 100.0,2017-10-28 04:00:00, -2.599,43
None, None, -2.6, 0.573, 100.0, 100.0,2017-10-28 05:00:00, -2.648,43
None, None, -2.6, 0.404, 100.0, 100.0,2017-10-28 06:00:00, -2.885,43
None, None, -2.9, 0.483, 100.0, 100.0,2017-10-28 07:00:00, -3.398,43
None, None, -3.4, 0.709999, 100.0, 100.0,2017-10-28 08:00:00, -3.073,43
None, None, -3.1, 0.418998, 100.0, 100.0,2017-10-28 09:00:00, -1.476,43
None, None, -1.5, 0.479999, 100.0, 98.4,2017-10-28 10:00:00, 0.865,43
None, None, 0.9, 0.46, 98.4, 84.5,2017-10-28 11:00:00, 4.182,43
None, None, 4.2, 0.703, 84.5, 73.6,2017-10-28 12:00:00, 6.877,43
None, None, 6.9, 1.154, 73.6, 66.45,2017-10-28 13:00:00, 8.81,43
None, None, 8.8, 1.182, 66.5, 62.36,2017-10-28 14:00:00, 10.59,43
None, None, 10.6, 2.033, 62.4, 62.28,2017-10-28 15:00:00, 11.16,43
None, None, 11.2, 1.111, 62.3, 65.84,2017-10-28 16:00:00, 10.87,43
None, None, 10.9, 0.615998, 65.8, 78.8,2017-10-28 17:00:00, 7.87,43
None, None, 7.9, 0.259, 78.8, 90.5,2017-10-28 18:00:00, 4.592,43
None, None, 4.6, 0.669, 90.5, 95.0,2017-10-28 19:00:00, 3.099,43
None, None, 3.1, 0.629998, 95.0, 96.4,2017-10-28 20:00:00, 2.064,43
None, None, 2.1, 0.425, 96.4, 98.4,2017-10-28 21:00:00, 0.902998,43
None, None, 0.9, 0.509998, 98.4, 99.5,2017-10-28 22:00:00, 0.294999,43
None, None, 0.3, 0.661, 99.5, 100.0,2017-10-28 23:00:00, 0.217998,43
