WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.2, 4.55113, 88.6, 87.6821,2017-10-22 00:00:00, 10.4898,43
None, 10.5, 4.93333, 87.7, 87.9084,2017-10-22 01:00:00, 10.705,43
None, 10.7, 4.20464, 87.9, 86.0453,2017-10-22 02:00:00, 11.0042,43
None, 11.0, 3.05226, 86.0, 82.2374,2017-10-22 03:00:00, 11.2507,43
None, 11.3, 2.00544, 82.2, 83.2341,2017-10-22 04:00:00, 10.396,43
None, 10.4, 2.8216, 83.2, 92.4515,2017-10-22 05:00:00, 9.65544,43
None, 9.7, 1.26614, 92.5, 90.9867,2017-10-22 06:00:00, 9.58242,43
None, 9.6, 1.50583, 91.0, 83.3607,2017-10-22 07:00:00, 9.69611,43
None, 9.7, 3.21113, 83.4, 90.8277,2017-10-22 08:00:00, 8.58651,43
None, 8.6, 2.98308, 90.8, 86.4782,2017-10-22 09:00:00, 9.69381,43
None, 9.7, 2.34863, 86.5, 63.5394,2017-10-22 10:00:00, 12.6582,43
None, 12.7, 2.33091, 63.5, 68.1454,2017-10-22 11:00:00, 12.2039,43
None, 12.2, 2.77647, 68.1, 67.5746,2017-10-22 12:00:00, 13.4145,43
None, 13.4, 3.61597, 67.6, 65.9709,2017-10-22 13:00:00, 13.094,43
None, 13.1, 3.09408, 66.0, 65.1384,2017-10-22 14:00:00, 14.0972,43
None, 14.1, 3.06008, 65.1, 64.0385,2017-10-22 15:00:00, 13.8756,43
None, 13.9, 2.53467, 64.0, 73.0268,2017-10-22 16:00:00, 12.4616,43
None, 12.5, 3.20542, 73.0, 72.4843,2017-10-22 17:00:00, 12.3542,43
None, 12.4, 2.69824, 72.5, 77.2595,2017-10-22 18:00:00, 11.1889,43
None, 11.2, 2.66532, 77.3, 81.7264,2017-10-22 19:00:00, 10.454,43
None, 10.5, 3.04944, 81.7, 89.27,2017-10-22 20:00:00, 9.53765,43
None, 9.5, 4.19062, 89.3, 90.1957,2017-10-22 21:00:00, 9.44442,43
None, 9.4, 4.39098, 90.2, 90.8197,2017-10-22 22:00:00, 9.16025,43
None, 9.2, 4.27281, 90.8, 90.9396,2017-10-22 23:00:00, 8.99742,43
None, 9.0, 4.39747, 90.9, 91.8232,2017-10-23 00:00:00, 8.86889,43
None, 8.9, 4.54154, 91.8, 91.6852,2017-10-23 01:00:00, 8.95052,43
None, 9.0, 4.88187, 91.7, 89.3218,2017-10-23 02:00:00, 9.48845,43
